# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.1  0.00454918
10  5.3  0.00331544
10  5.5  0.00243097
10  5.7  0.00178969
10  5.9  0.00132623
10  6.1  0.000986913
10  6.3  0.000737397
10  6.5  0.000553724
10  6.7  0.000417536
10  6.9  0.000316011
10  7.1  0.000240112
10  7.3  0.000183003
10  7.5  0.000140088
10  7.7  0.0001075
10  7.9  8.27782e-05
10  8.1  6.3975e-05
10  8.3  4.95849e-05
10  8.5  3.85147e-05
10  8.7  3.00055e-05
10  8.9  2.34451e-05
10  9.1  1.83644e-05
10  9.3  1.4422e-05
10  9.5  1.13483e-05
10  9.7  8.95685e-06
10  9.9  7.07779e-06
10  10.1  5.60666e-06
10  10.3  4.44965e-06
10  10.5  3.53914e-06
10  10.7  2.81949e-06
10  10.9  2.24978e-06
10  11.1  1.80148e-06
10  11.3  1.44399e-06
10  11.5  1.15897e-06
10  11.7  9.30667e-07
10  11.9  7.49861e-07
12  0.1  87.0398
12  0.3  65.4151
12  0.5  46.3414
12  0.7  30.8411
12  0.9  19.807
12  1.1  12.5036
12  1.3  7.84257
12  1.5  4.91527
12  1.7  3.09346
12  1.9  1.96118
12  2.1  1.25217
12  2.3  0.807201
12  2.5  0.525654
12  2.7  0.345684
12  2.9  0.229622
12  3.1  0.153967
12  3.3  0.104221
12  3.5  0.0711862
12  3.7  0.0490528
12  3.9  0.034088
12  4.1  0.0238718
12  4.3  0.016844
12  4.5  0.011969
12  4.7  0.00856875
12  4.9  0.00616888
12  5.1  0.0044728
12  5.3  0.00325929
12  5.5  0.00238936
12  5.7  0.00175977
12  5.9  0.0013034
12  6.1  0.0009698
12  6.3  0.000724655
12  6.5  0.000544237
12  6.7  0.00041009
12  6.9  0.00031041
12  7.1  0.000235803
12  7.3  0.000179728
12  7.5  0.000137569
12  7.7  0.000105578
12  7.9  8.13254e-05
12  8.1  6.28056e-05
12  8.3  4.86912e-05
12  8.5  3.78181e-05
12  8.7  2.94584e-05
12  8.9  2.30153e-05
12  9.1  1.80258e-05
12  9.3  1.41476e-05
12  9.5  1.11376e-05
12  9.7  8.78475e-06
12  9.9  6.94186e-06
12  10.1  5.49833e-06
12  10.3  4.36451e-06
12  10.5  3.47087e-06
12  10.7  2.76537e-06
12  10.9  2.20826e-06
12  11.1  1.76606e-06
12  11.3  1.41514e-06
12  11.5  1.13549e-06
12  11.7  9.13412e-07
12  11.9  7.3554e-07
14  0.1  86.0498
14  0.3  64.668
14  0.5  45.807
14  0.7  30.4762
14  0.9  19.5644
14  1.1  12.3437
14  1.3  7.73714
14  1.5  4.84593
14  1.7  3.0477
14  1.9  1.9309
14  2.1  1.23207
14  2.3  0.793789
14  2.5  0.516645
14  2.7  0.339596
14  2.9  0.225473
14  3.1  0.151123
14  3.3  0.102262
14  3.5  0.0698248
14  3.7  0.0480978
14  3.9  0.0334159
14  4.1  0.0233939
14  4.3  0.0165036
14  4.5  0.0117245
14  4.7  0.00839198
14  4.9  0.00604036
14  5.1  0.00437895
14  5.3  0.00319032
14  5.5  0.00233849
14  5.7  0.00172206
14  5.9  0.00127527
14  6.1  0.000948776
14  6.3  0.000708889
14  6.5  0.0005323
14  6.7  0.000401058
14  6.9  0.000303549
14  7.1  0.000230565
14  7.3  0.00017572
14  7.5  0.000134489
14  7.7  0.000103205
14  7.9  7.94917e-05
14  8.1  6.1383e-05
14  8.3  4.75843e-05
14  8.5  3.69554e-05
14  8.7  2.87844e-05
14  8.9  2.2487e-05
14  9.1  1.76114e-05
14  9.3  1.3821e-05
14  9.5  1.08802e-05
14  9.7  8.58111e-06
14  9.9  6.78068e-06
14  10.1  5.37382e-06
14  10.3  4.2627e-06
14  10.5  3.38975e-06
14  10.7  2.70058e-06
14  10.9  2.15763e-06
14  11.1  1.7245e-06
14  11.3  1.38177e-06
14  11.5  1.10868e-06
14  11.7  8.91787e-07
14  11.9  7.18097e-07
16  0.1  84.8291
16  0.3  63.7466
16  0.5  45.1231
16  0.7  30.0267
16  0.9  19.2656
16  1.1  12.1464
16  1.3  7.60747
16  1.5  4.76072
16  1.7  2.99156
16  1.9  1.89377
16  2.1  1.20745
16  2.3  0.777359
16  2.5  0.505613
16  2.7  0.332141
16  2.9  0.220409
16  3.1  0.147657
16  3.3  0.0998721
16  3.5  0.0681677
16  3.7  0.046936
16  3.9  0.0325984
16  4.1  0.0228143
16  4.3  0.0160902
16  4.5  0.0114276
16  4.7  0.00817749
16  4.9  0.00588463
16  5.1  0.00426509
16  5.3  0.00310676
16  5.5  0.00227683
16  5.7  0.00167635
16  5.9  0.00124117
16  6.1  0.000923281
16  6.3  0.000689715
16  6.5  0.000517826
16  6.7  0.000390107
16  6.9  0.00029523
16  7.1  0.000224215
16  7.3  0.000170863
16  7.5  0.00013075
16  7.7  0.000100332
16  7.9  7.72703e-05
16  8.1  5.9663e-05
16  8.3  4.62468e-05
16  8.5  3.59138e-05
16  8.7  2.79706e-05
16  8.9  2.18461e-05
16  9.1  1.71107e-05
16  9.3  1.34261e-05
16  9.5  1.05692e-05
16  9.7  8.33509e-06
16  9.9  6.58592e-06
16  10.1  5.21913e-06
16  10.3  4.13967e-06
16  10.5  3.29172e-06
16  10.7  2.62224e-06
16  10.9  2.09495e-06
16  11.1  1.67423e-06
16  11.3  1.34146e-06
16  11.5  1.0763e-06
16  11.7  8.65647e-07
16  11.9  6.97e-07
18  0.1  83.3268
18  0.3  62.6129
18  0.5  44.3099
18  0.7  29.4734
18  0.9  18.8981
18  1.1  11.9046
18  1.3  7.44822
18  1.5  4.65631
18  1.7  2.92285
18  1.9  1.8485
18  2.1  1.1774
18  2.3  0.757366
18  2.5  0.492371
18  2.7  0.323099
18  2.9  0.214262
18  3.1  0.143448
18  3.3  0.0969745
18  3.5  0.0661587
18  3.7  0.0455302
18  3.9  0.031609
18  4.1  0.0221135
18  4.3  0.0155901
18  4.5  0.0110685
18  4.7  0.00791806
18  4.9  0.00569646
18  5.1  0.00412763
18  5.3  0.00300582
18  5.5  0.00220235
18  5.7  0.00162118
18  5.9  0.00120005
18  6.1  0.000892344
18  6.3  0.000666677
18  6.5  0.000500397
18  6.7  0.000376916
18  6.9  0.000285195
18  7.1  0.000216569
18  7.3  0.000165007
18  7.5  0.000126236
18  7.7  9.68697e-05
18  7.9  7.45989e-05
18  8.1  5.75897e-05
18  8.3  4.46204e-05
18  8.5  3.46579e-05
18  8.7  2.69887e-05
18  8.9  2.108e-05
18  9.1  1.65068e-05
18  9.3  1.29504e-05
18  9.5  1.01943e-05
18  9.7  8.03851e-06
18  9.9  6.35127e-06
18  10.1  5.0294e-06
18  10.3  3.99142e-06
18  10.5  3.17367e-06
18  10.7  2.52794e-06
18  10.9  2.01948e-06
18  11.1  1.61376e-06
18  11.3  1.29294e-06
18  11.5  1.03811e-06
18  11.7  8.34208e-07
18  11.9  6.71637e-07
20  0.1  81.4681
20  0.3  61.2106
20  0.5  43.3041
20  0.7  28.7893
20  0.9  18.4436
20  1.1  11.6057
20  1.3  7.25231
20  1.5  4.52782
20  1.7  2.83846
20  1.9  1.79292
20  2.1  1.14068
20  2.3  0.73293
20  2.5  0.475989
20  2.7  0.312068
20  2.9  0.206776
20  3.1  0.138348
20  3.3  0.0934553
20  3.5  0.063717
20  3.7  0.0438248
20  3.9  0.0304092
20  4.1  0.0212642
20  4.3  0.0149844
20  4.5  0.0106341
20  4.7  0.00760424
20  4.9  0.00546892
20  5.1  0.00396151
20  5.3  0.00288398
20  5.5  0.00211245
20  5.7  0.00155455
20  5.9  0.00114982
20  6.1  0.000855257
20  6.3  0.000638551
20  6.5  0.000479251
20  6.7  0.000360998
20  6.9  0.000273108
20  7.1  0.000207354
20  7.3  0.000157951
20  7.5  0.000120842
20  7.7  9.26999e-05
20  7.9  7.13757e-05
20  8.1  5.50921e-05
20  8.3  4.2681e-05
20  8.5  3.31461e-05
20  8.7  2.58073e-05
20  8.9  2.01553e-05
20  9.1  1.57804e-05
20  9.3  1.23791e-05
20  9.5  9.74345e-06
20  9.7  7.68191e-06
20  9.9  6.06912e-06
20  10.1  4.80542e-06
20  10.3  3.81328e-06
20  10.5  3.03181e-06
20  10.7  2.41464e-06
20  10.9  1.92874e-06
20  11.1  1.54102e-06
20  11.3  1.23465e-06
20  11.5  9.91243e-07
20  11.7  7.96482e-07
20  11.9  6.41065e-07
22  0.1  79.14
22  0.3  59.4511
22  0.5  42.0433
22  0.7  27.9323
22  0.9  17.8745
22  1.1  11.232
22  1.3  7.00776
22  1.5  4.36792
22  1.7  2.73372
22  1.9  1.72392
22  2.1  1.09524
22  2.3  0.702912
22  2.5  0.455824
22  2.7  0.298636
22  2.9  0.197582
22  3.1  0.132083
22  3.3  0.0891444
22  3.5  0.0607294
22  3.7  0.0417407
22  3.9  0.0289444
22  4.1  0.0202274
22  4.3  0.0142458
22  4.5  0.0101048
22  4.7  0.00722227
22  4.9  0.00519192
22  5.1  0.00375933
22  5.3  0.00273576
22  5.5  0.00200318
22  5.7  0.00147354
22  5.9  0.00108953
22  6.1  0.000810356
22  6.3  0.000604897
22  6.5  0.000453744
22  6.7  0.000341659
22  6.9  0.000258443
22  7.1  0.000196182
22  7.3  0.000149397
22  7.5  0.000114278
22  7.7  8.76455e-05
22  7.9  6.74707e-05
22  8.1  5.20677e-05
22  8.3  4.03305e-05
22  8.5  3.13026e-05
22  8.7  2.43766e-05
22  8.9  1.9034e-05
22  9.1  1.49014e-05
22  9.3  1.16878e-05
22  9.5  9.19775e-06
22  9.7  7.25144e-06
22  9.9  5.72771e-06
22  10.1  4.53449e-06
22  10.3  3.59784e-06
22  10.5  2.86286e-06
22  10.7  2.27757e-06
22  10.9  1.81919e-06
22  11.1  1.4529e-06
22  11.3  1.1641e-06
22  11.5  9.34541e-07
22  11.7  7.50821e-07
22  11.9  6.0427e-07
24  0.1  76.1617
24  0.3  57.2054
24  0.5  40.4353
24  0.7  26.8405
24  0.9  17.151
24  1.1  10.7578
24  1.3  6.69818
24  1.5  4.16594
24  1.7  2.60228
24  1.9  1.63695
24  2.1  1.03842
24  2.3  0.665234
24  2.5  0.430699
24  2.7  0.281744
24  2.9  0.18618
24  3.1  0.124314
24  3.3  0.083806
24  3.5  0.057035
24  3.7  0.0391671
24  3.9  0.0271369
24  4.1  0.0189503
24  4.3  0.0133364
24  4.5  0.00945374
24  4.7  0.00675258
24  4.9  0.00485168
24  5.1  0.00351096
24  5.3  0.00255375
24  5.5  0.00186908
24  5.7  0.00137441
24  5.9  0.00101582
24  6.1  0.000754844
24  6.3  0.000563482
24  6.5  0.000422533
24  6.7  0.000318044
24  6.9  0.000240511
24  7.1  0.000182446
24  7.3  0.000138955
24  7.5  0.000106286
24  7.7  8.14714e-05
24  7.9  6.27043e-05
24  8.1  4.84151e-05
24  8.3  3.7463e-05
24  8.5  2.9067e-05
24  8.7  2.26375e-05
24  8.9  1.7674e-05
24  9.1  1.38301e-05
24  9.3  1.08542e-05
24  9.5  8.53355e-06
24  9.7  6.72654e-06
24  9.9  5.31566e-06
24  10.1  4.20461e-06
24  10.3  3.33564e-06
24  10.5  2.65375e-06
24  10.7  2.11258e-06
24  10.9  1.68575e-06
24  11.1  1.3466e-06
24  11.3  1.07843e-06
24  11.5  8.65636e-07
24  11.7  6.95161e-07
24  11.9  5.59551e-07
26  0.1  72.2858
26  0.3  54.2806
26  0.5  38.3441
26  0.7  25.4231
26  0.9  16.2131
26  1.1  10.145
26  1.3  6.29564
26  1.5  3.90662
26  1.7  2.4336
26  1.9  1.5268
26  2.1  0.966104
26  2.3  0.617544
26  2.5  0.398974
26  2.7  0.260483
26  2.9  0.171842
26  3.1  0.114556
26  3.3  0.0771198
26  3.5  0.052419
26  3.7  0.0359553
26  3.9  0.0248835
26  4.1  0.0173601
26  4.3  0.0122058
26  4.5  0.00864495
26  4.7  0.00617027
26  4.9  0.00442657
26  5.1  0.00320083
26  5.3  0.00232877
26  5.5  0.00170312
26  5.7  0.00125173
26  5.9  0.000924613
26  6.1  0.000686737
26  6.3  0.000512441
26  6.5  0.000384034
26  6.7  0.000288939
26  6.9  0.000218421
26  7.1  0.0001657
26  7.3  0.000126093
26  7.5  9.64078e-05
26  7.7  7.39319e-05
26  7.9  5.68418e-05
26  8.1  4.38691e-05
26  8.3  3.39495e-05
26  8.5  2.63224e-05
26  8.7  2.05014e-05
26  8.9  1.60036e-05
26  9.1  1.25136e-05
26  9.3  9.8109e-06
26  9.5  7.71659e-06
26  9.7  6.08116e-06
26  9.9  4.80219e-06
26  10.1  3.79968e-06
26  10.3  3.01644e-06
26  10.5  2.39468e-06
26  10.7  1.90612e-06
26  10.9  1.52205e-06
26  11.1  1.21549e-06
26  11.3  9.73346e-07
26  11.5  7.80493e-07
26  11.7  6.27155e-07
26  11.9  5.04968e-07
28  0.1  67.1741
28  0.3  50.4237
28  0.5  35.5931
28  0.7  23.5556
28  0.9  14.9834
28  1.1  9.34388
28  1.3  5.77961
28  1.5  3.57143
28  1.7  2.21557
28  1.9  1.38521
28  2.1  0.873786
28  2.3  0.556869
28  2.5  0.358769
28  2.7  0.233647
28  2.9  0.153783
28  3.1  0.102308
28  3.3  0.0687445
28  3.5  0.0466511
28  3.7  0.0319466
28  3.9  0.0220772
28  4.1  0.0153825
28  4.3  0.0108014
28  4.5  0.00764195
28  4.7  0.00544839
28  4.9  0.0039048
28  5.1  0.00282085
28  5.3  0.00205024
28  5.5  0.00149855
28  5.7  0.00109978
28  5.9  0.000812326
28  6.1  0.000603096
28  6.3  0.000449695
28  6.5  0.000336691
28  6.7  0.000253184
28  6.9  0.000191212
28  7.1  0.000145047
28  7.3  0.000110313
28  7.5  8.42784e-05
28  7.7  6.45723e-05
28  7.9  4.96639e-05
28  8.1  3.82957e-05
28  8.3  2.9625e-05
28  8.5  2.29753e-05
28  8.7  1.78832e-05
28  8.9  1.39454e-05
28  9.1  1.09067e-05
28  9.3  8.55515e-06
28  9.5  6.72155e-06
28  9.7  5.29823e-06
28  9.9  4.18208e-06
28  10.1  3.3064e-06
28  10.3  2.62396e-06
28  10.5  2.08449e-06
28  10.7  1.65876e-06
28  10.9  1.32289e-06
28  11.1  1.05621e-06
28  11.3  8.455e-07
28  11.5  6.78391e-07
28  11.7  5.4448e-07
28  11.9  4.3814e-07
30  0.1  60.5274
30  0.3  45.3837
30  0.5  32.0008
30  0.7  21.1253
30  0.9  13.387
30  1.1  8.30974
30  1.3  5.11342
30  1.5  3.14342
30  1.7  1.94031
30  1.9  1.20723
30  2.1  0.758123
30  2.3  0.481218
30  2.5  0.308957
30  2.7  0.200541
30  2.9  0.131558
30  3.1  0.0873161
30  3.3  0.058534
30  3.5  0.0396266
30  3.7  0.0270884
30  3.9  0.0186784
30  4.1  0.0129945
30  4.3  0.00911603
30  4.5  0.0064336
30  4.7  0.00458797
30  4.9  0.00328855
30  5.1  0.00237452
30  5.3  0.00172408
30  5.5  0.0012599
30  5.7  0.000925352
30  5.9  0.000682069
30  6.1  0.000505288
30  6.3  0.00037613
30  6.5  0.000281274
30  6.7  0.000211526
30  6.9  0.000159782
30  7.1  0.000121159
30  7.3  9.22814e-05
30  7.5  7.05048e-05
30  7.7  5.41499e-05
30  7.9  4.17152e-05
30  8.1  3.22382e-05
30  8.3  2.50004e-05
30  8.5  1.94356e-05
30  8.7  1.51411e-05
30  8.9  1.18776e-05
30  9.1  9.34058e-06
30  9.3  7.34727e-06
30  9.5  5.8142e-06
30  9.7  4.61545e-06
30  9.9  3.66813e-06
30  10.1  2.92599e-06
30  10.3  2.34163e-06
30  10.5  1.87889e-06
30  10.7  1.51112e-06
30  10.9  1.19349e-06
30  11.1  9.42414e-07
30  11.3  7.44802e-07
30  11.5  5.90829e-07
30  11.7  4.68424e-07
30  11.9  3.71679e-07
32  0.1  52.1916
32  0.3  39.134
32  0.5  27.5491
32  0.7  18.1288
32  0.9  11.4358
32  1.1  7.0526
32  1.3  4.31006
32  1.5  2.63427
32  1.7  1.6167
32  1.9  1.00003
32  2.1  0.625202
32  2.3  0.395724
32  2.5  0.253233
32  2.7  0.163952
32  2.9  0.107325
32  3.1  0.0706652
32  3.3  0.0470356
32  3.5  0.0316257
32  3.7  0.0215397
32  3.9  0.0148214
32  4.1  0.010284
32  4.3  0.0071948
32  4.5  0.005068
32  4.7  0.00360325
32  4.9  0.00257694
32  5.1  0.0018565
32  5.3  0.00134399
32  5.5  0.000979843
32  5.7  0.000717937
32  5.9  0.000529381
32  6.1  0.000391856
32  6.3  0.000291597
32  6.5  0.000218209
32  6.7  0.0001639
32  6.9  0.000123583
32  7.1  9.36234e-05
32  7.3  7.10219e-05
32  7.5  5.40977e-05
32  7.7  4.13801e-05
32  7.9  3.17975e-05
32  8.1  2.44658e-05
32  8.3  1.89127e-05
32  8.5  1.46479e-05
32  8.7  1.13745e-05
32  8.9  8.86396e-06
32  9.1  6.92501e-06
32  9.3  5.42194e-06
32  9.5  4.25814e-06
32  9.7  3.35029e-06
32  9.9  2.64462e-06
32  10.1  2.08816e-06
32  10.3  1.65422e-06
32  10.5  1.31246e-06
32  10.7  1.04349e-06
32  10.9  8.32372e-07
32  11.1  6.63975e-07
32  11.3  5.31607e-07
32  11.5  4.25802e-07
32  11.7  3.41369e-07
32  11.9  2.7464e-07
