# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  8.87414
0  0.3  6.29619
0  0.5  4.01306
0  0.7  2.3201
0  0.9  1.26513
0  1.1  0.668712
0  1.3  0.348465
0  1.5  0.180729
0  1.7  0.0939285
0  1.9  0.0490883
0  2.1  0.0258408
0  2.3  0.0137282
0  2.5  0.00736075
0  2.7  0.00398937
0  2.9  0.00218234
0  3.1  0.00120501
0  3.3  0.000671818
0  3.5  0.000378154
0  3.7  0.000214705
0  3.9  0.000122915
0  4.1  7.0931e-05
0  4.3  4.12501e-05
0  4.5  2.41617e-05
0  4.7  1.42658e-05
0  4.9  8.47058e-06
0  5.1  5.06705e-06
0  5.3  3.04554e-06
0  5.5  1.84321e-06
0  5.7  1.12077e-06
0  5.9  6.85481e-07
0  6.1  4.21185e-07
0  6.3  2.59987e-07
0  6.5  1.61327e-07
0  6.7  1.00475e-07
0  6.9  6.28486e-08
0  7.1  3.94784e-08
0  7.3  2.48825e-08
0  7.5  1.57549e-08
0  7.7  1.00052e-08
0  7.9  6.37283e-09
0  8.1  4.07626e-09
0  8.3  2.6145e-09
0  8.5  1.68135e-09
0  8.7  1.08547e-09
0  8.9  7.02244e-10
0  9.1  4.55817e-10
0  9.3  2.96238e-10
0  9.5  1.93272e-10
0  9.7  1.26494e-10
0  9.9  8.28668e-11
0  10.1  5.44142e-11
0  10.3  3.58459e-11
0  10.5  2.36411e-11
0  10.7  1.56252e-11
0  10.9  1.03585e-11
0  11.1  6.87554e-12
0  11.3  4.57669e-12
0  11.5  3.04781e-12
0  11.7  2.03394e-12
0  11.9  1.36106e-12
2  0.1  8.86851
2  0.3  6.29217
2  0.5  4.01046
2  0.7  2.31855
2  0.9  1.26426
2  1.1  0.668228
2  1.3  0.348201
2  1.5  0.180586
2  1.7  0.093851
2  1.9  0.0490449
2  2.1  0.0258174
2  2.3  0.0137154
2  2.5  0.00735445
2  2.7  0.00398542
2  2.9  0.0021801
2  3.1  0.00120376
2  3.3  0.000671094
2  3.5  0.000377737
2  3.7  0.000214462
2  3.9  0.000122775
2  4.1  7.08486e-05
2  4.3  4.12015e-05
2  4.5  2.41329e-05
2  4.7  1.42485e-05
2  4.9  8.46023e-06
2  5.1  5.06081e-06
2  5.3  3.04175e-06
2  5.5  1.8409e-06
2  5.7  1.11935e-06
2  5.9  6.84608e-07
2  6.1  4.20644e-07
2  6.3  2.59651e-07
2  6.5  1.61117e-07
2  6.7  1.00343e-07
2  6.9  6.27657e-08
2  7.1  3.94261e-08
2  7.3  2.48493e-08
2  7.5  1.57338e-08
2  7.7  9.99174e-09
2  7.9  6.36443e-09
2  8.1  4.07088e-09
2  8.3  2.61105e-09
2  8.5  1.67912e-09
2  8.7  1.08403e-09
2  8.9  7.01309e-10
2  9.1  4.55181e-10
2  9.3  2.95824e-10
2  9.5  1.93001e-10
2  9.7  1.26316e-10
2  9.9  8.27493e-11
2  10.1  5.43367e-11
2  10.3  3.57946e-11
2  10.5  2.36073e-11
2  10.7  1.56029e-11
2  10.9  1.03436e-11
2  11.1  6.86674e-12
2  11.3  4.57004e-12
2  11.5  3.04348e-12
2  11.7  2.03183e-12
2  11.9  1.3591e-12
4  0.1  8.8515
4  0.3  6.28002
4  0.5  4.0026
4  0.7  2.31388
4  0.9  1.26162
4  1.1  0.666782
4  1.3  0.347404
4  1.5  0.18015
4  1.7  0.0936167
4  1.9  0.0489184
4  2.1  0.0257466
4  2.3  0.0136769
4  2.5  0.00733184
4  2.7  0.0039733
4  2.9  0.00217324
4  3.1  0.00119996
4  3.3  0.000668912
4  3.5  0.000376479
4  3.7  0.000213739
4  3.9  0.000122351
4  4.1  7.06003e-05
4  4.3  4.10549e-05
4  4.5  2.4046e-05
4  4.7  1.41968e-05
4  4.9  8.42918e-06
4  5.1  5.04207e-06
4  5.3  3.03041e-06
4  5.5  1.8339e-06
4  5.7  1.11509e-06
4  5.9  6.81958e-07
4  6.1  4.19014e-07
4  6.3  2.58599e-07
4  6.5  1.60471e-07
4  6.7  9.99343e-08
4  6.9  6.25091e-08
4  7.1  3.92654e-08
4  7.3  2.47504e-08
4  7.5  1.5669e-08
4  7.7  9.95063e-09
4  7.9  6.33837e-09
4  8.1  4.05385e-09
4  8.3  2.6003e-09
4  8.5  1.67219e-09
4  8.7  1.07945e-09
4  8.9  6.9868e-10
4  9.1  4.53138e-10
4  9.3  2.94685e-10
4  9.5  1.92204e-10
4  9.7  1.25708e-10
4  9.9  8.24192e-11
4  10.1  5.41395e-11
4  10.3  3.56441e-11
4  10.5  2.35081e-11
4  10.7  1.55381e-11
4  10.9  1.02993e-11
4  11.1  6.8405e-12
4  11.3  4.54761e-12
4  11.5  3.03203e-12
