# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1093.01
0  0.3  865.657
0  0.5  688.576
0  0.7  540.699
0  0.9  420.546
0  1.1  324.331
0  1.3  248.224
0  1.5  188.839
0  1.7  142.814
0  1.9  107.643
0  2.1  81.0694
0  2.3  61.1394
0  2.5  46.289
0  2.7  35.2466
0  2.9  27.0305
0  3.1  20.8761
0  3.3  16.2552
0  3.5  12.7672
0  3.7  10.1088
0  3.9  8.06633
0  4.1  6.48644
0  4.3  5.36397
0  4.5  4.48706
0  4.7  3.77973
0  4.9  3.20717
0  5.1  2.73733
0  5.3  2.35133
0  5.5  2.03084
0  5.7  1.76052
0  5.9  1.53631
0  6.1  1.34595
0  6.3  1.18433
0  6.5  1.04494
0  6.7  0.926875
0  6.9  0.824744
0  7.1  0.735875
0  7.3  0.658565
0  7.5  0.590945
0  7.7  0.532197
0  7.9  0.480334
0  8.1  0.434645
0  8.3  0.394506
0  8.5  0.359016
0  8.7  0.327247
0  8.9  0.298846
0  9.1  0.273502
0  9.3  0.250657
0  9.5  0.230233
0  9.7  0.211984
0  9.9  0.195329
0  10.1  0.18023
0  10.3  0.166556
0  10.5  0.154317
0  10.7  0.143039
0  10.9  0.132808
0  11.1  0.123518
0  11.3  0.114999
0  11.5  0.107257
0  11.7  0.100068
0  11.9  0.0934669
2  0.1  1091.33
2  0.3  864.706
2  0.5  687.716
2  0.7  540.013
2  0.9  419.979
2  1.1  323.874
2  1.3  247.844
2  1.5  188.548
2  1.7  142.579
2  1.9  107.455
2  2.1  80.9218
2  2.3  61.0247
2  2.5  46.2001
2  2.7  35.177
2  2.9  26.9773
2  3.1  20.8331
2  3.3  16.2144
2  3.5  12.7411
2  3.7  10.0891
2  3.9  8.0534
2  4.1  6.47169
2  4.3  5.35339
2  4.5  4.47786
2  4.7  3.77213
2  4.9  3.20146
2  5.1  2.7332
2  5.3  2.34609
2  5.5  2.02602
2  5.7  1.7585
2  5.9  1.53241
2  6.1  1.34361
2  6.3  1.18172
2  6.5  1.04321
2  6.7  0.924873
2  6.9  0.822645
2  7.1  0.733996
2  7.3  0.657323
2  7.5  0.589778
2  7.7  0.531207
2  7.9  0.479476
2  8.1  0.433945
2  8.3  0.393923
2  8.5  0.358093
2  8.7  0.326617
2  8.9  0.298154
2  9.1  0.273002
2  9.3  0.250225
2  9.5  0.230027
2  9.7  0.211522
2  9.9  0.194906
2  10.1  0.179894
2  10.3  0.166306
2  10.5  0.153866
2  10.7  0.142783
2  10.9  0.132596
2  11.1  0.123213
2  11.3  0.114859
2  11.5  0.106953
2  11.7  0.0998838
2  11.9  0.0932952
4  0.1  1087.71
4  0.3  861.454
4  0.5  685.085
4  0.7  537.875
4  0.9  418.277
4  1.1  322.49
4  1.3  246.723
4  1.5  187.63
4  1.7  141.869
4  1.9  106.888
4  2.1  80.4772
4  2.3  60.6802
4  2.5  45.9328
4  2.7  34.9664
4  2.9  26.8
4  3.1  20.7134
4  3.3  16.116
4  3.5  12.6568
4  3.7  10.0272
4  3.9  7.99969
4  4.1  6.43517
4  4.3  5.31947
4  4.5  4.45193
4  4.7  3.75
4  4.9  3.18092
4  5.1  2.71672
4  5.3  2.33303
4  5.5  2.01374
4  5.7  1.74817
4  5.9  1.52453
4  6.1  1.33562
4  6.3  1.17412
4  6.5  1.03717
4  6.7  0.919622
4  6.9  0.817838
4  7.1  0.730314
4  7.3  0.653392
4  7.5  0.586484
4  7.7  0.528123
4  7.9  0.477003
4  8.1  0.431824
4  8.3  0.391689
4  8.5  0.356154
4  8.7  0.324917
4  8.9  0.296436
