# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  0.0553162
2  7.9  0.0476185
2  8.1  0.0411163
2  8.3  0.0356215
2  8.5  0.0308814
2  8.7  0.0268859
2  8.9  0.023452
2  9.1  0.0205014
2  9.3  0.0179518
2  9.5  0.0157605
2  9.7  0.013863
2  9.9  0.0122169
2  10.1  0.0107839
2  10.3  0.00953845
2  10.5  0.00845191
2  10.7  0.00749752
2  10.9  0.00666633
2  11.1  0.00593787
2  11.3  0.00529575
2  11.5  0.00473072
2  11.7  0.00423132
2  11.9  0.00378959
4  0.1  627.121
4  0.3  484.555
4  0.5  363.414
4  0.7  264.23
4  0.9  188.962
4  1.1  134.208
4  1.3  95.1007
4  1.5  67.5197
4  1.7  48.1364
4  1.9  34.5216
4  2.1  24.9469
4  2.3  18.1799
4  2.5  13.3777
4  2.7  9.9316
4  2.9  7.4413
4  3.1  5.62829
4  3.3  4.29492
4  3.5  3.30579
4  3.7  2.5643
4  3.9  2.00612
4  4.1  1.58117
4  4.3  1.25629
4  4.5  1.00282
4  4.7  0.806629
4  4.9  0.652686
4  5.1  0.531377
4  5.3  0.434847
4  5.5  0.358266
4  5.7  0.295693
4  5.9  0.245585
4  6.1  0.205165
4  6.3  0.171857
4  6.5  0.144396
4  6.7  0.122026
4  6.9  0.103325
4  7.1  0.0878343
4  7.3  0.0749867
4  7.5  0.0641887
4  7.7  0.0550448
4  7.9  0.0473849
4  8.1  0.0409128
4  8.3  0.0354127
4  8.5  0.0307524
4  8.7  0.0267515
4  8.9  0.0233354
4  9.1  0.0203986
4  9.3  0.0178627
4  9.5  0.0156828
4  9.7  0.0137944
4  9.9  0.0121566
4  10.1  0.0107306
4  10.3  0.009491
4  10.5  0.00840999
4  10.7  0.0074598
4  10.9  0.00663275
4  11.1  0.00590769
4  11.3  0.00526862
4  11.5  0.00470623
4  11.7  0.0042096
4  11.9  0.00377045
6  0.1  624.359
6  0.3  482.407
6  0.5  361.779
6  0.7  263.014
6  0.9  188.051
6  1.1  133.529
6  1.3  94.5932
6  1.5  67.1408
6  1.7  47.8527
6  1.9  34.3092
6  2.1  24.7878
6  2.3  18.0602
6  2.5  13.2872
6  2.7  9.86277
6  2.9  7.38867
6  3.1  5.58778
6  3.3  4.26353
6  3.5  3.2813
6  3.7  2.54507
6  3.9  1.99093
6  4.1  1.5691
6  4.3  1.24661
6  4.5  0.995028
6  4.7  0.800314
6  4.9  0.647554
6  5.1  0.527169
6  5.3  0.431372
6  5.5  0.355401
6  5.7  0.293306
6  5.9  0.243603
6  6.1  0.2035
6  6.3  0.170458
6  6.5  0.14321
6  6.7  0.121024
6  6.9  0.102473
6  7.1  0.087111
6  7.3  0.0743657
6  7.5  0.0636567
6  7.7  0.054587
6  7.9  0.0469885
6  8.1  0.0405708
6  8.3  0.0351173
6  8.5  0.0304953
6  8.7  0.0265273
6  8.9  0.0231392
6  9.1  0.0202258
6  9.3  0.0177121
6  9.5  0.0155497
6  9.7  0.0136773
6  9.9  0.0120528
6  10.1  0.0106393
6  10.3  0.00941062
6  10.5  0.00833648
6  10.7  0.00739701
6  10.9  0.00657634
6  11.1  0.00585786
6  11.3  0.00522438
6  11.5  0.00466621
6  11.7  0.00417379
6  11.9  0.00373787
8  0.1  620.401
8  0.3  479.359
8  0.5  359.438
8  0.7  261.272
8  0.9  186.75
8  1.1  132.56
8  1.3  93.8684
8  1.5  66.5997
8  1.7  47.4479
8  1.9  34.0065
8  2.1  24.5611
8  2.3  17.8895
8  2.5  13.1582
8  2.7  9.76473
8  2.9  7.31374
8  3.1  5.53012
8  3.3  4.21887
8  3.5  3.24647
8  3.7  2.51772
8  3.9  1.96932
8  4.1  1.55192
8  4.3  1.23283
8  4.5  0.983941
8  4.7  0.791342
8  4.9  0.640253
8  5.1  0.521186
8  5.3  0.426457
8  5.5  0.351325
8  5.7  0.289929
8  5.9  0.240786
8  6.1  0.201139
8  6.3  0.168474
8  6.5  0.141528
8  6.7  0.119606
8  6.9  0.101266
8  7.1  0.0860901
8  7.3  0.0734829
8  7.5  0.062899
8  7.7  0.0539361
8  7.9  0.0464253
8  8.1  0.0400836
8  8.3  0.0346962
8  8.5  0.0301022
8  8.7  0.0262042
8  8.9  0.0228576
8  9.1  0.0199793
8  9.3  0.0174953
8  9.5  0.0153596
8  9.7  0.0135087
8  9.9  0.0119045
8  10.1  0.0105078
8  10.3  0.0092944
8  10.5  0.00823329
8  10.7  0.00730584
8  10.9  0.00649553
8  11.1  0.00578537
8  11.3  0.00515951
8  11.5  0.00460891
8  11.7  0.00412237
8  11.9  0.00369206
10  0.1  615.15
10  0.3  475.276
10  0.5  356.34
10  0.7  258.963
10  0.9  185.05
10  1.1  131.276
10  1.3  92.9106
10  1.5  65.8847
10  1.7  46.9131
10  1.9  33.6069
10  2.1  24.2617
10  2.3  17.6643
10  2.5  12.9881
10  2.7  9.63559
10  2.9  7.215
10  3.1  5.45422
10  3.3  4.16007
10  3.5  3.20064
10  3.7  2.48174
10  3.9  1.94089
10  4.1  1.52929
10  4.3  1.21472
10  4.5  0.969379
10  4.7  0.779538
10  4.9  0.63065
10  5.1  0.513329
10  5.3  0.419988
10  5.5  0.34597
10  5.7  0.285484
10  5.9  0.237102
10  6.1  0.198032
10  6.3  0.16586
10  6.5  0.139307
10  6.7  0.117739
10  6.9  0.0996793
10  7.1  0.0847291
10  7.3  0.0723285
10  7.5  0.0619084
10  7.7  0.0530815
10  7.9  0.0456885
10  8.1  0.039446
10  8.3  0.034143
10  8.5  0.0296216
10  8.7  0.025786
10  8.9  0.022491
10  9.1  0.0196583
10  9.3  0.0172144
10  9.5  0.0151116
10  9.7  0.0132915
10  9.9  0.0117127
10  10.1  0.0103384
10  10.3  0.00914381
10  10.5  0.00810099
10  10.7  0.00718621
10  10.9  0.00638967
10  11.1  0.00569075
10  11.3  0.0050751
10  11.5  0.00453313
10  11.7  0.00405447
10  11.9  0.0036317
12  0.1  608.464
12  0.3  470.082
12  0.5  352.406
12  0.7  256.028
12  0.9  182.814
12  1.1  129.645
12  1.3  91.6934
12  1.5  64.9781
12  1.7  46.2353
12  1.9  33.1014
12  2.1  23.8835
12  2.3  17.3801
12  2.5  12.7734
12  2.7  9.47264
12  2.9  7.09046
12  3.1  5.35852
12  3.3  4.08599
12  3.5  3.14286
12  3.7  2.43641
12  3.9  1.90509
12  4.1  1.50083
12  4.3  1.19191
12  4.5  0.951041
12  4.7  0.764684
12  4.9  0.61857
12  5.1  0.503443
12  5.3  0.411854
12  5.5  0.339239
12  5.7  0.279897
12  5.9  0.232522
12  6.1  0.194123
12  6.3  0.162573
12  6.5  0.136533
12  6.7  0.115263
12  6.9  0.0976767
12  7.1  0.0830268
12  7.3  0.0708693
12  7.5  0.0606558
12  7.7  0.0520582
12  7.9  0.0447603
12  8.1  0.0386427
12  8.3  0.0334466
12  8.5  0.0290158
12  8.7  0.0252563
12  8.9  0.0220292
12  9.1  0.0192533
12  9.3  0.01686
12  9.5  0.0147996
12  9.7  0.0130165
12  9.9  0.0114696
12  10.1  0.0101232
12  10.3  0.00895325
12  10.5  0.00793202
12  10.7  0.00703692
12  10.9  0.0062558
12  11.1  0.00557145
12  11.3  0.00496871
12  11.5  0.00443777
12  11.7  0.00396924
12  11.9  0.00355538
14  0.1  600.156
14  0.3  463.625
14  0.5  347.519
14  0.7  252.385
14  0.9  180.162
14  1.1  127.625
14  1.3  90.1864
14  1.5  63.8568
14  1.7  45.3981
14  1.9  32.4773
14  2.1  23.4169
14  2.3  17.0297
14  2.5  12.5092
14  2.7  9.27215
14  2.9  6.93732
14  3.1  5.24091
14  3.3  3.99498
14  3.5  3.07195
14  3.7  2.38076
14  3.9  1.86114
14  4.1  1.46589
14  4.3  1.16394
14  4.5  0.928553
14  4.7  0.746472
14  4.9  0.603753
14  5.1  0.491314
14  5.3  0.401871
14  5.5  0.330981
14  5.7  0.27304
14  5.9  0.226714
14  6.1  0.18917
14  6.3  0.158548
14  6.5  0.133153
14  6.7  0.112382
14  6.9  0.0952301
14  7.1  0.0809465
14  7.3  0.0690879
14  7.5  0.0591269
14  7.7  0.050741
14  7.9  0.0436259
14  8.1  0.0376612
14  8.3  0.0325941
14  8.5  0.0282755
14  8.7  0.0246103
14  8.9  0.0214664
14  9.1  0.0187592
14  9.3  0.0164264
14  9.5  0.0144185
14  9.7  0.0126806
14  9.9  0.0111733
14  10.1  0.00986152
14  10.3  0.00872098
14  10.5  0.0077261
14  10.7  0.00685265
14  10.9  0.00609277
14  11.1  0.00542627
14  11.3  0.00483892
14  11.5  0.00432172
14  11.7  0.00386517
14  11.9  0.00346202
16  0.1  589.955
16  0.3  455.529
16  0.5  341.513
16  0.7  247.905
16  0.9  176.761
16  1.1  125.147
16  1.3  88.337
16  1.5  62.4798
16  1.7  44.3757
16  1.9  31.716
16  2.1  22.8486
16  2.3  16.6035
16  2.5  12.1879
16  2.7  9.02877
16  2.9  6.75172
16  3.1  5.09833
16  3.3  3.8847
16  3.5  2.98604
16  3.7  2.3134
16  3.9  1.80797
16  4.1  1.42364
16  4.3  1.13011
16  4.5  0.901364
16  4.7  0.724462
16  4.9  0.585847
16  5.1  0.476666
16  5.3  0.38982
16  5.5  0.321012
16  5.7  0.264778
16  5.9  0.219824
16  6.1  0.183399
16  6.3  0.1537
16  6.5  0.129083
16  6.7  0.108915
16  6.9  0.0922846
16  7.1  0.0784849
16  7.3  0.0669389
16  7.5  0.0572822
16  7.7  0.0491549
16  7.9  0.042258
16  8.1  0.0364764
16  8.3  0.0315648
16  8.5  0.027381
16  8.7  0.0238311
16  8.9  0.0207853
16  9.1  0.0181639
16  9.3  0.0159041
16  9.5  0.0139586
16  9.7  0.0122762
16  9.9  0.0108159
16  10.1  0.00954498
16  10.3  0.00844108
16  10.5  0.00747734
16  10.7  0.00663361
16  10.9  0.0058963
16  11.1  0.00525113
16  11.3  0.00468222
16  11.5  0.00418209
16  11.7  0.00374007
16  11.9  0.00334956
18  0.1  577.462
18  0.3  445.803
18  0.5  334.146
18  0.7  242.41
18  0.9  172.661
18  1.1  122.117
18  1.3  86.0837
18  1.5  60.8053
18  1.7  43.1338
18  1.9  30.7924
18  2.1  22.16
18  2.3  16.0878
18  2.5  11.7993
18  2.7  8.73488
18  2.9  6.5277
18  3.1  4.92637
18  3.3  3.75179
18  3.5  2.8826
18  3.7  2.2323
18  3.9  1.74398
18  4.1  1.37275
18  4.3  1.08943
18  4.5  0.868683
18  4.7  0.698024
18  4.9  0.564347
18  5.1  0.459077
18  5.3  0.375334
18  5.5  0.309044
18  5.7  0.254843
18  5.9  0.211846
18  6.1  0.176471
18  6.3  0.147873
18  6.5  0.124181
18  6.7  0.104755
18  6.9  0.0887482
18  7.1  0.0754665
18  7.3  0.064359
18  7.5  0.0550688
18  7.7  0.0472526
18  7.9  0.0406164
18  8.1  0.035056
18  8.3  0.0303335
18  8.5  0.0263104
18  8.7  0.0228964
18  8.9  0.0199658
18  9.1  0.0174467
18  9.3  0.0152749
18  9.5  0.013406
18  9.7  0.0117882
18  9.9  0.0103849
18  10.1  0.00916467
18  10.3  0.00810401
18  10.5  0.0071784
18  10.7  0.00636762
18  10.9  0.00565948
18  11.1  0.00503997
18  11.3  0.00449419
18  11.5  0.00401366
18  11.7  0.0035894
18  11.9  0.00321482
20  0.1  562.011
20  0.3  433.83
20  0.5  324.978
20  0.7  235.645
20  0.9  167.654
20  1.1  118.399
20  1.3  83.335
20  1.5  58.762
20  1.7  41.6245
20  1.9  29.6693
20  2.1  21.3243
20  2.3  15.467
20  2.5  11.3298
20  2.7  8.37986
20  2.9  6.25728
20  3.1  4.71898
20  3.3  3.59164
20  3.5  2.75804
20  3.7  2.13471
20  3.9  1.667
20  4.1  1.31166
20  4.3  1.03939
20  4.5  0.829409
20  4.7  0.666249
20  4.9  0.538506
20  5.1  0.437951
20  5.3  0.35816
20  5.5  0.294667
20  5.7  0.243061
20  5.9  0.201903
20  6.1  0.168151
20  6.3  0.140885
20  6.5  0.118405
20  6.7  0.0997614
20  6.9  0.0845639
20  7.1  0.0718594
20  7.3  0.0612128
20  7.5  0.0524107
20  7.7  0.0449716
20  7.9  0.03865
20  8.1  0.0333541
20  8.3  0.0288573
20  8.5  0.0250286
20  8.7  0.0217764
20  8.9  0.0189886
20  9.1  0.0165922
20  9.3  0.0145251
20  9.5  0.0127468
20  9.7  0.0112103
20  9.9  0.00987334
20  10.1  0.00871199
20  10.3  0.00770322
20  10.5  0.00682292
20  10.7  0.00605186
20  10.9  0.00537834
20  11.1  0.00478938
20  11.3  0.00427046
20  11.5  0.00381372
20  11.7  0.00340997
20  11.9  0.00305388
22  0.1  542.817
22  0.3  418.933
22  0.5  313.697
22  0.7  227.169
22  0.9  161.446
22  1.1  113.82
22  1.3  79.9383
22  1.5  56.2431
22  1.7  39.7641
22  1.9  28.2923
22  2.1  20.3021
22  2.3  14.7044
22  2.5  10.7574
22  2.7  7.9476
22  2.9  5.92866
22  3.1  4.46728
22  3.3  3.39746
22  3.5  2.60712
22  3.7  2.01658
22  3.9  1.57387
22  4.1  1.2378
22  4.3  0.980384
22  4.5  0.781999
22  4.7  0.627916
22  4.9  0.507353
22  5.1  0.412493
22  5.3  0.337221
22  5.5  0.277355
22  5.7  0.228721
22  5.9  0.189946
22  6.1  0.158153
22  6.3  0.132484
22  6.5  0.111334
22  6.7  0.0937701
22  6.9  0.0794798
22  7.1  0.0675155
22  7.3  0.0575005
22  7.5  0.0492287
22  7.7  0.0422283
22  7.9  0.0362917
22  8.1  0.0313133
22  8.3  0.0271112
22  8.5  0.0235047
22  8.7  0.0204346
22  8.9  0.0178155
22  9.1  0.0155652
22  9.3  0.0136248
22  9.5  0.0119551
22  9.7  0.010511
22  9.9  0.00925624
22  10.1  0.00816764
22  10.3  0.00722052
22  10.5  0.00639455
22  10.7  0.00567073
22  10.9  0.00503903
22  11.1  0.00448664
22  11.3  0.00400032
22  11.5  0.00357197
22  11.7  0.00319358
22  11.9  0.00285982
24  0.1  518.528
24  0.3  400.199
24  0.5  299.441
24  0.7  216.671
24  0.9  153.623
24  1.1  108.03
24  1.3  75.6797
24  1.5  53.1045
24  1.7  37.4501
24  1.9  26.5849
24  2.1  19.0385
24  2.3  13.7598
24  2.5  10.0533
24  2.7  7.41653
24  2.9  5.52571
24  3.1  4.15904
24  3.3  3.15999
24  3.5  2.4228
24  3.7  1.87246
24  3.9  1.4616
24  4.1  1.14784
24  4.3  0.908537
24  4.5  0.724066
24  4.7  0.581531
24  4.9  0.469457
24  5.1  0.381533
24  5.3  0.311775
24  5.5  0.256337
24  5.7  0.211302
24  5.9  0.175425
24  6.1  0.146015
24  6.3  0.122279
24  6.5  0.102712
24  6.7  0.086606
24  6.9  0.0732885
24  7.1  0.0621866
24  7.3  0.052989
24  7.5  0.0453635
24  7.7  0.03887
24  7.9  0.0334559
24  8.1  0.0288361
24  8.3  0.0249619
24  8.5  0.0216375
24  8.7  0.0188061
24  8.9  0.0163937
24  9.1  0.0143201
24  9.3  0.0125326
24  9.5  0.0109948
24  9.7  0.00966659
24  9.9  0.00851136
24  10.1  0.00750802
24  10.3  0.00663748
24  10.5  0.00587717
24  10.7  0.00521118
24  10.9  0.00463072
24  11.1  0.00412268
24  11.3  0.00367531
24  11.5  0.00328121
24  11.7  0.00293374
24  11.9  0.00262701
26  0.1  487.298
26  0.3  376.007
26  0.5  281.13
26  0.7  203.095
26  0.9  143.615
26  1.1  100.631
26  1.3  70.2675
26  1.5  49.1343
26  1.7  34.5352
26  1.9  24.4462
26  2.1  17.461
26  2.3  12.5936
26  2.5  9.17969
26  2.7  6.75931
26  2.9  5.02779
26  3.1  3.77886
26  3.3  2.86748
26  3.5  2.19604
26  3.7  1.6953
26  3.9  1.32213
26  4.1  1.03749
26  4.3  0.820493
26  4.5  0.653496
26  4.7  0.524442
26  4.9  0.423102
26  5.1  0.343668
26  5.3  0.280925
26  5.5  0.23065
26  5.7  0.190208
26  5.9  0.1577
26  6.1  0.131328
26  6.3  0.109831
26  6.5  0.0922263
26  6.7  0.0777425
26  6.9  0.0657051
26  7.1  0.0558299
26  7.3  0.0475673
26  7.5  0.0406636
26  7.7  0.0348645
26  7.9  0.0299728
26  8.1  0.0258278
26  8.3  0.0223527
26  8.5  0.0193705
26  8.7  0.0168306
26  8.9  0.0146697
26  9.1  0.01281
26  9.3  0.0112088
26  9.5  0.00983162
26  9.7  0.00864115
26  9.9  0.00760702
26  10.1  0.00670867
26  10.3  0.0059302
26  10.5  0.00524944
26  10.7  0.00465357
26  10.9  0.00413434
26  11.1  0.0036803
26  11.3  0.00328042
26  11.5  0.0029287
26  11.7  0.00261774
26  11.9  0.00234094
28  0.1  446.807
28  0.3  344.594
28  0.5  257.425
28  0.7  185.555
28  0.9  130.759
28  1.1  91.1894
28  1.3  63.379
28  1.5  44.1119
28  1.7  30.8671
28  1.9  21.7665
28  2.1  15.4891
28  2.3  11.1392
28  2.5  8.0976
28  2.7  5.94807
28  2.9  4.41471
28  3.1  3.31175
28  3.3  2.50882
28  3.5  1.9185
28  3.7  1.48013
28  3.9  1.15113
28  4.1  0.902882
28  4.3  0.714001
28  4.5  0.56768
28  4.7  0.454865
28  4.9  0.366821
28  5.1  0.297731
28  5.3  0.243195
28  5.5  0.19952
28  5.7  0.164434
28  5.9  0.136256
28  6.1  0.113402
28  6.3  0.0947891
28  6.5  0.0795672
28  6.7  0.0670252
28  6.9  0.0566643
28  7.1  0.0480874
28  7.3  0.0409537
28  7.5  0.0349956
28  7.7  0.0299926
28  7.9  0.0257765
28  8.1  0.0222199
28  8.3  0.0192066
28  8.5  0.0166388
28  8.7  0.0144515
28  8.9  0.0125907
28  9.1  0.0109929
28  9.3  0.00961615
28  9.5  0.00843299
28  9.7  0.00740971
28  9.9  0.00652149
28  10.1  0.0057496
28  10.3  0.0050799
28  10.5  0.00449574
28  10.7  0.00398516
28  10.9  0.00353982
28  11.1  0.00315027
28  11.3  0.00280763
28  11.5  0.00250368
28  11.7  0.00223966
28  11.9  0.00200249
30  0.1  394.974
30  0.3  304.529
30  0.5  227.149
30  0.7  163.188
30  0.9  114.439
30  1.1  79.3228
30  1.3  54.7864
30  1.5  37.8893
30  1.7  26.3613
30  1.9  18.4927
30  2.1  13.1005
30  2.3  9.3816
30  2.5  6.79488
30  2.7  4.97536
30  2.9  3.68204
30  3.1  2.75516
30  3.3  2.08248
30  3.5  1.58927
30  3.7  1.22288
30  3.9  0.950121
30  4.1  0.744032
30  4.3  0.587065
30  4.5  0.466472
30  4.7  0.373512
30  4.9  0.300787
30  5.1  0.244175
30  5.3  0.19899
30  5.5  0.163101
30  5.7  0.134179
30  5.9  0.11108
30  6.1  0.0924806
30  6.3  0.0772389
30  6.5  0.0647874
30  6.7  0.0545401
30  6.9  0.0460812
30  7.1  0.0390482
30  7.3  0.0332647
30  7.5  0.0284143
30  7.7  0.0243372
30  7.9  0.0209042
30  8.1  0.0180136
30  8.3  0.0155623
30  8.5  0.0134758
30  8.7  0.0116989
30  8.9  0.0101874
30  9.1  0.00889033
30  9.3  0.00777416
30  9.5  0.00681482
30  9.7  0.00598566
30  9.9  0.00526531
30  10.1  0.00464101
30  10.3  0.00409931
30  10.5  0.00362638
30  10.7  0.00321336
30  10.9  0.00285373
30  11.1  0.00253832
30  11.3  0.0022615
30  11.5  0.00201769
30  11.7  0.00180232
30  11.9  0.00161097
32  0.1  332.502
32  0.3  256.131
32  0.5  190.684
32  0.7  136.313
32  0.9  94.9457
32  1.1  65.3057
32  1.3  44.7158
32  1.5  30.687
32  1.7  21.1886
32  1.9  14.7629
32  2.1  10.3958
32  2.3  7.40355
32  2.5  5.33893
32  2.7  3.89292
32  2.9  2.87027
32  3.1  2.14056
32  3.3  1.61304
32  3.5  1.22687
32  3.7  0.942238
32  3.9  0.730901
32  4.1  0.570801
32  4.3  0.449511
32  4.5  0.356974
32  4.7  0.285057
32  4.9  0.229496
32  5.1  0.185808
32  5.3  0.151214
32  5.5  0.12378
32  5.7  0.101689
32  5.9  0.0841922
32  6.1  0.0699474
32  6.3  0.0583521
32  6.5  0.0488948
32  6.7  0.0411216
32  6.9  0.0347125
32  7.1  0.0294084
32  7.3  0.0250123
32  7.5  0.0213482
32  7.7  0.0182738
32  7.9  0.0156831
32  8.1  0.0135033
32  8.3  0.0116577
32  8.5  0.0100895
32  8.7  0.00875276
32  8.9  0.0076159
32  9.1  0.0066429
32  9.3  0.00580547
32  9.5  0.00508619
32  9.7  0.00446483
32  9.9  0.00392566
32  10.1  0.00345814
32  10.3  0.00305241
32  10.5  0.00269918
32  10.7  0.00239027
32  10.9  0.00212181
32  11.1  0.00188674
32  11.3  0.00167987
32  11.5  0.00149849
32  11.7  0.00133821
32  11.9  0.00119716
34  0.1  264.469
34  0.3  203.618
34  0.5  151.312
34  0.7  107.48
34  0.9  74.2305
34  1.1  50.5322
34  1.3  34.2632
34  1.5  23.2742
34  1.7  15.9173
34  1.9  11.0032
34  2.1  7.68904
34  2.3  5.43989
34  2.5  3.8978
34  2.7  2.82738
34  2.9  2.0763
34  3.1  1.5423
34  3.3  1.15796
34  3.5  0.877418
34  3.7  0.671718
34  3.9  0.519272
34  4.1  0.404764
34  4.3  0.317943
34  4.5  0.251934
34  4.7  0.200921
34  4.9  0.16108
34  5.1  0.130354
34  5.3  0.105889
34  5.5  0.0865311
34  5.7  0.0710519
34  5.9  0.0586657
34  6.1  0.0486751
34  6.3  0.0405561
34  6.5  0.0339466
34  6.7  0.0285166
34  6.9  0.0240436
34  7.1  0.0203468
34  7.3  0.0172866
34  7.5  0.0147371
34  7.7  0.0125991
34  7.9  0.0108049
34  8.1  0.00929339
34  8.3  0.00801537
34  8.5  0.00692293
34  8.7  0.00600572
34  8.9  0.00522099
34  9.1  0.00454614
34  9.3  0.00396985
34  9.5  0.00347728
34  9.7  0.00304987
34  9.9  0.00267961
34  10.1  0.00235873
34  10.3  0.00208076
34  10.5  0.00183854
34  10.7  0.00162715
34  10.9  0.00144247
34  11.1  0.0012828
34  11.3  0.00114258
34  11.5  0.00101709
34  11.7  0.000907819
34  11.9  0.000811804
