# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.3  36.2856
4  2.5  27.5406
4  2.7  21.0261
4  2.9  16.1546
4  3.1  12.4913
4  3.3  9.71868
4  3.5  7.6124
4  3.7  6.00011
4  3.9  4.7578
4  4.1  3.79552
4  4.3  3.04568
4  4.5  2.45786
4  4.7  1.99504
4  4.9  1.62624
4  5.1  1.33286
4  5.3  1.09786
4  5.5  0.907515
4  5.7  0.753796
4  5.9  0.62887
4  6.1  0.526598
4  6.3  0.442587
4  6.5  0.373269
4  6.7  0.315826
4  6.9  0.268253
4  7.1  0.228369
4  7.3  0.195002
4  7.5  0.167055
4  7.7  0.143505
4  7.9  0.12359
4  8.1  0.106727
4  8.3  0.0923787
4  8.5  0.0801502
4  8.7  0.0697409
4  8.9  0.0607673
4  9.1  0.0530245
4  9.3  0.0463858
4  9.5  0.0406787
4  9.7  0.0357003
4  9.9  0.0314129
4  10.1  0.0276895
4  10.3  0.0244496
4  10.5  0.0216227
4  10.7  0.0191602
4  10.9  0.0169866
4  11.1  0.015089
4  11.3  0.0134236
4  11.5  0.0119649
4  11.7  0.0106726
4  11.9  0.00953102
6  0.1  818.118
6  0.3  633.554
6  0.5  488.019
6  0.7  369.334
6  0.9  276.167
6  1.1  205.681
6  1.3  152.973
6  1.5  113.878
6  1.7  84.9571
6  1.9  63.5837
6  2.1  47.7797
6  2.3  36.0714
6  2.5  27.3724
6  2.7  20.8937
6  2.9  16.0501
6  3.1  12.4086
6  3.3  9.65303
6  3.5  7.56004
6  3.7  5.95816
6  3.9  4.72407
6  4.1  3.76829
6  4.3  3.02359
6  4.5  2.43985
6  4.7  1.98029
6  4.9  1.6141
6  5.1  1.32284
6  5.3  1.08953
6  5.5  0.900596
6  5.7  0.748011
6  5.9  0.624025
6  6.1  0.522515
6  6.3  0.439139
6  6.5  0.370349
6  6.7  0.313349
6  6.9  0.266141
6  7.1  0.226566
6  7.3  0.193454
6  7.5  0.165724
6  7.7  0.142359
6  7.9  0.122602
6  8.1  0.105869
6  8.3  0.091634
6  8.5  0.0795015
6  8.7  0.0691749
6  8.9  0.0602727
6  9.1  0.0525914
6  9.3  0.0460077
6  9.5  0.0403448
6  9.7  0.0354073
6  9.9  0.0311545
6  10.1  0.0274612
6  10.3  0.0242476
6  10.5  0.0214434
6  10.7  0.0190007
6  10.9  0.0168449
6  11.1  0.014963
6  11.3  0.0133112
6  11.5  0.0118646
6  11.7  0.010583
6  11.9  0.00945096
8  0.1  813.183
8  0.3  629.683
8  0.5  485.042
8  0.7  367.041
8  0.9  274.415
8  1.1  204.272
8  1.3  151.928
8  1.5  113.064
8  1.7  84.3212
8  1.9  63.0858
8  2.1  47.3898
8  2.3  35.7597
8  2.5  27.1326
8  2.7  20.705
8  2.9  15.9012
8  3.1  12.2907
8  3.3  9.55953
8  3.5  7.4855
8  3.7  5.89848
8  3.9  4.67608
8  4.1  3.7295
8  4.3  2.99214
8  4.5  2.41423
8  4.7  1.9593
8  4.9  1.59684
8  5.1  1.30858
8  5.3  1.07771
8  5.5  0.890762
8  5.7  0.739804
8  5.9  0.61714
8  6.1  0.516731
8  6.3  0.434242
8  6.5  0.366205
8  6.7  0.309824
8  6.9  0.263141
8  7.1  0.223999
8  7.3  0.191253
8  7.5  0.163831
8  7.7  0.140731
8  7.9  0.121193
8  8.1  0.104651
8  8.3  0.090575
8  8.5  0.0785801
8  8.7  0.0683707
8  8.9  0.0595693
8  9.1  0.051977
8  9.3  0.0454681
8  9.5  0.0398731
8  9.7  0.0349911
8  9.9  0.0307884
8  10.1  0.0271377
8  10.3  0.0239614
8  10.5  0.0211902
8  10.7  0.0187662
8  10.9  0.0166451
8  11.1  0.0147854
8  11.3  0.0131528
8  11.5  0.0117227
8  11.7  0.0104568
8  11.9  0.00933732
10  0.1  806.643
10  0.3  624.535
10  0.5  481
10  0.7  364.001
10  0.9  272.093
10  1.1  202.484
10  1.3  150.543
10  1.5  111.987
10  1.7  83.4791
10  1.9  62.428
10  2.1  46.8748
10  2.3  35.3621
10  2.5  26.8161
10  2.7  20.456
10  2.9  15.7047
10  3.1  12.1353
10  3.3  9.43636
10  3.5  7.38727
10  3.7  5.81967
10  3.9  4.61293
10  4.1  3.67846
10  4.3  2.95076
10  4.5  2.38051
10  4.7  1.93167
10  4.9  1.57415
10  5.1  1.28982
10  5.3  1.06151
10  5.5  0.87783
10  5.7  0.729426
10  5.9  0.60809
10  6.1  0.509087
10  6.3  0.427804
10  6.5  0.360752
10  6.7  0.305193
10  6.9  0.259186
10  7.1  0.22062
10  7.3  0.188356
10  7.5  0.161343
10  7.7  0.138582
10  7.9  0.119338
10  8.1  0.103044
10  8.3  0.0891829
10  8.5  0.0773671
10  8.7  0.0673136
10  8.9  0.058648
10  9.1  0.0511691
10  9.3  0.0447592
10  9.5  0.0392496
10  9.7  0.0344432
10  9.9  0.0303054
10  10.1  0.0267134
10  10.3  0.023584
10  10.5  0.0208555
10  10.7  0.0184695
10  10.9  0.0163813
10  11.1  0.0145508
10  11.3  0.0129441
10  11.5  0.0115367
10  11.7  0.01029
10  11.9  0.00918927
12  0.1  798.34
12  0.3  618.017
12  0.5  475.975
12  0.7  360.13
12  0.9  269.14
12  1.1  200.212
12  1.3  148.785
12  1.5  110.619
12  1.7  82.4106
12  1.9  61.5935
12  2.1  46.2217
12  2.3  34.8431
12  2.5  26.415
12  2.7  20.1409
12  2.9  15.4565
12  3.1  11.9391
12  3.3  9.28077
12  3.5  7.26337
12  3.7  5.7206
12  3.9  4.5332
12  4.1  3.61412
12  4.3  2.89858
12  4.5  2.33802
12  4.7  1.89688
12  4.9  1.54554
12  5.1  1.26619
12  5.3  1.04194
12  5.5  0.861546
12  5.7  0.715822
12  5.9  0.596683
12  6.1  0.499372
12  6.3  0.419695
12  6.5  0.353891
12  6.7  0.299365
12  6.9  0.254216
12  7.1  0.216373
12  7.3  0.184713
12  7.5  0.158213
12  7.7  0.135854
12  7.9  0.117007
12  8.1  0.101028
12  8.3  0.0874334
12  8.5  0.075893
12  8.7  0.0659853
12  8.9  0.0574896
12  9.1  0.050156
12  9.3  0.0438706
12  9.5  0.038469
12  9.7  0.0337539
12  9.9  0.0296984
12  10.1  0.0261752
12  10.3  0.0231089
12  10.5  0.0204351
12  10.7  0.0180963
12  10.9  0.0160497
12  11.1  0.0142556
12  11.3  0.012681
12  11.5  0.0113012
12  11.7  0.0100801
12  11.9  0.00900035
14  0.1  788.018
14  0.3  609.963
14  0.5  469.726
14  0.7  355.316
14  0.9  265.467
14  1.1  197.388
14  1.3  146.601
14  1.5  108.922
14  1.7  81.0859
14  1.9  60.56
14  2.1  45.4137
14  2.3  34.21
14  2.5  25.9203
14  2.7  19.7525
14  2.9  15.1506
14  3.1  11.6974
14  3.3  9.08925
14  3.5  7.11089
14  3.7  5.59858
14  3.9  4.43522
14  4.1  3.53502
14  4.3  2.83449
14  4.5  2.28585
14  4.7  1.85414
14  4.9  1.51043
14  5.1  1.23718
14  5.3  1.01793
14  5.5  0.841568
14  5.7  0.699138
14  5.9  0.582715
14  6.1  0.487615
14  6.3  0.40976
14  6.5  0.345477
14  6.7  0.292224
14  6.9  0.248119
14  7.1  0.211164
14  7.3  0.180251
14  7.5  0.154377
14  7.7  0.132551
14  7.9  0.114151
14  8.1  0.0985555
14  8.3  0.0852896
14  8.5  0.0740248
14  8.7  0.0643569
14  8.9  0.0560665
14  9.1  0.0489102
14  9.3  0.042778
14  9.5  0.0375084
14  9.7  0.0329102
14  9.9  0.0289562
14  10.1  0.0255199
14  10.3  0.0225285
14  10.5  0.0199212
14  10.7  0.0176405
14  10.9  0.0156447
14  11.1  0.0138953
14  11.3  0.0123598
14  11.5  0.0110149
14  11.7  0.00982382
14  11.9  0.00877239
16  0.1  775.31
16  0.3  600.085
16  0.5  462.031
16  0.7  349.397
16  0.9  260.953
16  1.1  193.916
16  1.3  143.919
16  1.5  106.84
16  1.7  79.4643
16  1.9  59.3001
16  2.1  44.4264
16  2.3  33.4386
16  2.5  25.3168
16  2.7  19.2792
16  2.9  14.7781
16  3.1  11.4034
16  3.3  8.85632
16  3.5  6.92562
16  3.7  5.45048
16  3.9  4.31633
16  4.1  3.43907
16  4.3  2.75677
16  4.5  2.2226
16  4.7  1.80237
16  4.9  1.46791
16  5.1  1.20204
16  5.3  0.988885
16  5.5  0.817395
16  5.7  0.678953
16  5.9  0.565813
16  6.1  0.473393
16  6.3  0.397742
16  6.5  0.335317
16  6.7  0.283584
16  6.9  0.240754
16  7.1  0.204873
16  7.3  0.174859
16  7.5  0.149747
16  7.7  0.128562
16  7.9  0.110703
16  8.1  0.0955728
16  8.3  0.0826984
16  8.5  0.0717719
16  8.7  0.0623477
16  8.9  0.0543523
16  9.1  0.0474097
16  9.3  0.0414646
16  9.5  0.0363541
16  9.7  0.031894
16  9.9  0.0280596
16  10.1  0.0247281
16  10.3  0.0218283
16  10.5  0.0193014
16  10.7  0.0170994
16  10.9  0.0151564
16  11.1  0.0134609
16  11.3  0.0119727
16  11.5  0.0106691
16  11.7  0.0095146
16  11.9  0.00849609
18  0.1  759.742
18  0.3  588.019
18  0.5  452.7
18  0.7  342.149
18  0.9  255.415
18  1.1  189.662
18  1.3  140.636
18  1.5  104.296
18  1.7  77.484
18  1.9  57.7587
18  2.1  43.2296
18  2.3  32.501
18  2.5  24.5887
18  2.7  18.7056
18  2.9  14.3274
18  3.1  11.048
18  3.3  8.57498
18  3.5  6.7021
18  3.7  5.27183
18  3.9  4.17291
18  4.1  3.32341
18  4.3  2.66312
18  4.5  2.14641
18  4.7  1.74003
18  4.9  1.41675
18  5.1  1.15979
18  5.3  0.953927
18  5.5  0.788315
18  5.7  0.654673
18  5.9  0.545458
18  6.1  0.456291
18  6.3  0.3833
18  6.5  0.323079
18  6.7  0.273274
18  6.9  0.2319
18  7.1  0.197311
18  7.3  0.168381
18  7.5  0.144182
18  7.7  0.12377
18  7.9  0.106568
18  8.1  0.0919884
18  8.3  0.0795888
18  8.5  0.0690196
18  8.7  0.0599916
18  8.9  0.0522924
18  9.1  0.0456097
18  9.3  0.0398852
18  9.5  0.0349431
18  9.7  0.0306736
18  9.9  0.0269837
18  10.1  0.0237784
18  10.3  0.0209889
18  10.5  0.018557
18  10.7  0.0164302
18  10.9  0.0145796
18  11.1  0.0129383
18  11.3  0.0115079
18  11.5  0.0102538
18  11.7  0.0091441
18  11.9  0.00816477
20  0.1  740.526
20  0.3  572.998
20  0.5  441.064
20  0.7  333.219
20  0.9  248.599
20  1.1  184.433
20  1.3  136.602
20  1.5  101.172
20  1.7  75.0565
20  1.9  55.8736
20  2.1  41.7633
20  2.3  31.3594
20  2.5  23.6979
20  2.7  18.0214
20  2.9  13.7808
20  3.1  10.6177
20  3.3  8.23457
20  3.5  6.43197
20  3.7  5.05607
20  3.9  3.99991
20  4.1  3.18593
20  4.3  2.55024
20  4.5  2.05463
20  4.7  1.66497
20  4.9  1.3552
20  5.1  1.109
20  5.3  0.911882
20  5.5  0.753838
20  5.7  0.625495
20  5.9  0.521005
20  6.1  0.43575
20  6.3  0.365953
20  6.5  0.308399
20  6.7  0.260806
20  6.9  0.221278
20  7.1  0.188237
20  7.3  0.160668
20  7.5  0.137501
20  7.7  0.118019
20  7.9  0.101591
20  8.1  0.0876852
20  8.3  0.0758567
20  8.5  0.0657757
20  8.7  0.0571628
20  8.9  0.0498215
20  9.1  0.0434487
20  9.3  0.0379914
20  9.5  0.03328
20  9.7  0.0292108
20  9.9  0.0256945
20  10.1  0.0226406
20  10.3  0.0199817
20  10.5  0.0176655
20  10.7  0.0156476
20  10.9  0.0138666
20  11.1  0.0123128
20  11.3  0.0109503
20  11.5  0.00975681
20  11.7  0.0086992
20  11.9  0.00776681
22  0.1  716.477
22  0.3  554.312
22  0.5  426.559
22  0.7  322.117
22  0.9  240.12
22  1.1  177.933
22  1.3  131.593
22  1.5  97.2985
22  1.7  72.0544
22  1.9  53.5477
22  2.1  39.9581
22  2.3  29.9577
22  2.5  22.6057
22  2.7  17.1693
22  2.9  13.1133
22  3.1  10.0925
22  3.3  7.8201
22  3.5  6.10288
22  3.7  4.79386
22  3.9  3.78981
22  4.1  3.01663
22  4.3  2.41339
22  4.5  1.94336
22  4.7  1.57404
22  4.9  1.28082
22  5.1  1.04756
22  5.3  0.861042
22  5.5  0.7116
22  5.7  0.59024
22  5.9  0.491464
22  6.1  0.410932
22  6.3  0.345008
22  6.5  0.290679
22  6.7  0.245763
22  6.9  0.208464
22  7.1  0.177293
22  7.3  0.151295
22  7.5  0.129451
22  7.7  0.111114
22  7.9  0.0956096
22  8.1  0.0825099
22  8.3  0.0713662
22  8.5  0.0618701
22  8.7  0.0537618
22  8.9  0.0468497
22  9.1  0.0408524
22  9.3  0.0357163
22  9.5  0.0312823
22  9.7  0.0274532
22  9.9  0.0241454
22  10.1  0.0212739
22  10.3  0.0187739
22  10.5  0.0165945
22  10.7  0.0146979
22  10.9  0.0130329
22  11.1  0.0115633
22  11.3  0.0102886
22  11.5  0.00916026
22  11.7  0.0081666
22  11.9  0.00729051
24  0.1  686.052
24  0.3  530.632
24  0.5  408.206
24  0.7  308.023
24  0.9  229.391
24  1.1  169.769
24  1.3  125.275
24  1.5  92.4275
24  1.7  68.2921
24  1.9  50.6401
24  2.1  37.7081
24  2.3  28.2299
24  2.5  21.257
24  2.7  16.1151
24  2.9  12.3004
24  3.1  9.44531
24  3.3  7.31016
24  3.5  5.69858
24  3.7  4.47204
24  3.9  3.53227
24  4.1  2.80777
24  4.3  2.24598
24  4.5  1.80729
24  4.7  1.46295
24  4.9  1.19
24  5.1  0.972596
24  5.3  0.799028
24  5.5  0.660069
24  5.7  0.547289
24  5.9  0.455615
24  6.1  0.380735
24  6.3  0.319527
24  6.5  0.269128
24  6.7  0.227473
24  6.9  0.192887
24  7.1  0.163995
24  7.3  0.139907
24  7.5  0.119671
24  7.7  0.102696
24  7.9  0.0883452
24  8.1  0.0762202
24  8.3  0.0659112
24  8.5  0.0571279
24  8.7  0.0496631
24  8.9  0.043243
24  9.1  0.0376986
24  9.3  0.0329544
24  9.5  0.0288794
24  9.7  0.0253399
24  9.9  0.0222665
24  10.1  0.0196144
24  10.3  0.0173065
24  10.5  0.0152951
24  10.7  0.013545
24  10.9  0.0120087
24  11.1  0.0106534
24  11.3  0.00947012
24  11.5  0.00843674
24  11.7  0.00751229
24  11.9  0.00671245
26  0.1  646.805
26  0.3  500.173
26  0.5  384.541
26  0.7  289.881
26  0.9  215.637
26  1.1  159.163
26  1.3  117.184
26  1.5  86.2178
26  1.7  63.5175
26  1.9  46.9583
26  2.1  34.8698
26  2.3  26.0376
26  2.5  19.5609
26  2.7  14.7978
26  2.9  11.2735
26  3.1  8.64874
26  3.3  6.67745
26  3.5  5.19802
26  3.7  4.07419
26  3.9  3.2143
26  4.1  2.55243
26  4.3  2.03976
26  4.5  1.63984
26  4.7  1.32645
26  4.9  1.07804
26  5.1  0.880464
26  5.3  0.722927
26  5.5  0.596396
26  5.7  0.494604
26  5.9  0.411534
26  6.1  0.343547
26  6.3  0.288217
26  6.5  0.242636
26  6.7  0.204998
26  6.9  0.173833
26  7.1  0.147741
26  7.3  0.125995
26  7.5  0.107727
26  7.7  0.0924152
26  7.9  0.0794785
26  8.1  0.0685462
26  8.3  0.0592568
26  8.5  0.0513467
26  8.7  0.0446224
26  8.9  0.0388441
26  9.1  0.0338549
26  9.3  0.029586
26  9.5  0.0259202
26  9.7  0.0227225
26  9.9  0.0199769
26  10.1  0.017594
26  10.3  0.0155208
26  10.5  0.0137139
26  10.7  0.012143
26  10.9  0.0107557
26  11.1  0.00954675
26  11.3  0.0084847
26  11.5  0.00755678
26  11.7  0.00672771
26  11.9  0.00601049
28  0.1  595.706
28  0.3  460.434
28  0.5  353.757
28  0.7  266.287
28  0.9  197.633
28  1.1  145.527
28  1.3  106.762
28  1.5  78.2461
28  1.7  57.4245
28  1.9  42.2819
28  2.1  31.28
28  2.3  23.2742
28  2.5  17.4331
28  2.7  13.1398
28  2.9  9.99299
28  3.1  7.64857
28  3.3  5.89814
28  3.5  4.5793
28  3.7  3.58331
28  3.9  2.82283
28  4.1  2.23831
28  4.3  1.78655
28  4.5  1.43464
28  4.7  1.1592
28  4.9  0.941202
28  5.1  0.76792
28  5.3  0.630028
28  5.5  0.519386
28  5.7  0.430418
28  5.9  0.357752
28  6.1  0.298524
28  6.3  0.250295
28  6.5  0.21057
28  6.7  0.177805
28  6.9  0.150697
28  7.1  0.128004
28  7.3  0.109108
28  7.5  0.0932416
28  7.7  0.0799546
28  7.9  0.0687299
28  8.1  0.0592552
28  8.3  0.0512045
28  8.5  0.0443505
28  8.7  0.0385285
28  8.9  0.0335239
28  9.1  0.0292306
28  9.3  0.025536
28  9.5  0.0223483
28  9.7  0.0195852
28  9.9  0.0172132
28  10.1  0.0151568
28  10.3  0.0133671
28  10.5  0.0118073
28  10.7  0.0104526
28  10.9  0.00925534
28  11.1  0.00821247
28  11.3  0.0072971
28  11.5  0.00649238
28  11.7  0.00578956
28  11.9  0.00516493
30  0.1  529.853
30  0.3  409.301
30  0.5  314.257
30  0.7  236.171
30  0.9  174.733
30  1.1  128.168
30  1.3  93.5553
30  1.5  68.2087
30  1.7  49.7915
30  1.9  36.4652
30  2.1  26.851
30  2.3  19.8881
30  2.5  14.8287
30  2.7  11.1464
30  2.9  8.44099
30  3.1  6.44136
30  3.3  4.95397
30  3.5  3.84015
30  3.7  2.99727
30  3.9  2.35521
30  4.1  1.8639
30  4.3  1.48524
30  4.5  1.19148
30  4.7  0.960963
30  4.9  0.77893
30  5.1  0.634863
30  5.3  0.52028
30  5.5  0.428595
30  5.7  0.354678
30  5.9  0.294505
30  6.1  0.245535
30  6.3  0.205679
30  6.5  0.172901
30  6.7  0.145881
30  6.9  0.123488
30  7.1  0.104871
30  7.3  0.0893941
30  7.5  0.0763591
30  7.7  0.065375
30  7.9  0.0561594
30  8.1  0.0483919
30  8.3  0.0417914
30  8.5  0.0361784
30  8.7  0.0314138
30  8.9  0.02732
30  9.1  0.0238085
30  9.3  0.0207877
30  9.5  0.018187
30  9.7  0.0159294
30  9.9  0.0139961
30  10.1  0.0123245
30  10.3  0.0108655
30  10.5  0.00959531
30  10.7  0.00848601
30  10.9  0.00751521
30  11.1  0.00666783
30  11.3  0.0059223
30  11.5  0.00526329
30  11.7  0.00468811
30  11.9  0.00418492
32  0.1  449.719
32  0.3  347.142
32  0.5  266.267
32  0.7  199.646
32  0.9  147.127
32  1.1  107.287
32  1.3  77.8066
32  1.5  56.3233
32  1.7  40.8158
32  1.9  29.6833
32  2.1  21.7212
32  2.3  15.989
32  2.5  11.8652
32  2.7  8.87458
32  2.9  6.69167
32  3.1  5.08674
32  3.3  3.89515
32  3.5  3.01101
32  3.7  2.34494
32  3.9  1.83705
32  4.1  1.45084
32  4.3  1.15318
32  4.5  0.923021
32  4.7  0.742941
32  4.9  0.601377
32  5.1  0.489191
32  5.3  0.400424
32  5.5  0.329152
32  5.7  0.271883
32  5.9  0.225661
32  6.1  0.187921
32  6.3  0.157217
32  6.5  0.132006
32  6.7  0.111259
32  6.9  0.09409
32  7.1  0.0798249
32  7.3  0.0679293
32  7.5  0.058018
32  7.7  0.0496249
32  7.9  0.0425935
32  8.1  0.0366744
32  8.3  0.0316696
32  8.5  0.0273835
32  8.7  0.023758
32  8.9  0.0206449
32  9.1  0.0179799
32  9.3  0.0156897
32  9.5  0.0137167
32  9.7  0.0120065
32  9.9  0.0105417
32  10.1  0.00927741
32  10.3  0.00817524
32  10.5  0.00721549
32  10.7  0.00637806
32  10.9  0.00564538
32  11.1  0.00500585
32  11.3  0.00444166
32  11.5  0.0039518
32  11.7  0.00351766
32  11.9  0.00313562
34  0.1  362.006
34  0.3  279.151
34  0.5  213.836
34  0.7  159.817
34  0.9  117.099
34  1.1  84.8125
34  1.3  60.9751
34  1.5  43.7701
34  1.7  31.4281
34  1.9  22.6747
34  2.1  16.4524
34  2.3  12.0306
34  2.5  8.86594
34  2.7  6.59252
34  2.9  4.94002
34  3.1  3.74042
34  3.3  2.85254
34  3.5  2.19545
34  3.7  1.70376
34  3.9  1.33076
34  4.1  1.04738
34  4.3  0.830418
34  4.5  0.662764
34  4.7  0.532299
34  4.9  0.429694
34  5.1  0.348938
34  5.3  0.284953
34  5.5  0.23389
34  5.7  0.192866
34  5.9  0.159757
34  6.1  0.132861
34  6.3  0.1109
34  6.5  0.0930172
34  6.7  0.0783524
34  6.9  0.0661346
34  7.1  0.0560141
34  7.3  0.047608
34  7.5  0.0406405
34  7.7  0.0347122
34  7.9  0.0297584
34  8.1  0.0255958
34  8.3  0.0220678
34  8.5  0.0190839
34  8.7  0.0165201
34  8.9  0.0143505
34  9.1  0.0124792
34  9.3  0.0108789
34  9.5  0.00950425
34  9.7  0.00831833
34  9.9  0.00729871
34  10.1  0.00641534
34  10.3  0.0056512
34  10.5  0.00498459
34  10.7  0.00440328
34  10.9  0.00389575
34  11.1  0.00345078
34  11.3  0.00305795
34  11.5  0.00271872
34  11.7  0.00241839
34  11.9  0.00215593
