# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  512.714
0  0.3  392.165
0  0.5  289.654
0  0.7  206.422
0  0.9  144.626
0  1.1  100.554
0  1.3  69.8171
0  1.5  48.5721
0  1.7  33.9642
0  1.9  23.9154
0  2.1  16.9719
0  2.3  12.162
0  2.5  8.79431
0  2.7  6.422
0  2.9  4.73391
0  3.1  3.52311
0  3.3  2.64596
0  3.5  2.00564
0  3.7  1.53237
0  3.9  1.18035
0  4.1  0.916173
0  4.3  0.716401
0  4.5  0.564091
0  4.7  0.447251
0  4.9  0.356577
0  5.1  0.286173
0  5.3  0.230809
0  5.5  0.187262
0  5.7  0.152609
0  5.9  0.124988
0  6.1  0.102814
0  6.3  0.0849195
0  6.5  0.0704451
0  6.7  0.0586635
0  6.9  0.0490392
0  7.1  0.0411379
0  7.3  0.0346094
0  7.5  0.0292235
0  7.7  0.0247494
0  7.9  0.0210143
0  8.1  0.0179212
0  8.3  0.01531
0  8.5  0.0131106
0  8.7  0.0112599
0  8.9  0.00968908
0  9.1  0.00835757
0  9.3  0.00722362
0  9.5  0.00625
0  9.7  0.00543048
0  9.9  0.00472355
0  10.1  0.00411717
0  10.3  0.00359705
0  10.5  0.00314635
0  10.7  0.00275666
0  10.9  0.00241924
0  11.1  0.00212698
0  11.3  0.00187281
0  11.5  0.00165116
0  11.7  0.00145716
0  11.9  0.00128892
2  0.1  512.296
2  0.3  391.843
2  0.5  289.413
2  0.7  206.246
2  0.9  144.498
2  1.1  100.461
2  1.3  69.7483
2  1.5  48.5218
2  1.7  33.9273
2  1.9  23.8882
2  2.1  16.9518
2  2.3  12.1471
2  2.5  8.78325
2  2.7  6.41373
2  2.9  4.72767
2  3.1  3.51838
2  3.3  2.64234
2  3.5  2.00286
2  3.7  1.5302
2  3.9  1.17867
2  4.1  0.91486
2  4.3  0.715364
2  4.5  0.563266
2  4.7  0.446589
2  4.9  0.356047
2  5.1  0.285743
2  5.3  0.23046
2  5.5  0.186979
2  5.7  0.152377
2  5.9  0.124797
2  6.1  0.102655
2  6.3  0.0847883
2  6.5  0.0703359
2  6.7  0.0585724
2  6.9  0.0489628
2  7.1  0.0410736
2  7.3  0.034555
2  7.5  0.029178
2  7.7  0.0247103
2  7.9  0.020981
2  8.1  0.0178927
2  8.3  0.0152856
2  8.5  0.0130898
2  8.7  0.0112419
2  8.9  0.00967357
2  9.1  0.00834422
2  9.3  0.00721219
2  9.5  0.00623998
2  9.7  0.0054217
2  9.9  0.00471594
2  10.1  0.00411062
2  10.3  0.00359133
2  10.5  0.0031413
2  10.7  0.00275227
2  10.9  0.00241527
2  11.1  0.00212351
2  11.3  0.00186975
2  11.5  0.00164846
2  11.7  0.00145477
2  11.9  0.00128681
4  0.1  511.031
4  0.3  390.871
4  0.5  288.685
4  0.7  205.714
4  0.9  144.109
4  1.1  100.178
4  1.3  69.5406
4  1.5  48.3696
4  1.7  33.8158
4  1.9  23.8062
4  2.1  16.8913
4  2.3  12.1023
4  2.5  8.74992
4  2.7  6.38873
4  2.9  4.70884
4  3.1  3.50409
4  3.3  2.63142
4  3.5  1.99341
4  3.7  1.52371
4  3.9  1.17362
4  4.1  0.91089
4  4.3  0.712227
4  4.5  0.560776
4  4.7  0.444599
4  4.9  0.354448
4  5.1  0.284454
4  5.3  0.229414
4  5.5  0.186124
4  5.7  0.151677
4  5.9  0.124221
4  6.1  0.102179
4  6.3  0.0843935
4  6.5  0.0700079
4  6.7  0.0582974
4  6.9  0.0487318
4  7.1  0.0408798
4  7.3  0.0343918
4  7.5  0.0290393
4  7.7  0.0245923
4  7.9  0.0208805
4  8.1  0.0178068
4  8.3  0.0152117
4  8.5  0.0130266
4  8.7  0.0111876
4  8.9  0.00962678
4  9.1  0.00830374
4  9.3  0.0071769
4  9.5  0.00621628
4  9.7  0.0053952
4  9.9  0.00469281
4  10.1  0.00409035
4  10.3  0.00357359
4  10.5  0.00312577
4  10.7  0.00273869
4  10.9  0.00240336
4  11.1  0.00211311
4  11.3  0.00186055
4  11.5  0.00164033
4  11.7  0.00144759
4  11.9  0.00128045
6  0.1  508.892
6  0.3  389.227
6  0.5  287.454
6  0.7  204.815
6  0.9  143.453
6  1.1  99.6993
6  1.3  69.1897
6  1.5  48.1127
6  1.7  33.6275
6  1.9  23.6678
6  2.1  16.7892
6  2.3  12.0267
6  2.5  8.69362
6  2.7  6.34658
6  2.9  4.67708
6  3.1  3.48001
6  3.3  2.61304
6  3.5  1.97927
6  3.7  1.51276
6  3.9  1.16509
6  4.1  0.904206
6  4.3  0.70695
6  4.5  0.556585
6  4.7  0.441249
6  4.9  0.351758
6  5.1  0.28228
6  5.3  0.227651
6  5.5  0.184683
6  5.7  0.150497
6  5.9  0.123251
6  6.1  0.101377
6  6.3  0.0837282
6  6.5  0.0694539
6  6.7  0.0578357
6  6.9  0.0483442
6  7.1  0.0405538
6  7.3  0.0341163
6  7.5  0.0288058
6  7.7  0.0243936
6  7.9  0.0207116
6  8.1  0.0176622
6  8.3  0.0150896
6  8.5  0.0129202
6  8.7  0.011096
6  8.9  0.0095478
6  9.1  0.00823528
6  9.3  0.0071177
6  9.5  0.00616468
6  9.7  0.00535049
6  9.9  0.00465397
6  10.1  0.00405617
6  10.3  0.00354369
6  10.5  0.00309955
6  10.7  0.0027157
6  10.9  0.00238313
6  11.1  0.00209524
6  11.3  0.00184466
6  11.5  0.00162638
6  11.7  0.00143528
6  11.9  0.00126954
8  0.1  505.83
8  0.3  386.87
8  0.5  285.695
8  0.7  203.528
8  0.9  142.514
8  1.1  99.0153
8  1.3  68.6881
8  1.5  47.7456
8  1.7  33.3584
8  1.9  23.4699
8  2.1  16.6434
8  2.3  11.9187
8  2.5  8.61342
8  2.7  6.28654
8  2.9  4.63185
8  3.1  3.44569
8  3.3  2.58686
8  3.5  1.95916
8  3.7  1.49718
8  3.9  1.15296
8  4.1  0.89469
8  4.3  0.699439
8  4.5  0.550623
8  4.7  0.436485
8  4.9  0.347935
8  5.1  0.279191
8  5.3  0.225144
8  5.5  0.182635
8  5.7  0.148823
8  5.9  0.121874
8  6.1  0.100237
8  6.3  0.0827842
8  6.5  0.0686677
8  6.7  0.0571781
8  6.9  0.0477932
8  7.1  0.0400898
8  7.3  0.0337249
8  7.5  0.028474
8  7.7  0.0241114
8  7.9  0.0204722
8  8.1  0.0174574
8  8.3  0.0149141
8  8.5  0.0127699
8  8.7  0.0109663
8  8.9  0.00943581
8  9.1  0.00813851
8  9.3  0.00703395
8  9.5  0.00609294
8  9.7  0.00528752
8  9.9  0.00459907
8  10.1  0.00400831
8  10.3  0.00350173
8  10.5  0.00306278
8  10.7  0.00268339
8  10.9  0.00235485
8  11.1  0.00207026
8  11.3  0.00182255
8  11.5  0.00160701
8  11.7  0.00141809
8  11.9  0.00125431
10  0.1  501.772
10  0.3  383.744
10  0.5  283.361
10  0.7  201.823
10  0.9  141.27
10  1.1  98.1093
10  1.3  68.0236
10  1.5  47.2598
10  1.7  33.0027
10  1.9  23.2086
10  2.1  16.4511
10  2.3  11.7764
10  2.5  8.50763
10  2.7  6.2074
10  2.9  4.57227
10  3.1  3.40051
10  3.3  2.5524
10  3.5  1.93269
10  3.7  1.47673
10  3.9  1.137
10  4.1  0.882194
10  4.3  0.689563
10  4.5  0.542777
10  4.7  0.430219
10  4.9  0.342904
10  5.1  0.275126
10  5.3  0.221849
10  5.5  0.179945
10  5.7  0.14662
10  5.9  0.120063
10  6.1  0.0987399
10  6.3  0.0815432
10  6.5  0.0676336
10  6.7  0.0563137
10  6.9  0.0470677
10  7.1  0.0394779
10  7.3  0.0332091
10  7.5  0.0280374
10  7.7  0.0237395
10  7.9  0.0201553
10  8.1  0.0171873
10  8.3  0.0146822
10  8.5  0.0125712
10  8.7  0.0107955
10  8.9  0.00928845
10  9.1  0.00800089
10  9.3  0.00692345
10  9.5  0.00599673
10  9.7  0.00520439
10  9.9  0.00452647
10  10.1  0.00394515
10  10.3  0.00344635
10  10.5  0.00301437
10  10.7  0.0026408
10  10.9  0.00231744
10  11.1  0.00203726
10  11.3  0.0017937
10  11.5  0.0015814
10  11.7  0.00139544
10  11.9  0.00123428
12  0.1  496.607
12  0.3  379.76
12  0.5  280.28
12  0.7  199.65
12  0.9  139.688
12  1.1  96.9583
12  1.3  67.1811
12  1.5  46.6439
12  1.7  32.552
12  1.9  22.878
12  2.1  16.2077
12  2.3  11.5962
12  2.5  8.37399
12  2.7  6.10745
12  2.9  4.49701
12  3.1  3.34349
12  3.3  2.5089
12  3.5  1.89928
12  3.7  1.45055
12  3.9  1.11686
12  4.1  0.866397
12  4.3  0.677112
12  4.5  0.532897
12  4.7  0.422327
12  4.9  0.33657
12  5.1  0.270011
12  5.3  0.217701
12  5.5  0.176561
12  5.7  0.143848
12  5.9  0.117777
12  6.1  0.0968503
12  6.3  0.0799794
12  6.5  0.0663325
12  6.7  0.0552267
12  6.9  0.0461556
12  7.1  0.0387098
12  7.3  0.0325609
12  7.5  0.027488
12  7.7  0.023273
12  7.9  0.0197594
12  8.1  0.0168478
12  8.3  0.0143915
12  8.5  0.0123221
12  8.7  0.010581
12  8.9  0.00910336
12  9.1  0.0078413
