# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.7  0.19971
6  7.9  0.180399
6  8.1  0.16307
6  8.3  0.14809
6  8.5  0.134705
6  8.7  0.122612
6  8.9  0.111948
6  9.1  0.102496
6  9.3  0.093955
6  9.5  0.0862545
6  9.7  0.079272
6  9.9  0.0730723
6  10.1  0.0675433
6  10.3  0.0623825
6  10.5  0.0577283
6  10.7  0.053599
6  10.9  0.0497359
6  11.1  0.0462065
6  11.3  0.043067
6  11.5  0.0401503
6  11.7  0.0374645
6  11.9  0.0349406
8  0.1  1104.26
8  0.3  728.749
8  0.5  504.938
8  0.7  355.107
8  0.9  251.362
8  1.1  178.597
8  1.3  127.234
8  1.5  90.9213
8  1.7  65.2456
8  1.9  47.0279
8  2.1  34.1739
8  2.3  25.0509
8  2.5  18.5342
8  2.7  13.8612
8  2.9  10.4764
8  3.1  8.00466
8  3.3  6.17596
8  3.5  4.81818
8  3.7  3.79556
8  3.9  3.0159
8  4.1  2.41766
8  4.3  1.99504
8  4.5  1.66736
8  4.7  1.40381
8  4.9  1.18992
8  5.1  1.01523
8  5.3  0.87191
8  5.5  0.752725
8  5.7  0.652792
8  5.9  0.569006
8  6.1  0.498431
8  6.3  0.438308
8  6.5  0.387076
8  6.7  0.343193
8  6.9  0.304986
8  7.1  0.27224
8  7.3  0.243692
8  7.5  0.218731
8  7.7  0.196837
8  7.9  0.177741
8  8.1  0.160799
8  8.3  0.146017
8  8.5  0.132684
8  8.7  0.120953
8  8.9  0.110442
8  9.1  0.101064
8  9.3  0.0926159
8  9.5  0.0850549
8  9.7  0.0782757
8  9.9  0.0721311
8  10.1  0.0664793
8  10.3  0.0615284
8  10.5  0.0569696
8  10.7  0.0527823
8  10.9  0.0490399
8  11.1  0.0455554
8  11.3  0.0424209
8  11.5  0.0395318
8  11.7  0.0368822
8  11.9  0.0344456
10  0.1  1090.82
10  0.3  719.516
10  0.5  498.336
10  0.7  350.386
10  0.9  247.881
10  1.1  176.042
10  1.3  125.27
10  1.5  89.4389
10  1.7  64.1357
10  1.9  46.201
10  2.1  33.5613
10  2.3  24.5903
10  2.5  18.1819
10  2.7  13.5973
10  2.9  10.2768
10  3.1  7.85035
10  3.3  6.05794
10  3.5  4.72557
10  3.7  3.7225
10  3.9  2.95856
10  4.1  2.36953
10  4.3  1.95646
10  4.5  1.63495
10  4.7  1.37609
10  4.9  1.16723
10  5.1  0.996553
10  5.3  0.855249
10  5.5  0.738142
10  5.7  0.640496
10  5.9  0.558454
10  6.1  0.488969
10  6.3  0.430076
10  6.5  0.379772
10  6.7  0.336457
10  6.9  0.299351
10  7.1  0.26727
10  7.3  0.239161
10  7.5  0.214765
10  7.7  0.19326
10  7.9  0.174479
10  8.1  0.15786
10  8.3  0.143175
10  8.5  0.130337
10  8.7  0.118666
10  8.9  0.108294
10  9.1  0.0991788
10  9.3  0.0909013
10  9.5  0.0833833
10  9.7  0.0768133
10  9.9  0.0707594
10  10.1  0.0653286
10  10.3  0.0604301
10  10.5  0.055931
10  10.7  0.0518775
10  10.9  0.0480674
10  11.1  0.0447699
10  11.3  0.0416052
10  11.5  0.0388576
10  11.7  0.0361881
10  11.9  0.033836
12  0.1  1074.04
12  0.3  708.072
12  0.5  490.089
12  0.7  344.472
12  0.9  243.504
12  1.1  172.721
12  1.3  122.82
12  1.5  87.5734
12  1.7  62.7333
12  1.9  45.1579
12  2.1  32.7853
12  2.3  24.0047
12  2.5  17.7505
12  2.7  13.2689
12  2.9  10.0231
12  3.1  7.65649
12  3.3  5.909
12  3.5  4.60599
12  3.7  3.63039
12  3.9  2.88514
12  4.1  2.31079
12  4.3  1.90846
12  4.5  1.59397
12  4.7  1.34283
12  4.9  1.13852
12  5.1  0.971794
12  5.3  0.834372
12  5.5  0.7208
12  5.7  0.625174
12  5.9  0.544828
12  6.1  0.477322
12  6.3  0.419628
12  6.5  0.370736
12  6.7  0.328586
12  6.9  0.292197
12  7.1  0.260742
12  7.3  0.233262
12  7.5  0.209522
12  7.7  0.188653
12  7.9  0.170335
12  8.1  0.154217
12  8.3  0.139866
12  8.5  0.127078
12  8.7  0.115884
12  8.9  0.105817
12  9.1  0.0968129
12  9.3  0.0887536
12  9.5  0.0815134
12  9.7  0.0749225
12  9.9  0.0691574
12  10.1  0.0637634
12  10.3  0.0589896
12  10.5  0.0545768
12  10.7  0.0506186
12  10.9  0.0470114
12  11.1  0.0436818
12  11.3  0.040676
12  11.5  0.0378782
12  11.7  0.0353669
12  11.9  0.0329969
14  0.1  1052.91
14  0.3  694.062
14  0.5  479.996
14  0.7  337.018
14  0.9  238.022
14  1.1  168.692
14  1.3  119.733
14  1.5  85.3078
14  1.7  61.0033
14  1.9  43.888
14  2.1  31.8396
14  2.3  23.2945
14  2.5  17.2189
14  2.7  12.8654
14  2.9  9.71936
14  3.1  7.42146
14  3.3  5.72587
14  3.5  4.46783
14  3.7  3.51928
14  3.9  2.79627
14  4.1  2.24
14  4.3  1.8491
14  4.5  1.54598
14  4.7  1.30284
14  4.9  1.10494
14  5.1  0.942649
14  5.3  0.809129
14  5.5  0.698707
14  5.7  0.606272
14  5.9  0.528888
14  6.1  0.462819
14  6.3  0.406979
14  6.5  0.359761
14  6.7  0.318573
14  6.9  0.283602
14  7.1  0.25297
14  7.3  0.226551
14  7.5  0.203443
14  7.7  0.183105
14  7.9  0.165264
14  8.1  0.149463
14  8.3  0.13566
14  8.5  0.123513
14  8.7  0.112453
14  8.9  0.102671
14  9.1  0.0939622
14  9.3  0.0861038
14  9.5  0.0790996
14  9.7  0.0727538
14  9.9  0.0670569
14  10.1  0.0619216
14  10.3  0.0572401
14  10.5  0.0530256
14  10.7  0.0491161
14  10.9  0.0455851
14  11.1  0.0423982
14  11.3  0.0394249
14  11.5  0.0367711
14  11.7  0.0343556
14  11.9  0.0320863
16  0.1  1027.15
16  0.3  676.89
16  0.5  467.65
16  0.7  328.102
16  0.9  231.432
16  1.1  163.725
16  1.3  116.03
16  1.5  82.5648
16  1.7  58.9674
16  1.9  42.3519
16  2.1  30.6863
16  2.3  22.4448
16  2.5  16.5753
16  2.7  12.3825
16  2.9  9.35024
16  3.1  7.13947
16  3.3  5.51092
16  3.5  4.29687
16  3.7  3.38438
16  3.9  2.68959
16  4.1  2.15648
16  4.3  1.77939
16  4.5  1.4882
16  4.7  1.25392
16  4.9  1.06307
16  5.1  0.907234
16  5.3  0.778782
16  5.5  0.672936
16  5.7  0.583636
16  5.9  0.509044
16  6.1  0.445705
16  6.3  0.392193
16  6.5  0.346337
16  6.7  0.306778
16  6.9  0.273133
16  7.1  0.243752
16  7.3  0.218077
16  7.5  0.195721
16  7.7  0.17641
16  7.9  0.159101
16  8.1  0.144125
16  8.3  0.130644
16  8.5  0.118854
16  8.7  0.10842
16  8.9  0.0989445
16  9.1  0.0905161
16  9.3  0.0829234
16  9.5  0.076198
16  9.7  0.0701266
16  9.9  0.0646197
16  10.1  0.0596035
16  10.3  0.0551224
16  10.5  0.0509927
16  10.7  0.0473641
16  10.9  0.0439425
16  11.1  0.0408211
16  11.3  0.0380535
16  11.5  0.0354717
16  11.7  0.0330565
16  11.9  0.0308888
18  0.1  995.344
18  0.3  655.686
18  0.5  452.841
18  0.7  317.323
18  0.9  223.471
18  1.1  157.775
18  1.3  111.58
18  1.5  79.2439
18  1.7  56.5006
18  1.9  40.5432
18  2.1  29.3373
18  2.3  21.4337
18  2.5  15.8213
18  2.7  11.815
18  2.9  8.91485
18  3.1  6.80775
18  3.3  5.2524
18  3.5  4.09703
18  3.7  3.22536
18  3.9  2.5638
18  4.1  2.05363
18  4.3  1.69717
18  4.5  1.42052
18  4.7  1.19497
18  4.9  1.01335
18  5.1  0.86593
18  5.3  0.743473
18  5.5  0.642074
18  5.7  0.557176
18  5.9  0.485527
18  6.1  0.425314
18  6.3  0.374454
18  6.5  0.330631
18  6.7  0.293011
18  6.9  0.260658
18  7.1  0.232668
18  7.3  0.208249
18  7.5  0.18687
18  7.7  0.168382
18  7.9  0.151935
18  8.1  0.137536
18  8.3  0.124845
18  8.5  0.113492
18  8.7  0.103417
18  8.9  0.0943494
18  9.1  0.0863515
18  9.3  0.0792593
18  9.5  0.0727377
18  9.7  0.0669351
18  9.9  0.0617441
18  10.1  0.0570227
18  10.3  0.0526087
18  10.5  0.0487656
18  10.7  0.0452301
18  10.9  0.0419357
18  11.1  0.0389592
18  11.3  0.0362831
18  11.5  0.0338167
18  11.7  0.0315877
18  11.9  0.0295266
20  0.1  957.284
20  0.3  630.149
20  0.5  434.705
20  0.7  304.144
20  0.9  213.775
20  1.1  150.528
20  1.3  106.27
20  1.5  75.2585
20  1.7  53.5491
20  1.9  38.36
20  2.1  27.7072
20  2.3  20.2284
20  2.5  14.9248
20  2.7  11.1343
20  2.9  8.40561
20  3.1  6.41473
20  3.3  4.9489
20  3.5  3.85833
20  3.7  3.03794
20  3.9  2.41364
20  4.1  1.93536
20  4.3  1.5989
20  4.5  1.33794
20  4.7  1.12732
20  4.9  0.956134
20  5.1  0.81597
20  5.3  0.700865
20  5.5  0.605369
20  5.7  0.525589
20  5.9  0.458174
20  6.1  0.401159
20  6.3  0.352974
20  6.5  0.311869
20  6.7  0.276559
20  6.9  0.246027
20  7.1  0.219495
20  7.3  0.196597
20  7.5  0.176447
20  7.7  0.158933
20  7.9  0.143439
20  8.1  0.129823
20  8.3  0.117849
20  8.5  0.107123
20  8.7  0.097606
20  8.9  0.0891916
20  9.1  0.0816297
20  9.3  0.0747426
20  9.5  0.0686427
20  9.7  0.0631535
20  9.9  0.0582119
20  10.1  0.0537481
20  10.3  0.0497159
20  10.5  0.0459884
20  10.7  0.0427029
20  10.9  0.0395971
20  11.1  0.036844
20  11.3  0.0342937
20  11.5  0.0318964
20  11.7  0.0298405
20  11.9  0.0278686
22  0.1  909.946
22  0.3  598.652
22  0.5  412.714
22  0.7  287.945
22  0.9  201.856
22  1.1  141.756
22  1.3  99.732
22  1.5  70.4692
22  1.7  49.9942
22  1.9  35.7514
22  2.1  25.7901
22  2.3  18.8018
22  2.5  13.857
22  2.7  10.3308
22  2.9  7.79378
22  3.1  5.94824
22  3.3  4.58597
22  3.5  3.57624
22  3.7  2.81653
22  3.9  2.23732
22  4.1  1.79378
22  4.3  1.48259
22  4.5  1.24018
22  4.7  1.0452
22  4.9  0.886401
22  5.1  0.757698
22  5.3  0.650355
22  5.5  0.561645
22  5.7  0.487659
22  5.9  0.425239
22  6.1  0.372701
22  6.3  0.327872
22  6.5  0.289625
22  6.7  0.256712
22  6.9  0.228432
22  7.1  0.203852
22  7.3  0.182446
22  7.5  0.163942
22  7.7  0.147517
22  7.9  0.133237
22  8.1  0.120765
22  8.3  0.109467
22  8.5  0.0995318
22  8.7  0.0906632
22  8.9  0.0828218
22  9.1  0.0757736
22  9.3  0.0694636
22  9.5  0.0637785
22  9.7  0.0587147
22  9.9  0.0541436
22  10.1  0.0499953
22  10.3  0.0461688
22  10.5  0.0427571
22  10.7  0.0396159
22  10.9  0.0368623
22  11.1  0.0342172
22  11.3  0.0318386
22  11.5  0.0296785
22  11.7  0.0277064
22  11.9  0.0258875
24  0.1  851.709
24  0.3  559.489
24  0.5  385.204
24  0.7  268.045
24  0.9  187.259
24  1.1  131.02
24  1.3  91.8203
24  1.5  64.6103
24  1.7  45.7456
24  1.9  32.6119
24  2.1  23.4794
24  2.3  17.0892
24  2.5  12.5791
24  2.7  9.37481
24  2.9  7.06907
24  3.1  5.39319
24  3.3  4.15732
24  3.5  3.24001
24  3.7  2.55193
24  3.9  2.02792
24  4.1  1.62518
24  4.3  1.34305
24  4.5  1.12429
24  4.7  0.947538
24  4.9  0.804087
24  5.1  0.687096
24  5.3  0.590102
24  5.5  0.509671
24  5.7  0.442353
24  5.9  0.385937
24  6.1  0.338093
24  6.3  0.297676
24  6.5  0.262884
24  6.7  0.233029
24  6.9  0.207511
24  7.1  0.185137
24  7.3  0.165759
24  7.5  0.148898
24  7.7  0.134115
24  7.9  0.121042
24  8.1  0.109538
24  8.3  0.0993933
24  8.5  0.0903584
24  8.7  0.0823874
24  8.9  0.0752706
24  9.1  0.0688629
24  9.3  0.0631506
24  9.5  0.0579615
24  9.7  0.0533678
24  9.9  0.0492021
24  10.1  0.0453741
24  10.3  0.0419496
24  10.5  0.0388811
24  10.7  0.0360114
24  10.9  0.0334318
24  11.1  0.0311259
24  11.3  0.0289194
24  11.5  0.0270184
24  11.7  0.0252026
24  11.9  0.023551
26  0.1  778.305
26  0.3  510.386
26  0.5  350.651
26  0.7  243.299
26  0.9  169.24
26  1.1  117.754
26  1.3  82.1608
26  1.5  57.5451
26  1.7  40.5722
26  1.9  28.8416
26  2.1  20.7132
26  2.3  15.046
26  2.5  11.0662
26  2.7  8.23495
26  2.9  6.20591
26  3.1  4.72986
26  3.3  3.64509
26  3.5  2.84157
26  3.7  2.23767
26  3.9  1.77597
26  4.1  1.42576
26  4.3  1.17799
26  4.5  0.986444
26  4.7  0.831592
26  4.9  0.706171
26  5.1  0.6032
26  5.3  0.518226
26  5.5  0.44769
26  5.7  0.388821
26  5.9  0.339036
26  6.1  0.297275
26  6.3  0.261649
26  6.5  0.231247
26  6.7  0.204961
26  6.9  0.182348
26  7.1  0.162903
26  7.3  0.145689
26  7.5  0.130967
26  7.7  0.117755
26  7.9  0.106448
26  8.1  0.0963447
26  8.3  0.0874246
26  8.5  0.0794868
26  8.7  0.0724698
26  8.9  0.0661576
26  9.1  0.0605907
26  9.3  0.0555291
26  9.5  0.0510207
26  9.7  0.0468859
26  9.9  0.0432876
26  10.1  0.0399158
26  10.3  0.0369572
26  10.5  0.0342099
26  10.7  0.0317183
26  10.9  0.0294141
26  11.1  0.0273864
26  11.3  0.0255036
26  11.5  0.0237756
26  11.7  0.0221953
26  11.9  0.0207161
28  0.1  685.401
28  0.3  448.792
28  0.5  307.388
28  0.7  212.347
28  0.9  146.836
28  1.1  101.617
28  1.3  70.4421
28  1.5  49.0678
28  1.7  34.4081
28  1.9  24.356
28  2.1  17.4456
28  2.3  12.6446
28  2.5  9.28082
28  2.7  6.90147
28  2.9  5.19658
28  3.1  3.95674
28  3.3  3.0491
28  3.5  2.37588
28  3.7  1.86954
28  3.9  1.48398
28  4.1  1.1908
28  4.3  0.984639
28  4.5  0.82474
28  4.7  0.695611
28  4.9  0.590872
28  5.1  0.505053
28  5.3  0.433972
28  5.5  0.375138
28  5.7  0.325788
28  5.9  0.284263
28  6.1  0.249375
28  6.3  0.219299
28  6.5  0.19379
28  6.7  0.171851
28  6.9  0.152904
28  7.1  0.136385
28  7.3  0.12218
28  7.5  0.109864
28  7.7  0.098828
28  7.9  0.0892084
28  8.1  0.0809245
28  8.3  0.0732731
28  8.5  0.0667321
28  8.7  0.0608002
28  8.9  0.0555301
28  9.1  0.0508155
28  9.3  0.0465927
28  9.5  0.0427572
28  9.7  0.0393656
28  9.9  0.0363034
28  10.1  0.0335301
28  10.3  0.0309811
28  10.5  0.0286729
28  10.7  0.026635
28  10.9  0.0247171
28  11.1  0.0229818
28  11.3  0.0213685
28  11.5  0.0199546
28  11.7  0.0185954
28  11.9  0.0173894
30  0.1  571.991
30  0.3  373.535
30  0.5  255.08
30  0.7  175.148
30  0.9  120.21
30  1.1  82.4471
30  1.3  56.6827
30  1.5  39.2148
30  1.7  27.3446
30  1.9  19.2639
30  2.1  13.7454
30  2.3  9.93404
30  2.5  7.27769
30  2.7  5.40986
30  2.9  4.07927
30  3.1  3.11399
30  3.3  2.40482
30  3.5  1.86941
30  3.7  1.46566
30  3.9  1.16051
30  4.1  0.929405
30  4.3  0.768601
30  4.5  0.644282
30  4.7  0.543687
30  4.9  0.46215
30  5.1  0.394705
30  5.3  0.339362
30  5.5  0.293264
30  5.7  0.25469
30  5.9  0.222348
30  6.1  0.194949
30  6.3  0.171636
30  6.5  0.151568
30  6.7  0.134412
30  6.9  0.119685
30  7.1  0.106806
30  7.3  0.0957407
30  7.5  0.0858901
30  7.7  0.0774211
30  7.9  0.0698821
30  8.1  0.0632999
30  8.3  0.0574547
30  8.5  0.0522692
30  8.7  0.0476656
30  8.9  0.0434944
30  9.1  0.0398201
30  9.3  0.0365304
30  9.5  0.0335839
30  9.7  0.0308399
30  9.9  0.0284597
30  10.1  0.0262741
30  10.3  0.0243121
30  10.5  0.0225212
30  10.7  0.0208774
30  10.9  0.019375
30  11.1  0.0180046
30  11.3  0.0167887
30  11.5  0.015624
30  11.7  0.0145985
30  11.9  0.0136317
32  0.1  443.31
32  0.3  288.831
32  0.5  196.142
32  0.7  133.698
32  0.9  90.8917
32  1.1  61.7014
32  1.3  42.0324
32  1.5  28.8
32  1.7  19.9512
32  1.9  13.9719
32  2.1  9.9335
32  2.3  7.15581
32  2.5  5.22481
32  2.7  3.86903
32  2.9  2.90592
32  3.1  2.20899
32  3.3  1.69907
32  3.5  1.32208
32  3.7  1.0388
32  3.9  0.824749
32  4.1  0.662014
32  4.3  0.54827
32  4.5  0.460214
32  4.7  0.388033
32  4.9  0.329776
32  5.1  0.281882
32  5.3  0.242471
32  5.5  0.209581
32  5.7  0.182055
32  5.9  0.158935
32  6.1  0.139237
32  6.3  0.122691
32  6.5  0.108484
32  6.7  0.0961845
32  6.9  0.0855649
32  7.1  0.0765093
32  7.3  0.0685375
32  7.5  0.0615095
32  7.7  0.0554846
32  7.9  0.0501002
32  8.1  0.0453544
32  8.3  0.0411617
32  8.5  0.0374444
32  8.7  0.0341284
32  8.9  0.0311626
32  9.1  0.0285332
32  9.3  0.0261573
32  9.5  0.0240417
32  9.7  0.0221313
32  9.9  0.0203776
32  10.1  0.0188388
32  10.3  0.017408
32  10.5  0.0161203
32  10.7  0.0149266
32  10.9  0.0138738
32  11.1  0.0128866
32  11.3  0.0120101
32  11.5  0.0111833
32  11.7  0.0104429
32  11.9  0.0097505
34  0.1  315.493
34  0.3  204.916
34  0.5  138.434
34  0.7  93.4257
34  0.9  62.7467
34  1.1  42.1119
34  1.3  28.3585
34  1.5  19.2753
34  1.7  13.242
34  1.9  9.22984
34  2.1  6.55586
34  2.3  4.74287
34  2.5  3.49049
34  2.7  2.5646
34  2.9  1.90013
34  3.1  1.43801
34  3.3  1.10962
34  3.5  0.866758
34  3.7  0.682318
34  3.9  0.54362
34  4.1  0.437556
34  4.3  0.362838
34  4.5  0.30428
34  4.7  0.256839
34  4.9  0.218304
34  5.1  0.186802
34  5.3  0.16057
34  5.5  0.138855
34  5.7  0.120768
34  5.9  0.105431
34  6.1  0.0925241
34  6.3  0.0814687
34  6.5  0.0719979
34  6.7  0.0638537
34  6.9  0.0568614
34  7.1  0.0508521
34  7.3  0.0455208
34  7.5  0.0408736
34  7.7  0.0368508
34  7.9  0.0332768
34  8.1  0.0301212
34  8.3  0.0273289
34  8.5  0.0248733
34  8.7  0.0226251
34  8.9  0.0207067
34  9.1  0.0189467
34  9.3  0.0173754
34  9.5  0.0159479
34  9.7  0.0146844
34  9.9  0.0135203
34  10.1  0.0124787
34  10.3  0.0115496
34  10.5  0.0106767
34  10.7  0.00991263
34  10.9  0.00919933
34  11.1  0.00855428
34  11.3  0.00796873
34  11.5  0.00741747
34  11.7  0.00693276
34  11.9  0.00647563
