# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.0688626
2  9.3  0.0629732
2  9.5  0.0576318
2  9.7  0.0529604
2  9.9  0.0486594
2  10.1  0.04484
2  10.3  0.0413789
2  10.5  0.0381763
2  10.7  0.035288
2  10.9  0.0326838
2  11.1  0.0303491
2  11.3  0.0282101
2  11.5  0.0262616
2  11.7  0.0244283
2  11.9  0.0228111
4  0.1  646.96
4  0.3  508.484
4  0.5  392.012
4  0.7  292.805
4  0.9  212.931
4  1.1  151.687
4  1.3  106.366
4  1.5  73.9764
4  1.7  51.3432
4  1.9  35.7141
4  2.1  25.0122
4  2.3  17.8682
4  2.5  13.1218
4  2.7  9.77152
4  2.9  7.39671
4  3.1  5.67886
4  3.3  4.42122
4  3.5  3.48684
4  3.7  2.78184
4  3.9  2.24376
4  4.1  1.82898
4  4.3  1.50304
4  4.5  1.24694
4  4.7  1.04347
4  4.9  0.878976
4  5.1  0.745266
4  5.3  0.635726
4  5.5  0.546153
4  5.7  0.471321
4  5.9  0.408769
4  6.1  0.35619
4  6.3  0.311692
4  6.5  0.274038
4  6.7  0.242105
4  6.9  0.214341
4  7.1  0.190357
4  7.3  0.169773
4  7.5  0.152056
4  7.7  0.13625
4  7.9  0.122696
4  8.1  0.110763
4  8.3  0.100009
4  8.5  0.0906548
4  8.7  0.0824127
4  8.9  0.0750843
4  9.1  0.0684456
4  9.3  0.0626737
4  9.5  0.0573977
4  9.7  0.0526928
4  9.9  0.0483977
4  10.1  0.0446035
4  10.3  0.0410993
4  10.5  0.037991
4  10.7  0.0350931
4  10.9  0.0325923
4  11.1  0.0301754
4  11.3  0.0280735
4  11.5  0.0260886
4  11.7  0.0243204
4  11.9  0.0226639
6  0.1  642.466
6  0.3  505.086
6  0.5  389.609
6  0.7  290.622
6  0.9  211.353
6  1.1  150.406
6  1.3  105.436
6  1.5  73.2908
6  1.7  50.8497
6  1.9  35.3788
6  2.1  24.7574
6  2.3  17.6786
6  2.5  12.9809
6  2.7  9.67357
6  2.9  7.32046
6  3.1  5.6235
6  3.3  4.37583
6  3.5  3.45133
6  3.7  2.75419
6  3.9  2.22093
6  4.1  1.81029
6  4.3  1.48867
6  4.5  1.23493
6  4.7  1.03286
6  4.9  0.870373
6  5.1  0.737856
6  5.3  0.629546
6  5.5  0.540396
6  5.7  0.466363
6  5.9  0.404792
6  6.1  0.35242
6  6.3  0.308654
6  6.5  0.271411
6  6.7  0.239354
6  6.9  0.212141
6  7.1  0.188549
6  7.3  0.168176
6  7.5  0.150332
6  7.7  0.134996
6  7.9  0.121477
6  8.1  0.109561
6  8.3  0.0991842
6  8.5  0.0897507
6  8.7  0.0816369
6  8.9  0.0744011
6  9.1  0.0678881
6  9.3  0.0619922
6  9.5  0.0567607
6  9.7  0.0521791
6  9.9  0.0479115
6  10.1  0.0441508
6  10.3  0.0406701
6  10.5  0.0375852
6  10.7  0.0348152
6  10.9  0.032272
6  11.1  0.0299154
6  11.3  0.0277929
6  11.5  0.0258039
6  11.7  0.0240888
6  11.9  0.022444
8  0.1  636.371
8  0.3  500.141
8  0.5  385.706
8  0.7  287.662
8  0.9  208.967
8  1.1  148.68
8  1.3  104.117
8  1.5  72.3395
8  1.7  50.124
8  1.9  34.8631
8  2.1  24.3937
8  2.3  17.4202
8  2.5  12.7889
8  2.7  9.5228
8  2.9  7.21185
8  3.1  5.54032
8  3.3  4.31127
8  3.5  3.40033
8  3.7  2.71336
8  3.9  2.18944
8  4.1  1.78417
8  4.3  1.46743
8  4.5  1.21721
8  4.7  1.01775
8  4.9  0.857334
8  5.1  0.727352
8  5.3  0.620977
8  5.5  0.53293
8  5.7  0.459994
8  5.9  0.399163
8  6.1  0.347722
8  6.3  0.304424
8  6.5  0.267564
8  6.7  0.236042
8  6.9  0.209214
8  7.1  0.186057
8  7.3  0.165752
8  7.5  0.148262
8  7.7  0.133131
8  7.9  0.119592
8  8.1  0.108018
8  8.3  0.0977275
8  8.5  0.0885265
8  8.7  0.0805413
8  8.9  0.07324
8  9.1  0.0668084
8  9.3  0.0611653
8  9.5  0.055991
8  9.7  0.0514136
8  9.9  0.0472233
8  10.1  0.0435107
8  10.3  0.0401445
8  10.5  0.0371026
8  10.7  0.0343238
8  10.9  0.0317263
8  11.1  0.0294864
8  11.3  0.0273897
8  11.5  0.0254401
8  11.7  0.0237361
8  11.9  0.0221274
10  0.1  628.246
10  0.3  493.668
10  0.5  380.336
10  0.7  283.598
10  0.9  205.955
10  1.1  146.311
10  1.3  102.383
10  1.5  71.0591
10  1.7  49.1984
10  1.9  34.1954
10  2.1  23.9129
10  2.3  17.0792
10  2.5  12.5294
10  2.7  9.34185
10  2.9  7.06752
10  3.1  5.42857
10  3.3  4.22613
10  3.5  3.3331
10  3.7  2.65978
10  3.9  2.14662
10  4.1  1.74973
10  4.3  1.43914
10  4.5  1.19339
10  4.7  0.998843
10  4.9  0.841152
10  5.1  0.713649
10  5.3  0.609004
10  5.5  0.523137
10  5.7  0.451168
10  5.9  0.391506
10  6.1  0.34104
10  6.3  0.298758
10  6.5  0.262546
10  6.7  0.231763
10  6.9  0.205073
10  7.1  0.182379
10  7.3  0.162643
10  7.5  0.145596
10  7.7  0.130568
10  7.9  0.117375
10  8.1  0.106036
10  8.3  0.0957864
10  8.5  0.0868834
10  8.7  0.0789263
10  8.9  0.0719333
10  9.1  0.0655804
10  9.3  0.0600148
10  9.5  0.0549652
10  9.7  0.0504726
10  9.9  0.0463673
10  10.1  0.0426728
10  10.3  0.039412
10  10.5  0.0363095
10  10.7  0.0336237
10  10.9  0.0312046
10  11.1  0.0289149
10  11.3  0.0268851
10  11.5  0.0250135
10  11.7  0.0232903
10  11.9  0.0217244
12  0.1  618.029
12  0.3  485.57
12  0.5  373.942
12  0.7  278.805
12  0.9  202.1
12  1.1  143.38
12  1.3  100.195
12  1.5  69.4503
12  1.7  48.0575
12  1.9  33.3597
12  2.1  23.3108
12  2.3  16.6409
12  2.5  12.2127
12  2.7  9.1017
12  2.9  6.88068
12  3.1  5.29324
12  3.3  4.12042
12  3.5  3.24942
12  3.7  2.59455
12  3.9  2.09383
12  4.1  1.70645
12  4.3  1.40426
12  4.5  1.16474
12  4.7  0.974512
12  4.9  0.820796
12  5.1  0.696439
12  5.3  0.594236
12  5.5  0.510292
12  5.7  0.440369
12  5.9  0.381998
12  6.1  0.332874
12  6.3  0.291364
12  6.5  0.256279
12  6.7  0.226161
12  6.9  0.200309
12  7.1  0.178216
12  7.3  0.158813
12  7.5  0.142122
12  7.7  0.12754
12  7.9  0.114714
12  8.1  0.103491
12  8.3  0.0937092
12  8.5  0.0849157
12  8.7  0.0772
12  8.9  0.0702057
12  9.1  0.0640532
12  9.3  0.0586003
12  9.5  0.0536751
12  9.7  0.0492635
12  9.9  0.0452128
12  10.1  0.0417131
12  10.3  0.0384706
12  10.5  0.0355649
12  10.7  0.0328871
12  10.9  0.0303961
12  11.1  0.0282533
12  11.3  0.0262295
12  11.5  0.024413
12  11.7  0.0227095
12  11.9  0.02121
14  0.1  605.21
14  0.3  475.485
14  0.5  366.264
14  0.7  272.649
14  0.9  197.365
14  1.1  139.772
14  1.3  97.5017
14  1.5  67.4852
14  1.7  46.6309
14  1.9  32.3403
14  2.1  22.5899
14  2.3  16.12
14  2.5  11.8185
14  2.7  8.81799
14  2.9  6.67347
14  3.1  5.12679
14  3.3  3.9928
14  3.5  3.14991
14  3.7  2.51459
14  3.9  2.02937
14  4.1  1.65511
14  4.3  1.3601
14  4.5  1.12829
14  4.7  0.944959
14  4.9  0.796107
14  5.1  0.675417
14  5.3  0.576257
14  5.5  0.494642
14  5.7  0.427092
14  5.9  0.370579
14  6.1  0.323115
14  6.3  0.28283
14  6.5  0.248812
14  6.7  0.219502
14  6.9  0.194439
14  7.1  0.172887
14  7.3  0.154107
14  7.5  0.137879
14  7.7  0.123686
14  7.9  0.111258
14  8.1  0.10053
14  8.3  0.090842
14  8.5  0.0822625
14  8.7  0.0748574
14  8.9  0.0681414
14  9.1  0.0622467
14  9.3  0.0567457
14  9.5  0.0521256
14  9.7  0.0478399
14  9.9  0.0439112
14  10.1  0.0404831
14  10.3  0.0373249
14  10.5  0.0344529
14  10.7  0.0318662
14  10.9  0.0295231
14  11.1  0.0274385
14  11.3  0.0254799
14  11.5  0.0237193
14  11.7  0.0220882
14  11.9  0.0205807
16  0.1  589.674
16  0.3  463.149
16  0.5  356.695
16  0.7  265.149
16  0.9  191.571
16  1.1  135.395
16  1.3  94.2305
16  1.5  65.1051
16  1.7  44.9316
16  1.9  31.115
16  2.1  21.7148
16  2.3  15.495
16  2.5  11.366
16  2.7  8.47078
16  2.9  6.41604
16  3.1  4.92446
16  3.3  3.83829
16  3.5  3.02985
16  3.7  2.4179
16  3.9  1.95215
16  4.1  1.59187
16  4.3  1.31005
16  4.5  1.08719
16  4.7  0.909679
16  4.9  0.766421
16  5.1  0.650253
16  5.3  0.554702
16  5.5  0.476521
16  5.7  0.41111
16  5.9  0.357038
16  6.1  0.31112
16  6.3  0.272371
16  6.5  0.239448
16  6.7  0.211543
16  6.9  0.187288
16  7.1  0.166404
16  7.3  0.148488
16  7.5  0.132873
16  7.7  0.119026
16  7.9  0.107252
16  8.1  0.0967307
16  8.3  0.0875593
16  8.5  0.0793234
16  8.7  0.0720664
16  8.9  0.0656851
16  9.1  0.0598336
16  9.3  0.0547966
16  9.5  0.0501938
16  9.7  0.0460816
16  9.9  0.0423228
16  10.1  0.03899
16  10.3  0.0359769
16  10.5  0.0331509
16  10.7  0.0307173
16  10.9  0.0284962
16  11.1  0.0264041
16  11.3  0.0245413
16  11.5  0.022819
16  11.7  0.0212667
16  11.9  0.0198311
18  0.1  570.712
18  0.3  448.107
18  0.5  344.894
18  0.7  255.855
18  0.9  184.584
18  1.1  130.107
18  1.3  90.3493
18  1.5  62.2761
18  1.7  42.8941
18  1.9  29.668
18  2.1  20.6864
18  2.3  14.7486
18  2.5  10.8236
18  2.7  8.06438
18  2.9  6.10772
18  3.1  4.69337
18  3.3  3.65774
18  3.5  2.88589
18  3.7  2.30509
18  3.9  1.86053
18  4.1  1.51759
18  4.3  1.24881
18  4.5  1.03646
18  4.7  0.867798
18  4.9  0.731282
18  5.1  0.620314
18  5.3  0.529477
18  5.5  0.454678
18  5.7  0.392668
18  5.9  0.34069
18  6.1  0.296939
18  6.3  0.260113
18  6.5  0.228602
18  6.7  0.201791
18  6.9  0.178706
18  7.1  0.158875
18  7.3  0.141703
18  7.5  0.126785
18  7.7  0.113824
18  7.9  0.102392
18  8.1  0.0923105
18  8.3  0.0835746
18  8.5  0.0757818
18  8.7  0.0688781
18  8.9  0.0626856
18  9.1  0.0571478
18  9.3  0.0522646
18  9.5  0.0478666
18  9.7  0.0439476
18  9.9  0.0404688
18  10.1  0.0372779
18  10.3  0.0343332
18  10.5  0.0317474
18  10.7  0.0293186
18  10.9  0.0271718
18  11.1  0.0252158
18  11.3  0.0234481
18  11.5  0.0217977
18  11.7  0.020316
18  11.9  0.0189437
20  0.1  547.44
20  0.3  429.815
20  0.5  330.561
20  0.7  244.868
20  0.9  176.069
20  1.1  123.807
20  1.3  85.6912
20  1.5  58.9167
20  1.7  40.4707
20  1.9  27.935
20  2.1  19.4566
20  2.3  13.863
20  2.5  10.1645
20  2.7  7.58658
20  2.9  5.74679
20  3.1  4.41455
20  3.3  3.44085
20  3.5  2.71803
20  3.7  2.17108
20  3.9  1.75235
20  4.1  1.42953
20  4.3  1.17745
20  4.5  0.976984
20  4.7  0.818261
20  4.9  0.689325
20  5.1  0.585049
20  5.3  0.499395
20  5.5  0.429078
20  5.7  0.370513
20  5.9  0.321438
20  6.1  0.280244
20  6.3  0.245258
20  6.5  0.21564
20  6.7  0.190328
20  6.9  0.168644
20  7.1  0.149979
20  7.3  0.133842
20  7.5  0.119726
20  7.7  0.107357
20  7.9  0.0966532
20  8.1  0.0871455
20  8.3  0.0788934
20  8.5  0.0714758
20  8.7  0.0650373
20  8.9  0.0590987
20  9.1  0.0539987
20  9.3  0.0493127
20  9.5  0.0452524
20  9.7  0.0415096
20  9.9  0.03819
20  10.1  0.0351621
20  10.3  0.032446
20  10.5  0.0299227
20  10.7  0.0277019
20  10.9  0.0256801
20  11.1  0.0237907
20  11.3  0.0221406
20  11.5  0.0206029
20  11.7  0.0191754
20  11.9  0.0178934
22  0.1  519.06
22  0.3  407.377
22  0.5  313.04
22  0.7  231.301
22  0.9  165.825
22  1.1  116.099
22  1.3  80.077
22  1.5  54.8452
22  1.7  37.5891
22  1.9  25.897
22  2.1  18.0073
22  2.3  12.8157
22  2.5  9.40356
22  2.7  7.017
22  2.9  5.31504
22  3.1  4.08995
22  3.3  3.18697
22  3.5  2.517
22  3.7  2.01203
22  3.9  1.62448
22  4.1  1.32647
22  4.3  1.09127
22  4.5  0.906543
22  4.7  0.758006
22  4.9  0.639439
22  5.1  0.543136
22  5.3  0.463889
22  5.5  0.398254
22  5.7  0.343957
22  5.9  0.298369
22  6.1  0.260269
22  6.3  0.227805
22  6.5  0.200368
22  6.7  0.176902
22  6.9  0.156683
22  7.1  0.139425
22  7.3  0.124302
22  7.5  0.111231
22  7.7  0.0996663
22  7.9  0.0897945
22  8.1  0.0810468
22  8.3  0.0732496
22  8.5  0.0664576
22  8.7  0.0603884
22  8.9  0.0549702
22  9.1  0.0501363
22  9.3  0.045862
22  9.5  0.0420435
22  9.7  0.0385916
22  9.9  0.0354135
22  10.1  0.0326916
22  10.3  0.0301485
22  10.5  0.0278608
22  10.7  0.0257207
22  10.9  0.0238903
22  11.1  0.0221647
22  11.3  0.0205839
22  11.5  0.0191606
22  11.7  0.017843
22  11.9  0.0165919
24  0.1  484.007
24  0.3  379.732
24  0.5  291.164
24  0.7  214.681
24  0.9  153.149
24  1.1  106.661
24  1.3  73.2361
24  1.5  49.9851
24  1.7  34.1334
24  1.9  23.4609
24  2.1  16.2822
24  2.3  11.5885
24  2.5  8.50523
24  2.7  6.34497
24  2.9  4.80801
24  3.1  3.69882
24  3.3  2.88577
24  3.5  2.27862
24  3.7  1.82119
24  3.9  1.47181
24  4.1  1.2013
24  4.3  0.98967
24  4.5  0.82222
24  4.7  0.688386
24  4.9  0.580158
24  5.1  0.492543
24  5.3  0.420605
24  5.5  0.361507
24  5.7  0.312162
24  5.9  0.271109
24  6.1  0.236362
24  6.3  0.207023
24  6.5  0.181959
24  6.7  0.160644
24  6.9  0.142358
24  7.1  0.126601
24  7.3  0.112846
24  7.5  0.10103
24  7.7  0.0907262
24  7.9  0.0815635
24  8.1  0.0736253
24  8.3  0.0666186
24  8.5  0.0603047
24  8.7  0.054867
24  8.9  0.0499829
24  9.1  0.0456123
24  9.3  0.041651
24  9.5  0.0382255
24  9.7  0.0350512
24  9.9  0.0322585
24  10.1  0.0296498
24  10.3  0.0273748
24  10.5  0.0253054
24  10.7  0.0233821
24  10.9  0.0216896
24  11.1  0.0201395
24  11.3  0.0187062
24  11.5  0.0174078
24  11.7  0.0161632
24  11.9  0.0151159
26  0.1  439.659
26  0.3  344.748
26  0.5  264.094
26  0.7  194.02
26  0.9  137.555
26  1.1  95.1914
26  1.3  64.9659
26  1.5  44.096
26  1.7  30.0022
26  1.9  20.5633
26  2.1  14.2408
26  2.3  10.1208
26  2.5  7.43054
26  2.7  5.54513
26  2.9  4.2063
26  3.1  3.23398
26  3.3  2.52657
26  3.5  1.99706
26  3.7  1.59757
26  3.9  1.29023
26  4.1  1.05393
26  4.3  0.868305
26  4.5  0.721644
26  4.7  0.604216
26  4.9  0.509505
26  5.1  0.432797
26  5.3  0.369517
26  5.5  0.317706
26  5.7  0.274295
26  5.9  0.23819
26  6.1  0.207846
26  6.3  0.181797
26  6.5  0.160047
26  6.7  0.141204
26  6.9  0.125171
26  7.1  0.111408
26  7.3  0.0992635
26  7.5  0.0887906
26  7.7  0.0796783
26  7.9  0.0717539
26  8.1  0.0647582
26  8.3  0.0586028
26  8.5  0.0530839
26  8.7  0.0483058
26  8.9  0.0439665
26  9.1  0.0400941
26  9.3  0.036724
26  9.5  0.0335903
26  9.7  0.030836
26  9.9  0.0283326
26  10.1  0.0261409
26  10.3  0.0241079
26  10.5  0.0222803
26  10.7  0.0206253
26  10.9  0.0190893
26  11.1  0.0176976
26  11.3  0.0164367
26  11.5  0.0153054
26  11.7  0.0142558
26  11.9  0.0133096
28  0.1  384.148
28  0.3  301.284
28  0.5  230.155
28  0.7  168.208
28  0.9  118.367
28  1.1  81.2188
28  1.3  55.0204
28  1.5  37.1166
28  1.7  25.1149
28  1.9  17.1645
28  2.1  11.8556
28  2.3  8.41937
28  2.5  6.18272
28  2.7  4.61544
28  2.9  3.50359
28  3.1  2.69762
28  3.3  2.10573
28  3.5  1.66599
28  3.7  1.33298
28  3.9  1.0779
28  4.1  0.880844
28  4.3  0.725842
28  4.5  0.603657
28  4.7  0.50547
28  4.9  0.426729
28  5.1  0.362484
28  5.3  0.309433
28  5.5  0.26605
28  5.7  0.229792
28  5.9  0.199542
28  6.1  0.174013
28  6.3  0.152473
28  6.5  0.134126
28  6.7  0.118463
28  6.9  0.104926
28  7.1  0.0933346
28  7.3  0.0832359
28  7.5  0.0745088
28  7.7  0.0669024
28  7.9  0.0601038
28  8.1  0.0543424
28  8.3  0.049106
28  8.5  0.0445803
28  8.7  0.0405325
28  8.9  0.0368911
28  9.1  0.0336102
28  9.3  0.030762
28  9.5  0.0282138
28  9.7  0.0258823
28  9.9  0.0238166
28  10.1  0.0219099
28  10.3  0.0202544
28  10.5  0.0186877
28  10.7  0.0173073
28  10.9  0.0160334
28  11.1  0.0148547
28  11.3  0.0138084
28  11.5  0.0128544
28  11.7  0.0119532
28  11.9  0.0111736
30  0.1  316.954
30  0.3  248.391
30  0.5  189.308
30  0.7  137.269
30  0.9  95.5905
30  1.1  64.9397
30  1.3  43.614
30  1.5  29.2429
30  1.7  19.6917
30  1.9  13.3801
30  2.1  9.20972
30  2.3  6.53965
30  2.5  4.80115
30  2.7  3.58688
30  2.9  2.72244
30  3.1  2.09861
30  3.3  1.64111
30  3.5  1.29915
30  3.7  1.03977
30  3.9  0.841464
30  4.1  0.687735
30  4.3  0.567471
30  4.5  0.471498
30  4.7  0.395264
30  4.9  0.333285
30  5.1  0.283191
30  5.3  0.242094
30  5.5  0.208043
30  5.7  0.179862
30  5.9  0.156218
30  6.1  0.136218
30  6.3  0.119345
30  6.5  0.104975
30  6.7  0.0926824
30  6.9  0.0821334
30  7.1  0.073103
30  7.3  0.0652143
30  7.5  0.0584032
30  7.7  0.0524335
30  7.9  0.0471327
30  8.1  0.0425524
30  8.3  0.0384774
30  8.5  0.034945
30  8.7  0.0317387
30  8.9  0.028919
30  9.1  0.0263554
30  9.3  0.0241135
30  9.5  0.0221095
30  9.7  0.0203073
30  9.9  0.0186709
30  10.1  0.0171958
30  10.3  0.0158512
30  10.5  0.0146483
30  10.7  0.0135691
30  10.9  0.0125684
30  11.1  0.0116362
30  11.3  0.0108284
30  11.5  0.0100682
30  11.7  0.0093627
30  11.9  0.00875959
32  0.1  241.278
32  0.3  189.063
32  0.5  143.536
32  0.7  103.072
32  0.9  70.9149
32  1.1  47.5766
32  1.3  31.5895
32  1.5  20.9758
32  1.7  14.0237
32  1.9  9.50052
32  2.1  6.52109
32  2.3  4.63203
32  2.5  3.40457
32  2.7  2.54506
32  2.9  1.93539
32  3.1  1.49277
32  3.3  1.1668
32  3.5  0.924632
32  3.7  0.740767
32  3.9  0.600113
32  4.1  0.490554
32  4.3  0.404656
32  4.5  0.336637
32  4.7  0.2821
32  4.9  0.238044
32  5.1  0.202332
32  5.3  0.173093
32  5.5  0.148766
32  5.7  0.128704
32  5.9  0.111683
32  6.1  0.0974248
32  6.3  0.0853359
32  6.5  0.0751609
32  6.7  0.0663611
32  6.9  0.0588103
32  7.1  0.0523412
32  7.3  0.0466626
32  7.5  0.0417884
32  7.7  0.0375037
32  7.9  0.0337588
32  8.1  0.0304897
32  8.3  0.0275953
32  8.5  0.0250188
32  8.7  0.0227235
32  8.9  0.0207056
32  9.1  0.0189067
32  9.3  0.0172864
32  9.5  0.015849
32  9.7  0.0145234
32  9.9  0.0133615
32  10.1  0.0123054
32  10.3  0.0113495
32  10.5  0.0104997
32  10.7  0.00968892
32  10.9  0.00899448
32  11.1  0.00834498
32  11.3  0.00774909
32  11.5  0.00720335
32  11.7  0.00670595
32  11.9  0.00625874
34  0.1  167.522
34  0.3  131.407
34  0.5  99.2747
34  0.7  70.5946
34  0.9  48.0484
34  1.1  31.8429
34  1.3  20.8501
34  1.5  13.743
34  1.7  9.1932
34  1.9  6.22437
34  2.1  4.28906
34  2.3  3.05313
34  2.5  2.2455
34  2.7  1.68153
34  2.9  1.27652
34  3.1  0.985371
34  3.3  0.771331
34  3.5  0.611289
34  3.7  0.490168
34  3.9  0.397088
34  4.1  0.324754
34  4.3  0.268112
34  4.5  0.222922
34  4.7  0.186999
34  4.9  0.157888
34  5.1  0.134156
34  5.3  0.114816
34  5.5  0.0986426
34  5.7  0.0852997
34  5.9  0.074133
34  6.1  0.0646822
34  6.3  0.0566452
34  6.5  0.0498831
34  6.7  0.0440585
34  6.9  0.039052
34  7.1  0.0347456
34  7.3  0.0310085
34  7.5  0.0277775
34  7.7  0.0249039
34  7.9  0.0224032
34  8.1  0.0202173
34  8.3  0.0183141
34  8.5  0.0166129
34  8.7  0.015093
34  8.9  0.0137436
34  9.1  0.0125346
34  9.3  0.0114586
34  9.5  0.0105047
34  9.7  0.00964701
34  9.9  0.00887197
34  10.1  0.00815533
34  10.3  0.00754133
34  10.5  0.00697306
34  10.7  0.00644829
34  10.9  0.00595952
34  11.1  0.00553788
34  11.3  0.00514298
34  11.5  0.00478696
34  11.7  0.00446371
34  11.9  0.00415466
