# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.5  14.4471
14  1.7  9.7712
14  1.9  6.6298
14  2.1  4.5167
14  2.3  3.09364
14  2.5  2.13126
14  2.7  1.47691
14  2.9  1.03019
14  3.1  0.723299
14  3.3  0.511295
14  3.5  0.363928
14  3.7  0.260631
14  3.9  0.187843
14  4.1  0.13621
14  4.3  0.0993381
14  4.5  0.0728577
14  4.7  0.0537054
14  4.9  0.0398061
14  5.1  0.0296481
14  5.3  0.0221883
14  5.5  0.0166778
14  5.7  0.0125909
14  5.9  0.00954901
14  6.1  0.00726912
14  6.3  0.00555172
14  6.5  0.0042567
14  6.7  0.00327554
14  6.9  0.00252634
14  7.1  0.00195596
14  7.3  0.00152009
14  7.5  0.00118409
14  7.7  0.000925408
14  7.9  0.00072448
14  8.1  0.000569112
14  8.3  0.000447544
14  8.5  0.000353108
14  8.7  0.000279286
14  8.9  0.000221353
14  9.1  0.000176008
14  9.3  0.000139997
14  9.5  0.000111681
14  9.7  8.92822e-05
14  9.9  7.14473e-05
14  10.1  5.72912e-05
14  10.3  4.60374e-05
14  10.5  3.70374e-05
14  10.7  2.9851e-05
14  10.9  2.41073e-05
14  11.1  1.94975e-05
14  11.3  1.57878e-05
14  11.5  1.28023e-05
14  11.7  1.03973e-05
14  11.9  8.46077e-06
16  0.1  174.388
16  0.3  129.703
16  0.5  94.533
16  0.7  66.5767
16  0.9  45.8296
16  1.1  31.1594
16  1.3  21.0661
16  1.5  14.2122
16  1.7  9.60444
16  1.9  6.51132
16  2.1  4.4331
16  2.3  3.0339
16  2.5  2.08872
16  2.7  1.44651
16  2.9  1.00774
16  3.1  0.707605
16  3.3  0.499951
16  3.5  0.355637
16  3.7  0.254598
16  3.9  0.183414
16  4.1  0.132945
16  4.3  0.0969315
16  4.5  0.071064
16  4.7  0.0523785
16  4.9  0.0388084
16  5.1  0.0288978
16  5.3  0.0216216
16  5.5  0.0162487
16  5.7  0.0122644
16  5.9  0.00929946
16  6.1  0.0070781
16  6.3  0.00540494
16  6.5  0.00414341
16  6.7  0.00318797
16  6.9  0.00245841
16  7.1  0.00190309
16  7.3  0.00147883
16  7.5  0.00115181
16  7.7  0.000900062
16  7.9  0.000704584
16  8.1  0.000553414
16  8.3  0.000435155
16  8.5  0.000343293
16  8.7  0.000271501
16  8.9  0.000215161
16  9.1  0.000171065
16  9.3  0.000136057
16  9.5  0.00010853
16  9.7  8.67561e-05
16  9.9  6.94227e-05
16  10.1  5.56781e-05
16  10.3  4.47237e-05
16  10.5  3.60133e-05
16  10.7  2.89968e-05
16  10.9  2.34143e-05
16  11.1  1.89379e-05
16  11.3  1.53345e-05
16  11.5  1.24323e-05
16  11.7  1.00968e-05
16  11.9  8.21558e-06
18  0.1  171.404
18  0.3  127.536
18  0.5  92.8916
18  0.7  65.3996
18  0.9  45.0016
18  1.1  30.5742
18  1.3  20.6561
18  1.5  13.9239
18  1.7  9.40041
18  1.9  6.36676
18  2.1  4.33084
18  2.3  2.9617
18  2.5  2.03723
18  2.7  1.4097
18  2.9  0.981469
18  3.1  0.688319
18  3.3  0.486165
18  3.5  0.345605
18  3.7  0.247278
18  3.9  0.178066
18  4.1  0.129015
18  4.3  0.0940171
18  4.5  0.0689078
18  4.7  0.0507681
18  4.9  0.0376057
18  5.1  0.027991
18  5.3  0.0209372
18  5.5  0.0157307
18  5.7  0.0118704
18  5.9  0.00899846
18  6.1  0.00684758
18  6.3  0.00522792
18  6.5  0.00400695
18  6.7  0.0030824
18  6.9  0.00237654
18  7.1  0.00183939
18  7.3  0.00142911
18  7.5  0.00111294
18  7.7  0.000869504
18  7.9  0.000680603
18  8.1  0.000534483
18  8.3  0.000420213
18  8.5  0.000331459
18  8.7  0.000262114
18  8.9  0.000207698
18  9.1  0.000165009
18  9.3  0.000131311
18  9.5  0.000104734
18  9.7  8.37145e-05
18  9.9  6.69822e-05
18  10.1  5.36964e-05
18  10.3  4.31431e-05
18  10.5  3.47382e-05
18  10.7  2.79672e-05
18  10.9  2.25794e-05
18  11.1  1.82633e-05
18  11.3  1.47877e-05
18  11.5  1.19887e-05
18  11.7  9.73459e-06
18  11.9  7.92027e-06
20  0.1  167.743
20  0.3  124.791
20  0.5  90.8672
20  0.7  63.9534
20  0.9  43.9827
20  1.1  29.8644
20  1.3  20.1544
20  1.5  13.5701
20  1.7  9.14966
20  1.9  6.18911
20  2.1  4.20549
20  2.3  2.87164
20  2.5  1.97322
20  2.7  1.36403
20  2.9  0.949214
20  3.1  0.665065
20  3.3  0.46925
20  3.5  0.33341
20  3.7  0.238392
20  3.9  0.171562
20  4.1  0.124225
20  4.3  0.0904855
20  4.5  0.0662856
20  4.7  0.0488123
20  4.9  0.0361464
20  5.1  0.0268944
20  5.3  0.0201093
20  5.5  0.0151045
20  5.7  0.0113943
20  5.9  0.00863494
20  6.1  0.00656913
20  6.3  0.00501424
20  6.5  0.00384223
20  6.7  0.00295507
20  6.9  0.00227783
20  7.1  0.0017626
20  7.3  0.00136919
20  7.5  0.0010661
20  7.7  0.000832761
20  7.9  0.000651748
20  8.1  0.000511732
20  8.3  0.000402258
20  8.5  0.000317242
20  8.7  0.000250832
20  8.9  0.000198731
20  9.1  0.000157856
20  9.3  0.000125701
20  9.5  0.00010017
20  9.7  8.00566e-05
20  9.9  6.40476e-05
20  10.1  5.13378e-05
20  10.3  4.1242e-05
20  10.5  3.3175e-05
20  10.7  2.67286e-05
20  10.9  2.15773e-05
20  11.1  1.74516e-05
20  11.3  1.41288e-05
20  11.5  1.14535e-05
20  11.7  9.29949e-06
20  11.9  7.56523e-06
22  0.1  163.12
22  0.3  121.333
22  0.5  88.3213
22  0.7  62.1363
22  0.9  42.7035
22  1.1  28.9647
22  1.3  19.5251
22  1.5  13.1274
22  1.7  8.83816
22  1.9  5.96897
22  2.1  4.04921
22  2.3  2.76134
22  2.5  1.89476
22  2.7  1.30821
22  2.9  0.909276
22  3.1  0.636428
22  3.3  0.448591
22  3.5  0.318445
22  3.7  0.227509
22  3.9  0.163607
22  4.1  0.118377
22  4.3  0.0861786
22  4.5  0.0630876
22  4.7  0.0464333
22  4.9  0.0343681
22  5.1  0.0255657
22  5.3  0.0191044
22  5.5  0.0143427
22  5.7  0.0108152
22  5.9  0.00819299
22  6.1  0.00623064
22  6.3  0.00475456
22  6.5  0.00364215
22  6.7  0.00280049
22  6.9  0.00215885
22  7.1  0.00166941
22  7.3  0.00129648
22  7.5  0.00100927
22  7.7  0.000788199
22  7.9  0.000616747
22  8.1  0.000483731
22  8.3  0.0003805
22  8.5  0.000300016
22  8.7  0.000237157
22  8.9  0.000187875
22  9.1  0.000149198
22  9.3  0.000118794
22  9.5  9.46484e-05
22  9.7  7.56348e-05
22  9.9  6.0499e-05
22  10.1  4.84867e-05
22  10.3  3.89453e-05
22  10.5  3.1327e-05
22  10.7  2.52342e-05
22  10.9  2.03686e-05
22  11.1  1.64715e-05
22  11.3  1.33335e-05
22  11.5  1.08085e-05
22  11.7  8.7735e-06
22  11.9  7.13629e-06
24  0.1  157.205
24  0.3  116.92
24  0.5  85.1243
24  0.7  59.8196
24  0.9  41.0716
24  1.1  27.8084
24  1.3  18.7249
24  1.5  12.5662
24  1.7  8.44488
24  1.9  5.69171
24  2.1  3.85307
24  2.3  2.62266
24  2.5  1.79653
24  2.7  1.23847
24  2.9  0.859453
24  3.1  0.600798
24  3.3  0.422926
24  3.5  0.299889
24  3.7  0.214022
24  3.9  0.153766
24  4.1  0.111154
24  4.3  0.0808552
24  4.5  0.0591463
24  4.7  0.0435015
24  4.9  0.0321787
24  5.1  0.0239231
24  5.3  0.0178672
24  5.5  0.013407
24  5.7  0.0101044
24  5.9  0.00765134
24  6.1  0.00581612
24  6.3  0.00443623
24  6.5  0.00339696
24  6.7  0.00261105
24  6.9  0.00201211
24  7.1  0.00155593
24  7.3  0.00120703
24  7.5  0.000939514
24  7.7  0.000733161
24  7.9  0.00057393
24  8.1  0.000450025
24  8.3  0.0003539
24  8.5  0.000278963
24  8.7  0.00022047
24  8.9  0.000174617
24  9.1  0.000138629
24  9.3  0.000110363
24  9.5  8.7923e-05
24  9.7  7.02395e-05
24  9.9  5.61678e-05
24  10.1  4.50061e-05
24  10.3  3.6141e-05
24  10.5  2.9066e-05
24  10.7  2.34101e-05
24  10.9  1.88933e-05
24  11.1  1.52757e-05
24  11.3  1.23638e-05
24  11.5  1.00216e-05
24  11.7  8.13812e-06
24  11.9  6.61404e-06
26  0.1  149.579
26  0.3  111.096
26  0.5  80.9157
26  0.7  56.8129
26  0.9  38.9521
26  1.1  26.3259
26  1.3  17.6883
26  1.5  11.8435
26  1.7  7.93807
26  1.9  5.3358
26  2.1  3.60276
26  2.3  2.44652
26  2.5  1.6719
26  2.7  1.15022
26  2.9  0.796679
26  3.1  0.55591
26  3.3  0.390754
26  3.5  0.276626
26  3.7  0.197141
26  3.9  0.141469
26  4.1  0.102144
26  4.3  0.0742225
26  4.5  0.0542398
26  4.7  0.0398593
26  4.9  0.0294592
26  5.1  0.0218804
26  5.3  0.0163329
26  5.5  0.0122474
26  5.7  0.00922422
26  5.9  0.00698071
26  6.1  0.00530318
26  6.3  0.00404405
26  6.5  0.00309396
26  6.7  0.00237736
26  6.9  0.00183107
26  7.1  0.00141531
26  7.3  0.00109738
26  7.5  0.00085385
26  7.7  0.000666067
26  7.9  0.000521189
26  8.1  0.000408547
26  8.3  0.000321185
26  8.5  0.000253089
26  8.7  0.000200059
26  8.9  0.000158311
26  9.1  0.00012573
26  9.3  9.99942e-05
26  9.5  7.96448e-05
26  9.7  6.36102e-05
26  9.9  5.08613e-05
26  10.1  4.07389e-05
26  10.3  3.27036e-05
26  10.5  2.62933e-05
26  10.7  2.11748e-05
26  10.9  1.70858e-05
26  11.1  1.38104e-05
26  11.3  1.11761e-05
26  11.5  9.05829e-06
26  11.7  7.35139e-06
26  11.9  5.9734e-06
28  0.1  139.401
28  0.3  103.573
28  0.5  75.3677
28  0.7  52.8458
28  0.9  36.1714
28  1.1  24.3865
28  1.3  16.3316
28  1.5  10.9007
28  1.7  7.28031
28  1.9  4.87568
28  2.1  3.28095
28  2.3  2.22086
28  2.5  1.51312
28  2.7  1.03803
28  2.9  0.717116
28  3.1  0.499228
28  3.3  0.350178
28  3.5  0.24741
28  3.7  0.176003
28  3.9  0.126092
28  4.1  0.0909075
28  4.3  0.0659585
28  4.5  0.0481421
28  4.7  0.0353356
28  4.9  0.026085
28  5.1  0.0193556
28  5.3  0.0144336
28  5.5  0.0108133
28  5.7  0.00813687
28  5.9  0.00615286
28  6.1  0.00467062
28  6.3  0.00355828
28  6.5  0.00272202
28  6.7  0.0020896
28  6.9  0.00160839
28  7.1  0.00124255
28  7.3  0.000962823
28  7.5  0.000748662
28  7.7  0.00058375
28  7.9  0.000456354
28  8.1  0.000358036
28  8.3  0.000281089
28  8.5  0.000221387
28  8.7  0.000174933
28  8.9  0.000138369
28  9.1  0.000109853
28  9.3  8.73303e-05
28  9.5  6.95153e-05
28  9.7  5.55176e-05
28  9.9  4.4396e-05
28  10.1  3.55289e-05
28  10.3  2.85163e-05
28  10.5  2.29149e-05
28  10.7  1.84496e-05
28  10.9  1.48912e-05
28  11.1  1.20224e-05
28  11.3  9.72805e-06
28  11.5  7.88188e-06
28  11.7  6.395e-06
28  11.9  5.19702e-06
30  0.1  126.155
30  0.3  93.7102
30  0.5  68.1139
30  0.7  47.6728
30  0.9  32.5513
30  1.1  21.8687
30  1.3  14.584
30  1.5  9.68884
30  1.7  6.43937
30  1.9  4.29157
30  2.1  2.87461
30  2.3  1.9372
30  2.5  1.31466
30  2.7  0.898528
30  2.9  0.61863
30  3.1  0.42934
30  3.3  0.300247
30  3.5  0.211618
30  3.7  0.150177
30  3.9  0.107358
30  4.1  0.0772496
30  4.3  0.0559407
30  4.5  0.0407553
30  4.7  0.0298685
30  4.9  0.0220159
30  5.1  0.0163143
30  5.3  0.01215
30  5.5  0.00909143
30  5.7  0.00683325
30  5.9  0.00516165
30  6.1  0.00391352
30  6.3  0.00297926
30  6.5  0.00227664
30  6.7  0.001746
30  6.9  0.00134279
30  7.1  0.00103656
30  7.3  0.000802568
30  7.5  0.000623641
30  7.7  0.000486091
30  7.9  0.000379728
30  8.1  0.000297636
30  8.3  0.000233517
30  8.5  0.00018381
30  8.7  0.000145077
30  8.9  0.00011483
30  9.1  9.10347e-05
30  9.3  7.23291e-05
30  9.5  5.75698e-05
30  9.7  4.59254e-05
30  9.9  3.67184e-05
30  10.1  2.9371e-05
30  10.3  2.35622e-05
30  10.5  1.89268e-05
30  10.7  1.52315e-05
30  10.9  1.22903e-05
30  11.1  9.91779e-06
30  11.3  8.02096e-06
30  11.5  6.49685e-06
30  11.7  5.26931e-06
30  11.9  4.28015e-06
32  0.1  109.707
32  0.3  81.4092
32  0.5  59.0889
32  0.7  41.2603
32  0.9  28.0664
32  1.1  18.7666
32  1.3  12.4436
32  1.5  8.21511
32  1.7  5.42306
32  1.9  3.59288
32  2.1  2.3918
32  2.3  1.60263
32  2.5  1.08161
32  2.7  0.735743
32  2.9  0.504322
32  3.1  0.348597
32  3.3  0.242936
32  3.5  0.170619
32  3.7  0.120709
32  3.9  0.0860132
32  4.1  0.0617606
32  4.3  0.0446091
32  4.5  0.0324269
32  4.7  0.0237149
32  4.9  0.0174475
32  5.1  0.0129077
32  5.3  0.00959329
32  5.5  0.0071677
32  5.7  0.00537882
32  5.9  0.0040557
32  6.1  0.00307173
32  6.3  0.00233523
32  6.5  0.00178241
32  6.7  0.00136536
32  6.9  0.00104931
32  7.1  0.000809167
32  7.3  0.000625769
32  7.5  0.000485602
32  7.7  0.000378042
32  7.9  0.000295097
32  8.1  0.000231188
32  8.3  0.000181413
32  8.5  0.000142555
32  8.7  0.000112395
32  8.9  8.88526e-05
32  9.1  7.03993e-05
32  9.3  5.59101e-05
32  9.5  4.44777e-05
32  9.7  3.54288e-05
32  9.9  2.83157e-05
32  10.1  2.26547e-05
32  10.3  1.81594e-05
32  10.5  1.45666e-05
32  10.7  1.17285e-05
32  10.9  9.44094e-06
32  11.1  7.62591e-06
32  11.3  6.16173e-06
32  11.5  4.98824e-06
32  11.7  4.04485e-06
32  11.9  3.28388e-06
34  0.1  91.054
34  0.3  67.5058
34  0.5  48.8986
34  0.7  34.0828
34  0.9  23.0577
34  1.1  15.3264
34  1.3  10.0819
34  1.5  6.60224
34  1.7  4.32503
34  1.9  2.84252
34  2.1  1.87748
34  2.3  1.24932
34  2.5  0.837784
34  2.7  0.566462
34  2.9  0.386204
34  3.1  0.265656
34  3.3  0.184325
34  3.5  0.128868
34  3.7  0.0907725
34  3.9  0.0645349
34  4.1  0.0461514
34  4.3  0.0332516
34  4.5  0.0240999
34  4.7  0.0175779
34  4.9  0.0129033
34  5.1  0.00952277
34  5.3  0.00706197
34  5.5  0.00526535
34  5.7  0.00394367
34  5.9  0.00296824
34  6.1  0.00224425
34  6.3  0.00170331
34  6.5  0.00129811
34  6.7  0.000993006
34  6.9  0.00076214
34  7.1  0.000586851
34  7.3  0.000453202
34  7.5  0.000351351
34  7.7  0.000273132
34  7.9  0.000212947
34  8.1  0.000166466
34  8.3  0.000130493
34  8.5  0.000102549
34  8.7  8.08033e-05
34  8.9  6.38036e-05
34  9.1  5.04902e-05
34  9.3  4.00539e-05
34  9.5  3.18309e-05
34  9.7  2.53488e-05
34  9.9  2.02331e-05
34  10.1  1.61758e-05
34  10.3  1.29497e-05
34  10.5  1.03886e-05
34  10.7  8.34837e-06
34  10.9  6.72663e-06
34  11.1  5.4252e-06
34  11.3  4.38061e-06
34  11.5  3.5438e-06
34  11.7  2.87047e-06
34  11.9  2.32851e-06
