# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  0.200976
4  7.5  0.176208
4  7.7  0.154811
4  7.9  0.136372
4  8.1  0.120469
4  8.3  0.106691
4  8.5  0.0947081
4  8.7  0.0842874
4  8.9  0.0751826
4  9.1  0.0672331
4  9.3  0.0602388
4  9.5  0.0541188
4  9.7  0.0486837
4  9.9  0.0438497
4  10.1  0.0395866
4  10.3  0.0357933
4  10.5  0.0324186
4  10.7  0.0293957
4  10.9  0.0267355
4  11.1  0.02432
4  11.3  0.0221818
4  11.5  0.0202264
4  11.7  0.0184945
4  11.9  0.0169244
6  0.1  747.596
6  0.3  587.667
6  0.5  452.93
6  0.7  339.697
6  0.9  250.333
6  1.1  182.573
6  1.3  132.413
6  1.5  95.8782
6  1.7  69.6202
6  1.9  50.8083
6  2.1  37.3387
6  2.3  27.684
6  2.5  20.7253
6  2.7  15.6682
6  2.9  11.9602
6  3.1  9.22539
6  3.3  7.18707
6  3.5  5.64714
6  3.7  4.47722
6  3.9  3.58083
6  4.1  2.88664
6  4.3  2.34389
6  4.5  1.91556
6  4.7  1.57775
6  4.9  1.3069
6  5.1  1.08939
6  5.3  0.912647
6  5.5  0.768541
6  5.7  0.650606
6  5.9  0.55344
6  6.1  0.473067
6  6.3  0.405719
6  6.5  0.349415
6  6.7  0.301937
6  6.9  0.26194
6  7.1  0.227966
6  7.3  0.199182
6  7.5  0.174586
6  7.7  0.153347
6  7.9  0.135042
6  8.1  0.11933
6  8.3  0.105693
6  8.5  0.0938192
6  8.7  0.0834905
6  8.9  0.0744675
6  9.1  0.066586
6  9.3  0.0596781
6  9.5  0.0536127
6  9.7  0.0482067
6  9.9  0.0434439
6  10.1  0.0392108
6  10.3  0.0354434
6  10.5  0.0321209
6  10.7  0.0291089
6  10.9  0.026482
6  11.1  0.0240922
6  11.3  0.0219717
6  11.5  0.0200433
6  11.7  0.0183159
6  11.9  0.0167639
8  0.1  741.624
8  0.3  583.175
8  0.5  449.366
8  0.7  336.87
8  0.9  248.169
8  1.1  180.885
8  1.3  131.133
8  1.5  94.8882
8  1.7  68.8802
8  1.9  50.2445
8  2.1  36.9137
8  2.3  27.361
8  2.5  20.4787
8  2.7  15.478
8  2.9  11.8133
8  3.1  9.11063
8  3.3  7.09748
8  3.5  5.57604
8  3.7  4.42029
8  3.9  3.53523
8  4.1  2.8496
8  4.3  2.31373
8  4.5  1.89083
8  4.7  1.55719
8  4.9  1.28986
8  5.1  1.07513
8  5.3  0.900778
8  5.5  0.75861
8  5.7  0.641934
8  5.9  0.546119
8  6.1  0.466827
8  6.3  0.40025
8  6.5  0.344772
8  6.7  0.297988
8  6.9  0.258509
8  7.1  0.224915
8  7.3  0.196451
8  7.5  0.172228
8  7.7  0.151278
8  7.9  0.133283
8  8.1  0.117718
8  8.3  0.104288
8  8.5  0.0925538
8  8.7  0.0823697
8  8.9  0.0734655
8  9.1  0.0657497
8  9.3  0.0588546
8  9.5  0.052886
8  9.7  0.0475529
8  9.9  0.042849
8  10.1  0.0386842
8  10.3  0.0349648
8  10.5  0.0316688
8  10.7  0.0287227
8  10.9  0.0261301
8  11.1  0.0237538
8  11.3  0.0216694
8  11.5  0.0197743
8  11.7  0.0180656
8  11.9  0.0165249
10  0.1  733.966
10  0.3  577.153
10  0.5  444.413
10  0.7  333.186
10  0.9  245.298
10  1.1  178.707
10  1.3  129.441
10  1.5  93.6462
10  1.7  67.8773
10  1.9  49.5078
10  2.1  36.3552
10  2.3  26.9364
10  2.5  20.1546
10  2.7  15.2288
10  2.9  11.6208
10  3.1  8.96047
10  3.3  6.97919
10  3.5  5.48261
10  3.7  4.34569
10  3.9  3.47525
10  4.1  2.80088
10  4.3  2.27403
10  4.5  1.85829
10  4.7  1.52918
10  4.9  1.26761
10  5.1  1.05647
10  5.3  0.885045
10  5.5  0.745393
10  5.7  0.630762
10  5.9  0.536573
10  6.1  0.458612
10  6.3  0.393248
10  6.5  0.338734
10  6.7  0.292768
10  6.9  0.253855
10  7.1  0.220866
10  7.3  0.192992
10  7.5  0.169092
10  7.7  0.148597
10  7.9  0.130879
10  8.1  0.11562
10  8.3  0.10241
10  8.5  0.0909101
10  8.7  0.0808955
10  8.9  0.0721228
10  9.1  0.0645072
10  9.3  0.0578452
10  9.5  0.0519404
10  9.7  0.046713
10  9.9  0.0421104
10  10.1  0.0379997
10  10.3  0.0343358
10  10.5  0.0311129
10  10.7  0.0282146
10  10.9  0.0256453
10  11.1  0.0233282
10  11.3  0.021287
10  11.5  0.0194104
10  11.7  0.0177362
10  11.9  0.0162371
12  0.1  724.345
12  0.3  569.172
12  0.5  438.63
12  0.7  328.515
12  0.9  241.668
12  1.1  175.923
12  1.3  127.312
12  1.5  92.0223
12  1.7  66.6753
12  1.9  48.5798
12  2.1  35.6507
12  2.3  26.4027
12  2.5  19.7471
12  2.7  14.9138
12  2.9  11.3785
12  3.1  8.77474
12  3.3  6.83026
12  3.5  5.36594
12  3.7  4.25197
12  3.9  3.39995
12  4.1  2.74003
12  4.3  2.22443
12  4.5  1.81757
12  4.7  1.49549
12  4.9  1.23959
12  5.1  1.03301
12  5.3  0.865387
12  5.5  0.728889
12  5.7  0.616655
12  5.9  0.524588
12  6.1  0.448323
12  6.3  0.384462
12  6.5  0.331113
12  6.7  0.286113
12  6.9  0.248054
12  7.1  0.21594
12  7.3  0.188624
12  7.5  0.165315
12  7.7  0.145234
12  7.9  0.127915
12  8.1  0.112986
12  8.3  0.100085
12  8.5  0.0888202
12  8.7  0.0790562
12  8.9  0.070563
12  9.1  0.0630211
12  9.3  0.0564852
12  9.5  0.0507284
12  9.7  0.0456391
12  9.9  0.0411076
12  10.1  0.037116
12  10.3  0.0335459
12  10.5  0.030389
12  10.7  0.0275379
12  10.9  0.0250525
12  11.1  0.0227913
12  11.3  0.0207969
12  11.5  0.0189464
12  11.7  0.0173276
12  11.9  0.0158556
14  0.1  712.41
14  0.3  559.952
14  0.5  431.112
14  0.7  322.705
14  0.9  237.27
14  1.1  172.449
14  1.3  124.689
14  1.5  90.0248
14  1.7  65.163
14  1.9  47.4411
14  2.1  34.7877
14  2.3  25.7481
14  2.5  19.2479
14  2.7  14.5311
14  2.9  11.0826
14  3.1  8.54126
14  3.3  6.64732
14  3.5  5.22248
14  3.7  4.13731
14  3.9  3.30797
14  4.1  2.66546
14  4.3  2.16384
14  4.5  1.76793
14  4.7  1.45562
14  4.9  1.20542
14  5.1  1.00447
14  5.3  0.841585
14  5.5  0.708565
14  5.7  0.599453
14  5.9  0.509938
14  6.1  0.435768
14  6.3  0.373677
14  6.5  0.321815
14  6.7  0.278078
14  6.9  0.241144
14  7.1  0.209764
14  7.3  0.183298
14  7.5  0.16056
14  7.7  0.141078
14  7.9  0.124319
14  8.1  0.109771
14  8.3  0.0971854
14  8.5  0.0863053
14  8.7  0.0767755
14  8.9  0.0685487
14  9.1  0.0612909
14  9.3  0.054887
14  9.5  0.0492965
14  9.7  0.0443218
14  9.9  0.0399263
14  10.1  0.0360383
14  10.3  0.0325821
14  10.5  0.0295126
14  10.7  0.0267525
14  10.9  0.0243365
14  11.1  0.0221285
14  11.3  0.0201772
14  11.5  0.0184189
14  11.7  0.0168169
14  11.9  0.0154044
16  0.1  697.47
16  0.3  548.189
16  0.5  421.91
16  0.7  315.638
16  0.9  231.63
16  1.1  168.321
16  1.3  121.502
16  1.5  87.568
16  1.7  63.3302
16  1.9  46.0582
16  2.1  33.7456
16  2.3  24.9565
16  2.5  18.6456
16  2.7  14.069
16  2.9  10.7258
16  3.1  8.26353
16  3.3  6.43034
16  3.5  5.04967
16  3.7  3.9998
16  3.9  3.19712
16  4.1  2.5758
16  4.3  2.09059
16  4.5  1.70811
16  4.7  1.4061
16  4.9  1.16429
16  5.1  0.97015
16  5.3  0.812694
16  5.5  0.684256
16  5.7  0.578812
16  5.9  0.492281
16  6.1  0.420467
16  6.3  0.360728
16  6.5  0.310652
16  6.7  0.268333
16  6.9  0.232705
16  7.1  0.202502
16  7.3  0.176865
16  7.5  0.154972
16  7.7  0.136161
16  7.9  0.119905
16  8.1  0.105901
16  8.3  0.0937808
16  8.5  0.0832406
16  8.7  0.0740606
16  8.9  0.0661243
16  9.1  0.0590508
16  9.3  0.0529404
16  9.5  0.0475248
16  9.7  0.0427243
16  9.9  0.0385156
16  10.1  0.0347536
16  10.3  0.0314207
16  10.5  0.0284594
16  10.7  0.0258114
16  10.9  0.0234732
16  11.1  0.0213429
16  11.3  0.01947
16  11.5  0.017761
16  11.7  0.0162231
16  11.9  0.0148448
18  0.1  679.362
18  0.3  533.685
18  0.5  410.726
18  0.7  307.026
18  0.9  225.012
18  1.1  163.125
18  1.3  117.622
18  1.5  84.6341
18  1.7  61.1202
18  1.9  44.3964
18  2.1  32.4911
18  2.3  24.01
18  2.5  17.9231
18  2.7  13.5148
18  2.9  10.2984
18  3.1  7.93362
18  3.3  6.17087
18  3.5  4.8429
18  3.7  3.83546
18  3.9  3.06498
18  4.1  2.4688
18  4.3  2.00342
18  4.5  1.63642
18  4.7  1.34572
18  4.9  1.1152
18  5.1  0.929063
18  5.3  0.778039
18  5.5  0.655123
18  5.7  0.55412
18  5.9  0.471356
18  6.1  0.402657
18  6.3  0.345227
18  6.5  0.297226
18  6.7  0.256791
18  6.9  0.222704
18  7.1  0.193746
18  7.3  0.169179
18  7.5  0.148231
18  7.7  0.130279
18  7.9  0.114711
18  8.1  0.101302
18  8.3  0.0897118
18  8.5  0.0795976
18  8.7  0.0708497
18  8.9  0.0632196
18  9.1  0.0564798
18  9.3  0.0505976
18  9.5  0.0454563
18  9.7  0.0408692
18  9.9  0.0367985
18  10.1  0.0332356
18  10.3  0.0300328
18  10.5  0.0272001
18  10.7  0.0246708
18  10.9  0.0224097
18  11.1  0.0204135
18  11.3  0.0185856
18  11.5  0.0169667
18  11.7  0.0155029
18  11.9  0.01419
20  0.1  657.119
20  0.3  516.056
20  0.5  397.071
20  0.7  296.459
20  0.9  217.004
20  1.1  156.94
20  1.3  112.905
20  1.5  81.1058
20  1.7  58.4529
20  1.9  42.3817
20  2.1  30.9867
20  2.3  22.8682
20  2.5  17.0571
20  2.7  12.8534
20  2.9  9.79045
20  3.1  7.5356
20  3.3  5.85844
20  3.5  4.5961
20  3.7  3.63885
20  3.9  2.90726
20  4.1  2.34112
20  4.3  1.89925
20  4.5  1.55119
20  4.7  1.27539
20  4.9  1.05666
20  5.1  0.88016
20  5.3  0.736936
20  5.5  0.620626
20  5.7  0.524694
20  5.9  0.446212
20  6.1  0.38103
20  6.3  0.326835
20  6.5  0.281365
20  6.7  0.243042
20  6.9  0.210782
20  7.1  0.183323
20  7.3  0.160088
20  7.5  0.140236
20  7.7  0.123224
20  7.9  0.10851
20  8.1  0.0958139
20  8.3  0.084841
20  8.5  0.0752859
20  8.7  0.0669519
20  8.9  0.0597476
20  9.1  0.0534118
20  9.3  0.0478727
20  9.5  0.0429461
20  9.7  0.0386311
20  9.9  0.0348055
20  10.1  0.0314085
20  10.3  0.0283826
20  10.5  0.0257012
20  10.7  0.0233135
20  10.9  0.0211749
20  11.1  0.0192786
20  11.3  0.0175618
20  11.5  0.0160391
20  11.7  0.0146455
20  11.9  0.0134029
22  0.1  629.723
22  0.3  494.273
22  0.5  380.191
22  0.7  283.377
22  0.9  206.93
22  1.1  149.412
22  1.3  107.147
22  1.5  76.7906
22  1.7  55.2148
22  1.9  39.9591
22  2.1  29.1685
22  2.3  21.4955
22  2.5  16.0154
22  2.7  12.0565
22  2.9  9.17656
22  3.1  7.05838
22  3.3  5.48443
22  3.5  4.30126
22  3.7  3.40347
22  3.9  2.7184
22  4.1  2.18825
22  4.3  1.7746
22  4.5  1.44895
22  4.7  1.19205
22  4.9  0.986644
22  5.1  0.82168
22  5.3  0.687839
22  5.5  0.579027
22  5.7  0.489603
22  5.9  0.4162
22  6.1  0.355424
22  6.3  0.304784
22  6.5  0.262354
22  6.7  0.226613
22  6.9  0.196415
22  7.1  0.170893
22  7.3  0.149193
22  7.5  0.13069
22  7.7  0.114825
22  7.9  0.101113
22  8.1  0.0892756
22  8.3  0.0790266
22  8.5  0.0701331
22  8.7  0.062363
22  8.9  0.0556441
22  9.1  0.0497482
22  9.3  0.0445589
22  9.5  0.0399982
22  9.7  0.0359639
22  9.9  0.0323893
22  10.1  0.0292307
22  10.3  0.0264159
22  10.5  0.023931
22  10.7  0.0216864
22  10.9  0.0197114
22  11.1  0.0179394
22  11.3  0.0163469
22  11.5  0.0149263
22  11.7  0.013637
22  11.9  0.0124712
24  0.1  595.134
24  0.3  467.185
24  0.5  358.721
24  0.7  267.144
24  0.9  194.512
24  1.1  139.914
24  1.3  100.066
24  1.5  71.4751
24  1.7  51.25
24  1.9  37.0024
24  2.1  26.9558
24  2.3  19.8298
24  2.5  14.7523
24  2.7  11.0933
24  2.9  8.43204
24  3.1  6.48375
24  3.3  5.03297
24  3.5  3.94502
24  3.7  3.12
24  3.9  2.49078
24  4.1  2.00432
24  4.3  1.624
24  4.5  1.32637
24  4.7  1.09074
24  4.9  0.902525
24  5.1  0.751358
24  5.3  0.628816
24  5.5  0.529201
24  5.7  0.447366
24  5.9  0.380241
24  6.1  0.324661
24  6.3  0.278372
24  6.5  0.239524
24  6.7  0.206885
24  6.9  0.179285
24  7.1  0.155939
24  7.3  0.136154
24  7.5  0.11926
24  7.7  0.10471
24  7.9  0.0921857
24  8.1  0.0814206
24  8.3  0.0720759
24  8.5  0.063933
24  8.7  0.0568393
24  8.9  0.0506901
24  9.1  0.0453473
24  9.3  0.0406066
24  9.5  0.0364519
24  9.7  0.0327707
24  9.9  0.0295064
24  10.1  0.0266224
24  10.3  0.0240707
24  10.5  0.021791
24  10.7  0.0197457
24  10.9  0.0179571
24  11.1  0.0163348
24  11.3  0.0148926
24  11.5  0.0135837
24  11.7  0.0124044
24  11.9  0.0113454
26  0.1  551.478
26  0.3  432.842
26  0.5  332.111
26  0.7  246.544
26  0.9  178.815
26  1.1  128.106
26  1.3  91.2259
26  1.5  64.8909
26  1.7  46.3621
26  1.9  33.3714
26  2.1  24.2487
26  2.3  17.8006
26  2.5  13.2175
26  2.7  9.9244
26  2.9  7.5343
26  3.1  5.78697
26  3.3  4.4891
26  3.5  3.51504
26  3.7  2.77779
26  3.9  2.21623
26  4.1  1.78241
26  4.3  1.44338
26  4.5  1.17834
26  4.7  0.967848
26  4.9  0.800992
26  5.1  0.666608
26  5.3  0.558008
26  5.5  0.469219
26  5.7  0.396633
26  5.9  0.336961
26  6.1  0.287649
26  6.3  0.24646
26  6.5  0.212
26  6.7  0.183145
26  6.9  0.158708
26  7.1  0.13793
26  7.3  0.120433
26  7.5  0.105459
26  7.7  0.0926204
26  7.9  0.0815006
26  8.1  0.0719522
26  8.3  0.0637398
26  8.5  0.0564938
26  8.7  0.0502413
26  8.9  0.0448129
26  9.1  0.0400198
26  9.3  0.035863
26  9.5  0.0321767
26  9.7  0.028902
26  9.9  0.026059
26  10.1  0.023499
26  10.3  0.0212413
26  10.5  0.0192323
26  10.7  0.0174333
26  10.9  0.0158307
26  11.1  0.0144088
26  11.3  0.0131304
26  11.5  0.011976
26  11.7  0.0109475
26  11.9  0.010001
28  0.1  495.575
28  0.3  388.786
28  0.5  297.949
28  0.7  220.418
28  0.9  159.179
28  1.1  113.303
28  1.3  80.2132
28  1.5  56.7748
28  1.7  40.3729
28  1.9  28.9464
28  2.1  20.9602
28  2.3  15.344
28  2.5  11.3678
28  2.7  8.51758
28  2.9  6.45522
28  3.1  4.95086
28  3.3  3.83634
28  3.5  3.00027
28  3.7  2.3687
28  3.9  1.88824
28  4.1  1.51748
28  4.3  1.22817
28  4.5  1.00174
28  4.7  0.822777
28  4.9  0.680201
28  5.1  0.565835
28  5.3  0.473202
28  5.5  0.39786
28  5.7  0.336077
28  5.9  0.285564
28  6.1  0.243645
28  6.3  0.208778
28  6.5  0.179477
28  6.7  0.154925
28  6.9  0.134202
28  7.1  0.116589
28  7.3  0.101719
28  7.5  0.089112
28  7.7  0.0782158
28  7.9  0.0688339
28  8.1  0.0607442
28  8.3  0.0537653
28  8.5  0.0476531
28  8.7  0.0423608
28  8.9  0.0378083
28  9.1  0.0337526
28  9.3  0.0302333
28  9.5  0.0271338
28  9.7  0.0243736
28  9.9  0.0219535
28  10.1  0.0197878
28  10.3  0.0178867
28  10.5  0.016183
28  10.7  0.0146854
28  10.9  0.0133276
28  11.1  0.0121228
28  11.3  0.0110556
28  11.5  0.0100836
28  11.7  0.00920582
28  11.9  0.008427
30  0.1  425.945
30  0.3  333.875
30  0.5  255.399
30  0.7  187.996
30  0.9  134.895
30  1.1  95.2628
30  1.3  66.918
30  1.5  47.0635
30  1.7  33.2648
30  1.9  23.7271
30  2.1  17.1063
30  2.3  12.4785
30  2.5  9.21542
30  2.7  6.88691
30  2.9  5.20724
30  3.1  3.98625
30  3.3  3.08339
30  3.5  2.40796
30  3.7  1.89858
30  3.9  1.51166
30  4.1  1.21337
30  4.3  0.980925
30  4.5  0.799353
30  4.7  0.655865
30  4.9  0.541844
30  5.1  0.450562
30  5.3  0.376443
30  5.5  0.316337
30  5.7  0.266949
30  5.9  0.226739
30  6.1  0.193362
30  6.3  0.165588
30  6.5  0.142395
30  6.7  0.122794
30  6.9  0.106275
30  7.1  0.0923273
30  7.3  0.0805283
30  7.5  0.0705017
30  7.7  0.0618437
30  7.9  0.0543989
30  8.1  0.0479995
30  8.3  0.0424786
30  8.5  0.0376511
30  8.7  0.0334545
30  8.9  0.0298162
30  9.1  0.0266651
30  9.3  0.0238409
30  9.5  0.0213855
30  9.7  0.0192322
30  9.9  0.0173019
30  10.1  0.0156095
30  10.3  0.0140885
30  10.5  0.0127527
30  10.7  0.0115538
30  10.9  0.0104891
30  11.1  0.00954741
30  11.3  0.00870153
30  11.5  0.00793377
30  11.7  0.00724051
30  11.9  0.00662197
32  0.1  344.189
32  0.3  269.711
32  0.5  205.614
32  0.7  150.474
32  0.9  106.949
32  1.1  74.8523
32  1.3  52.1131
32  1.5  36.3094
32  1.7  25.477
32  1.9  18.0578
32  2.1  12.9383
32  2.3  9.39836
32  2.5  6.91373
32  2.7  5.15137
32  2.9  3.88281
32  3.1  2.96352
32  3.3  2.28721
32  3.5  1.7821
32  3.7  1.40256
32  3.9  1.11498
32  4.1  0.893438
32  4.3  0.72163
32  4.5  0.587001
32  4.7  0.481309
32  4.9  0.39687
32  5.1  0.329834
32  5.3  0.275692
32  5.5  0.231663
32  5.7  0.195542
32  5.9  0.165354
32  6.1  0.140028
32  6.3  0.120264
32  6.5  0.103777
32  6.7  0.0895061
32  6.9  0.0773093
32  7.1  0.0670169
32  7.3  0.0584522
32  7.5  0.0511129
32  7.7  0.0448702
32  7.9  0.0393967
32  8.1  0.0347991
32  8.3  0.0307463
32  8.5  0.0272433
32  8.7  0.0241951
32  8.9  0.0215549
32  9.1  0.0192695
32  9.3  0.0172207
32  9.5  0.0154598
32  9.7  0.0138895
32  9.9  0.0124753
32  10.1  0.0112698
32  10.3  0.0101696
32  10.5  0.00919909
32  10.7  0.00832923
32  10.9  0.00756355
32  11.1  0.00688034
32  11.3  0.00626926
32  11.5  0.00570207
32  11.7  0.00521334
32  11.9  0.00476578
34  0.1  259.611
34  0.3  203.308
34  0.5  154.525
34  0.7  112.12
34  0.9  78.8984
34  1.1  54.5036
34  1.3  37.5036
34  1.5  25.8697
34  1.7  17.9737
34  1.9  12.645
34  2.1  9.00499
34  2.3  6.50371
34  2.5  4.75812
34  2.7  3.53027
34  2.9  2.65073
34  3.1  2.01679
34  3.3  1.55118
34  3.5  1.20541
34  3.7  0.946517
34  3.9  0.750692
34  4.1  0.600687
34  4.3  0.484092
34  4.5  0.393027
34  4.7  0.321538
34  4.9  0.264923
34  5.1  0.219734
34  5.3  0.18327
34  5.5  0.153679
34  5.7  0.129444
34  5.9  0.109604
34  6.1  0.0934043
34  6.3  0.0798364
34  6.5  0.0684266
34  6.7  0.0590069
34  6.9  0.0509134
34  7.1  0.0441942
34  7.3  0.0385365
34  7.5  0.0336807
34  7.7  0.0295255
34  7.9  0.0258823
34  8.1  0.0228536
34  8.3  0.0201501
34  8.5  0.0178841
34  8.7  0.0158328
34  8.9  0.014122
34  9.1  0.0126111
34  9.3  0.011291
34  9.5  0.0101014
34  9.7  0.00906975
34  9.9  0.0081537
34  10.1  0.00733109
34  10.3  0.00663026
34  10.5  0.00600708
34  10.7  0.005428
34  10.9  0.00494159
34  11.1  0.00448793
34  11.3  0.00410604
34  11.5  0.00372623
34  11.7  0.0034306
34  11.9  0.00312414
