# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1077.15
0  0.3  709.51
0  0.5  490.576
0  0.7  343.934
0  0.9  242.451
0  1.1  171.136
0  1.3  120.842
0  1.5  85.3381
0  1.7  60.388
0  1.9  42.8971
0  2.1  30.6487
0  2.3  22.3128
0  2.5  16.6582
0  2.7  12.6061
0  2.9  9.67751
0  3.1  7.53511
0  3.3  5.93696
0  3.5  4.73367
0  3.7  3.81827
0  3.9  3.11223
0  4.1  2.561
0  4.3  2.12551
0  4.5  1.77768
0  4.7  1.49915
0  4.9  1.27212
0  5.1  1.08653
0  5.3  0.933048
0  5.5  0.807066
0  5.7  0.700741
0  5.9  0.611767
0  6.1  0.5364
0  6.3  0.471931
0  6.5  0.417505
0  6.7  0.37042
0  6.9  0.329509
0  7.1  0.294402
0  7.3  0.263641
0  7.5  0.237146
0  7.7  0.2137
0  7.9  0.193183
0  8.1  0.17506
0  8.3  0.158851
0  8.5  0.144505
0  8.7  0.131939
0  8.9  0.12059
0  9.1  0.110511
0  9.3  0.101376
0  9.5  0.0932662
0  9.7  0.0857481
0  9.9  0.0791335
0  10.1  0.0732127
0  10.3  0.0676123
0  10.5  0.0627529
0  10.7  0.05816
0  10.9  0.0540506
0  11.1  0.050294
0  11.3  0.046921
0  11.5  0.0437849
0  11.7  0.0408946
0  11.9  0.0382679
2  0.1  1075.74
2  0.3  708.59
2  0.5  489.895
2  0.7  343.422
2  0.9  242.065
2  1.1  170.864
2  1.3  120.639
2  1.5  85.1938
2  1.7  60.2452
2  1.9  42.7992
2  2.1  30.579
2  2.3  22.2727
2  2.5  16.6207
2  2.7  12.5764
2  2.9  9.65904
2  3.1  7.51818
2  3.3  5.92225
2  3.5  4.72503
2  3.7  3.80994
