# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  761.962
0  0.3  598.033
0  0.5  459.031
0  0.7  343.339
0  0.9  252.814
0  1.1  184.45
0  1.3  134.084
0  1.5  97.3832
0  1.7  70.8716
0  1.9  51.8986
0  2.1  38.2849
0  2.3  28.4679
0  2.5  21.3654
0  2.7  16.1933
0  2.9  12.3846
0  3.1  9.56472
0  3.3  7.45752
0  3.5  5.86576
0  3.7  4.65258
0  3.9  3.71981
0  4.1  2.9966
0  4.3  2.43206
0  4.5  1.98751
0  4.7  1.635
0  4.9  1.35181
0  5.1  1.12513
0  5.3  0.940919
0  5.5  0.791896
0  5.7  0.669141
0  5.9  0.567981
0  6.1  0.484258
0  6.3  0.414433
0  6.5  0.356214
0  6.7  0.307241
0  6.9  0.265931
0  7.1  0.23088
0  7.3  0.201111
0  7.5  0.175748
0  7.7  0.154082
0  7.9  0.135341
0  8.1  0.119296
0  8.3  0.105399
0  8.5  0.0933314
0  8.7  0.0828657
0  8.9  0.0737312
0  9.1  0.0657367
0  9.3  0.0587021
0  9.5  0.0525512
0  9.7  0.0471376
0  9.9  0.0423741
0  10.1  0.0381438
0  10.3  0.0344087
0  10.5  0.0310883
0  10.7  0.0281283
0  10.9  0.0254716
0  11.1  0.023116
0  11.3  0.0209952
0  11.5  0.0191099
0  11.7  0.0174086
0  11.9  0.0158904
2  0.1  761.201
2  0.3  597.43
2  0.5  458.56
2  0.7  342.976
2  0.9  252.534
2  1.1  184.237
2  1.3  133.919
2  1.5  97.2565
2  1.7  70.7707
2  1.9  51.8251
2  2.1  38.2288
2  2.3  28.425
2  2.5  21.3324
2  2.7  16.1676
2  2.9  12.3648
2  3.1  9.54925
2  3.3  7.44536
2  3.5  5.85608
2  3.7  4.64485
2  3.9  3.71355
2  4.1  2.99154
2  4.3  2.42795
2  4.5  1.98413
2  4.7  1.63221
2  4.9  1.34948
2  5.1  1.1232
2  5.3  0.939299
2  5.5  0.790519
2  5.7  0.667972
2  5.9  0.566988
2  6.1  0.48349
2  6.3  0.413708
2  6.5  0.355581
2  6.7  0.306711
2  6.9  0.265455
2  7.1  0.230499
2  7.3  0.200766
2  7.5  0.175447
2  7.7  0.153794
