# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.639
0  0.3  279.077
0  0.5  201.924
0  0.7  140.353
0  0.9  95.5949
0  1.1  64.6019
0  1.3  43.6004
0  1.5  29.5249
0  1.7  20.1097
0  1.9  13.8039
0  2.1  9.56052
0  2.3  6.6867
0  2.5  4.72383
0  2.7  3.37062
0  2.9  2.42887
0  3.1  1.76778
0  3.3  1.29874
0  3.5  0.962639
0  3.7  0.719657
0  3.9  0.542434
0  4.1  0.412039
0  4.3  0.315276
0  4.5  0.24288
0  4.7  0.188526
0  4.9  0.147162
0  5.1  0.11561
0  5.3  0.0912889
0  5.5  0.0725103
0  5.7  0.0578482
0  5.9  0.0464011
0  6.1  0.037379
0  6.3  0.0302669
0  6.5  0.0245948
0  6.7  0.02004
0  6.9  0.0164056
0  7.1  0.0134775
0  7.3  0.0111101
0  7.5  0.00919236
0  7.7  0.00762804
0  7.9  0.00634711
0  8.1  0.00529812
0  8.3  0.00444132
0  8.5  0.00372652
0  8.7  0.00313537
0  8.9  0.00264117
0  9.1  0.00223625
0  9.3  0.00189461
0  9.5  0.0016071
0  9.7  0.00136959
0  9.9  0.00116768
0  10.1  0.000996081
0  10.3  0.00085415
0  10.5  0.0007325
0  10.7  0.000629157
0  10.9  0.000541548
0  11.1  0.000467027
0  11.3  0.000403254
0  11.5  0.000348148
0  11.7  0.000301504
0  11.9  0.000262018
2  0.1  369.354
2  0.3  278.86
2  0.5  201.765
2  0.7  140.24
2  0.9  95.5146
2  1.1  64.5449
2  1.3  43.5599
2  1.5  29.4959
2  1.7  20.089
2  1.9  13.789
2  2.1  9.54983
2  2.3  6.67895
2  2.5  4.7182
2  2.7  3.36648
2  2.9  2.42582
2  3.1  1.76551
2  3.3  1.29705
2  3.5  0.961363
2  3.7  0.718689
2  3.9  0.541696
2  4.1  0.411473
2  4.3  0.314838
2  4.5  0.24254
2  4.7  0.18826
2  4.9  0.146952
2  5.1  0.115443
2  5.3  0.0911566
2  5.5  0.0724046
2  5.7  0.0577634
2  5.9  0.0463327
2  6.1  0.0373237
2  6.3  0.0302218
2  6.5  0.0245579
2  6.7  0.0200098
2  6.9  0.0163809
2  7.1  0.0134572
2  7.3  0.0110932
2  7.5  0.00917832
2  7.7  0.00761635
2  7.9  0.00633738
2  8.1  0.00528999
2  8.3  0.00443446
2  8.5  0.00372074
2  8.7  0.00313044
2  8.9  0.00263701
2  9.1  0.00223268
2  9.3  0.00189164
2  9.5  0.00160457
2  9.7  0.00136743
2  9.9  0.00116584
2  10.1  0.000994503
2  10.3  0.000852793
2  10.5  0.000731338
2  10.7  0.000628154
2  10.9  0.000540684
2  11.1  0.000466286
2  11.3  0.000402615
2  11.5  0.000347594
2  11.7  0.000301024
2  11.9  0.000261576
4  0.1  368.494
4  0.3  278.203
4  0.5  201.285
4  0.7  139.897
4  0.9  95.272
4  1.1  64.3726
4  1.3  43.4376
4  1.5  29.4086
4  1.7  20.0266
4  1.9  13.7443
4  2.1  9.51756
4  2.3  6.65559
4  2.5  4.70118
4  2.7  3.35401
4  2.9  2.41663
4  3.1  1.75869
4  3.3  1.29195
4  3.5  0.957516
4  3.7  0.715774
4  3.9  0.539472
4  4.1  0.409762
4  4.3  0.313516
4  4.5  0.24151
4  4.7  0.187454
4  4.9  0.146317
4  5.1  0.114941
4  5.3  0.0907577
4  5.5  0.0720857
4  5.7  0.057507
4  5.9  0.0461262
4  6.1  0.0371564
4  6.3  0.0300859
4  6.5  0.024447
4  6.7  0.019919
4  6.9  0.0163062
4  7.1  0.0133955
4  7.3  0.011042
4  7.5  0.00913599
4  7.7  0.00758107
4  7.9  0.0063079
4  8.1  0.00526521
4  8.3  0.00441368
4  8.5  0.00370328
4  8.7  0.00311577
4  8.9  0.00262461
4  9.1  0.00222216
4  9.3  0.0018827
4  9.5  0.00159697
4  9.7  0.00136089
4  9.9  0.00116028
4  10.1  0.000989754
4  10.3  0.000848722
4  10.5  0.000727841
4  10.7  0.000625148
4  10.9  0.000538088
4  11.1  0.000464041
4  11.3  0.000400665
4  11.5  0.000345915
4  11.7  0.000299566
4  11.9  0.000260323
6  0.1  367.039
6  0.3  277.092
6  0.5  200.471
6  0.7  139.317
6  0.9  94.862
6  1.1  64.0815
6  1.3  43.2308
6  1.5  29.2611
6  1.7  19.921
6  1.9  13.6687
6  2.1  9.46311
6  2.3  6.61614
6  2.5  4.67248
6  2.7  3.33297
6  2.9  2.40112
6  3.1  1.74718
6  3.3  1.28334
6  3.5  0.951032
6  3.7  0.710858
6  3.9  0.535719
