# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1203.04
0  0.3  949.367
0  0.5  749.254
0  0.7  584.413
0  0.9  452.351
0  1.1  348.982
0  1.3  269.047
0  1.5  207.44
0  1.7  160.111
0  1.9  123.809
0  2.1  95.9842
0  2.3  74.69
0  2.5  58.4126
0  2.7  45.9122
0  2.9  36.2803
0  3.1  28.858
0  3.3  23.0957
0  3.5  18.5993
0  3.7  15.0725
0  3.9  12.2951
0  4.1  10.0847
0  4.3  8.31717
0  4.5  6.90052
0  4.7  5.75396
0  4.9  4.82315
0  5.1  4.06193
0  5.3  3.4363
0  5.5  2.91964
0  5.7  2.49073
0  5.9  2.13369
0  6.1  1.83496
0  6.3  1.58342
0  6.5  1.37107
0  6.7  1.191
0  6.9  1.0372
0  7.1  0.906904
0  7.3  0.795195
0  7.5  0.699015
0  7.7  0.616085
0  7.9  0.54391
0  8.1  0.481634
0  8.3  0.427489
0  8.5  0.38044
0  8.7  0.33906
0  8.9  0.302879
0  9.1  0.271147
0  9.3  0.243176
0  9.5  0.218484
0  9.7  0.19664
0  9.9  0.177257
0  10.1  0.160068
0  10.3  0.144781
0  10.5  0.131136
0  10.7  0.118953
0  10.9  0.108092
0  11.1  0.0983209
0  11.3  0.0895795
0  11.5  0.0817211
0  11.7  0.0746946
0  11.9  0.0683124
2  0.1  1201.89
2  0.3  948.456
2  0.5  748.527
2  0.7  583.838
2  0.9  451.894
2  1.1  348.615
2  1.3  268.75
2  1.5  207.202
2  1.7  159.919
2  1.9  123.653
2  2.1  95.8579
2  2.3  74.5883
2  2.5  58.3305
2  2.7  45.8461
2  2.9  36.2269
2  3.1  28.8147
2  3.3  23.0605
2  3.5  18.5704
2  3.7  15.0489
2  3.9  12.2755
2  4.1  10.0685
2  4.3  8.30381
2  4.5  6.88933
2  4.7  5.74457
2  4.9  4.81523
2  5.1  4.05522
2  5.3  3.43062
2  5.5  2.91477
2  5.7  2.48658
2  5.9  2.13012
2  6.1  1.83187
2  6.3  1.58073
2  6.5  1.36874
2  6.7  1.18895
2  6.9  1.03542
2  7.1  0.905364
2  7.3  0.793833
2  7.5  0.697819
2  7.7  0.615022
2  7.9  0.542984
2  8.1  0.480801
2  8.3  0.42675
2  8.5  0.379781
2  8.7  0.338473
2  8.9  0.302355
2  9.1  0.270684
2  9.3  0.242751
2  9.5  0.218097
2  9.7  0.196294
2  9.9  0.176945
2  10.1  0.159785
2  10.3  0.144529
2  10.5  0.130912
2  10.7  0.118745
2  10.9  0.1079
2  11.1  0.098192
2  11.3  0.0894141
2  11.5  0.0816238
2  11.7  0.0745639
2  11.9  0.0681895
4  0.1  1198.42
4  0.3  945.702
4  0.5  746.33
4  0.7  582.104
4  0.9  450.515
4  1.1  347.506
4  1.3  267.862
4  1.5  206.482
4  1.7  159.336
4  1.9  123.182
4  2.1  95.4775
4  2.3  74.2817
4  2.5  58.0827
4  2.7  45.6463
4  2.9  36.0655
4  3.1  28.684
4  3.3  22.9544
4  3.5  18.4838
4  3.7  14.9778
4  3.9  12.2168
4  4.1  10.0198
4  4.3  8.26355
4  4.5  6.85558
4  4.7  5.71624
4  4.9  4.79137
4  5.1  4.035
4  5.3  3.41345
4  5.5  2.90009
4  5.7  2.47403
4  5.9  2.11934
4  6.1  1.82262
4  6.3  1.57267
4  6.5  1.36177
4  6.7  1.18281
4  6.9  1.03007
4  7.1  0.90069
4  7.3  0.78972
4  7.5  0.694212
4  7.7  0.61182
4  7.9  0.540415
4  8.1  0.478289
4  8.3  0.424531
4  8.5  0.377797
4  8.7  0.3367
4  8.9  0.300772
4  9.1  0.269262
4  9.3  0.241482
4  9.5  0.216962
4  9.7  0.195263
4  9.9  0.176017
4  10.1  0.158934
4  10.3  0.143752
4  10.5  0.1302
4  10.7  0.118113
4  10.9  0.107326
4  11.1  0.0976675
4  11.3  0.0889374
4  11.5  0.0811816
4  11.7  0.0741612
4  11.9  0.0678221
6  0.1  1192.5
6  0.3  941.031
6  0.5  742.618
6  0.7  579.172
6  0.9  448.185
6  1.1  345.63
6  1.3  266.363
6  1.5  205.266
6  1.7  158.352
6  1.9  122.386
6  2.1  94.8298
6  2.3  73.7644
6  2.5  57.6657
6  2.7  45.298
6  2.9  35.7939
6  3.1  28.4638
6  3.3  22.7753
6  3.5  18.3375
6  3.7  14.858
6  3.9  12.1177
6  4.1  9.93797
6  4.3  8.1957
6  4.5  6.79877
6  4.7  5.66856
6  4.9  4.75124
6  5.1  4.00105
6  5.3  3.38454
6  5.5  2.87542
6  5.7  2.45286
6  5.9  2.10114
6  6.1  1.80692
6  6.3  1.55907
6  6.5  1.35002
6  6.7  1.17262
6  6.9  1.02114
6  7.1  0.892841
6  7.3  0.782796
6  7.5  0.688086
6  7.7  0.606423
6  7.9  0.535698
6  8.1  0.474061
6  8.3  0.420769
6  8.5  0.374451
6  8.7  0.333715
6  8.9  0.298126
6  9.1  0.266874
6  9.3  0.239332
6  9.5  0.215042
6  9.7  0.19354
6  9.9  0.17444
6  10.1  0.157505
6  10.3  0.142452
6  10.5  0.129021
6  10.7  0.117043
6  10.9  0.106366
6  11.1  0.0967322
6  11.3  0.0881417
6  11.5  0.0804397
6  11.7  0.0734848
6  11.9  0.0672051
8  0.1  1184.03
8  0.3  934.535
8  0.5  737.31
8  0.7  574.975
8  0.9  444.856
8  1.1  342.976
8  1.3  264.213
8  1.5  203.532
8  1.7  156.921
8  1.9  121.251
8  2.1  93.922
8  2.3  73.0275
8  2.5  57.0722
8  2.7  44.83
8  2.9  35.4069
8  3.1  28.1502
8  3.3  22.5225
8  3.5  18.1293
8  3.7  14.6874
8  3.9  11.9762
8  4.1  9.82192
8  4.3  8.1011
8  4.5  6.71544
8  4.7  5.60084
8  4.9  4.69417
8  5.1  3.95282
8  5.3  3.34348
8  5.5  2.84036
8  5.7  2.42285
8  5.9  2.07535
8  6.1  1.78466
8  6.3  1.53981
8  6.5  1.33326
8  6.7  1.15801
8  6.9  1.0084
8  7.1  0.881696
8  7.3  0.77302
8  7.5  0.679466
8  7.7  0.598801
8  7.9  0.528603
8  8.1  0.468058
8  8.3  0.415418
8  8.5  0.369673
8  8.7  0.329448
8  8.9  0.294293
8  9.1  0.263451
8  9.3  0.236265
8  9.5  0.212269
8  9.7  0.191047
8  9.9  0.172209
8  10.1  0.155492
8  10.3  0.140625
8  10.5  0.127384
8  10.7  0.115538
8  10.9  0.104988
8  11.1  0.0954911
8  11.3  0.0869854
8  11.5  0.0793591
8  11.7  0.0725307
8  11.9  0.0663323
10  0.1  1172.96
10  0.3  925.563
10  0.5  730.542
10  0.7  569.414
10  0.9  440.34
10  1.1  339.446
10  1.3  261.379
10  1.5  201.238
10  1.7  155.071
10  1.9  119.754
10  2.1  92.7068
10  2.3  72.0564
10  2.5  56.2904
10  2.7  44.1902
10  2.9  34.8979
10  3.1  27.7381
10  3.3  22.1874
10  3.5  17.8559
10  3.7  14.4635
10  3.9  11.7914
10  4.1  9.66828
10  4.3  7.97184
10  4.5  6.60947
10  4.7  5.51188
