# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1223.32
0  0.3  968.273
0  0.5  766.926
0  0.7  600.532
0  0.9  466.879
0  1.1  361.57
0  1.3  279.656
0  1.5  216.102
0  1.7  167.041
0  1.9  129.28
0  2.1  100.314
0  2.3  78.1073
0  2.5  61.0906
0  2.7  48.0436
0  2.9  38.0062
0  3.1  30.2468
0  3.3  24.2315
0  3.5  19.5386
0  3.7  15.858
0  3.9  12.9517
0  4.1  10.6431
0  4.3  8.79817
0  4.5  7.31617
0  4.7  6.11798
0  4.9  5.13809
0  5.1  4.33979
0  5.3  3.6819
0  5.5  3.13872
0  5.7  2.68478
0  5.9  2.30807
0  6.1  1.99069
0  6.3  1.72314
0  6.5  1.49699
0  6.7  1.30512
0  6.9  1.14143
0  7.1  1.0006
0  7.3  0.88056
0  7.5  0.776598
0  7.7  0.686677
0  7.9  0.608641
0  8.1  0.540987
0  8.3  0.481968
0  8.5  0.430416
0  8.7  0.384931
0  8.9  0.345303
0  9.1  0.310149
0  9.3  0.279009
0  9.5  0.251518
0  9.7  0.227184
0  9.9  0.205607
0  10.1  0.186338
0  10.3  0.169182
0  10.5  0.153848
0  10.7  0.140089
0  10.9  0.127739
0  11.1  0.116607
0  11.3  0.106587
0  11.5  0.0975783
0  11.7  0.0894377
0  11.9  0.0820673
2  0.1  1222.08
2  0.3  967.292
2  0.5  766.173
2  0.7  599.909
2  0.9  466.38
2  1.1  361.17
2  1.3  279.333
2  1.5  215.838
2  1.7  166.826
2  1.9  129.107
2  2.1  100.175
2  2.3  77.9946
2  2.5  60.9999
2  2.7  47.9704
2  2.9  37.947
2  3.1  30.1989
2  3.3  24.1927
2  3.5  19.5069
2  3.7  15.832
2  3.9  12.9301
2  4.1  10.6253
2  4.3  8.78337
2  4.5  7.3038
2  4.7  6.10755
2  4.9  5.12932
2  5.1  4.33235
2  5.3  3.67557
2  5.5  3.13329
2  5.7  2.68012
2  5.9  2.30405
2  6.1  1.98722
2  6.3  1.72014
2  6.5  1.49436
2  6.7  1.30284
2  6.9  1.13942
2  7.1  0.998832
2  7.3  0.879052
2  7.5  0.775223
2  7.7  0.685452
2  7.9  0.607569
2  8.1  0.54002
2  8.3  0.481106
2  8.5  0.42963
2  8.7  0.384447
2  8.9  0.344678
2  9.1  0.309597
2  9.3  0.278519
2  9.5  0.251063
2  9.7  0.226757
2  9.9  0.205232
2  10.1  0.186006
2  10.3  0.168878
2  10.5  0.153565
2  10.7  0.139837
2  10.9  0.127518
2  11.1  0.116408
2  11.3  0.10639
2  11.5  0.0974052
2  11.7  0.0892628
2  11.9  0.0819223
4  0.1  1218.39
4  0.3  964.312
4  0.5  763.819
4  0.7  598.029
4  0.9  464.876
4  1.1  359.959
4  1.3  278.355
4  1.5  215.043
4  1.7  166.181
4  1.9  128.586
4  2.1  99.7532
4  2.3  77.6552
4  2.5  60.7264
4  2.7  47.7496
4  2.9  37.7688
4  3.1  30.0544
4  3.3  24.0755
4  3.5  19.4114
4  3.7  15.7536
4  3.9  12.8654
4  4.1  10.5713
4  4.3  8.73878
4  4.5  7.26652
4  4.7  6.07332
4  4.9  5.10297
4  5.1  4.30997
4  5.3  3.65647
4  5.5  3.11694
4  5.7  2.66611
4  5.9  2.29193
4  6.1  1.97675
4  6.3  1.71108
4  6.5  1.48645
4  6.7  1.29592
4  6.9  1.13337
4  7.1  0.993519
4  7.3  0.873887
4  7.5  0.77107
4  7.7  0.68176
4  7.9  0.604292
4  8.1  0.537119
4  8.3  0.478591
4  8.5  0.427309
4  8.7  0.382347
4  8.9  0.342777
4  9.1  0.307902
4  9.3  0.277032
4  9.5  0.249719
4  9.7  0.2255
4  9.9  0.204105
4  10.1  0.184994
4  10.3  0.167969
4  10.5  0.152719
4  10.7  0.139064
4  10.9  0.126811
4  11.1  0.115776
4  11.3  0.105811
4  11.5  0.096836
4  11.7  0.0887725
4  11.9  0.0814651
6  0.1  1212.26
6  0.3  959.326
6  0.5  759.808
6  0.7  594.842
6  0.9  462.347
6  1.1  357.916
6  1.3  276.706
6  1.5  213.702
6  1.7  165.09
6  1.9  127.705
6  2.1  99.0423
6  2.3  77.0831
6  2.5  60.2653
6  2.7  47.3782
6  2.9  37.4686
6  3.1  29.8115
6  3.3  23.8779
6  3.5  19.2501
6  3.7  15.6216
6  3.9  12.7568
6  4.1  10.4809
6  4.3  8.66427
6  4.5  7.20361
6  4.7  6.02338
6  4.9  5.0585
6  5.1  4.27227
6  5.3  3.62441
6  5.5  3.08942
6  5.7  2.64252
6  5.9  2.27164
6  6.1  1.95911
6  6.3  1.69578
6  6.5  1.47317
6  6.7  1.28429
6  6.9  1.12317
6  7.1  0.984556
6  7.3  0.86604
6  7.5  0.764071
6  7.7  0.675551
6  7.9  0.598708
6  8.1  0.53225
6  8.3  0.474175
6  8.5  0.423431
6  8.7  0.378901
6  8.9  0.339656
6  9.1  0.305041
6  9.3  0.274466
6  9.5  0.247436
6  9.7  0.223464
6  9.9  0.20223
6  10.1  0.183275
6  10.3  0.166406
6  10.5  0.151315
6  10.7  0.137784
6  10.9  0.125623
6  11.1  0.114696
6  11.3  0.104836
6  11.5  0.095956
6  11.7  0.087937
6  11.9  0.0806965
8  0.1  1203.36
8  0.3  952.13
8  0.5  754.185
8  0.7  590.621
8  0.9  458.708
8  1.1  354.994
8  1.3  274.348
8  1.5  211.787
8  1.7  163.518
8  1.9  126.452
8  2.1  98.0279
8  2.3  76.2668
8  2.5  59.6096
8  2.7  46.8493
8  2.9  37.0419
8  3.1  29.4661
8  3.3  23.5971
8  3.5  19.023
8  3.7  15.4337
8  3.9  12.6019
8  4.1  10.3531
8  4.3  8.56226
8  4.5  7.11483
8  4.7  5.94616
8  4.9  4.99524
8  5.1  4.21853
8  5.3  3.57866
8  5.5  3.05014
8  5.7  2.60903
8  5.9  2.24275
8  6.1  1.93416
8  6.3  1.67409
8  6.5  1.45426
8  6.7  1.26777
8  6.9  1.10869
8  7.1  0.971855
8  7.3  0.854828
8  7.5  0.753791
8  7.7  0.666789
8  7.9  0.590903
8  8.1  0.52529
8  8.3  0.467984
8  8.5  0.417905
8  8.7  0.373933
8  8.9  0.334974
8  9.1  0.30106
8  9.3  0.270856
8  9.5  0.244059
8  9.7  0.220486
8  9.9  0.199549
8  10.1  0.180883
8  10.3  0.164223
8  10.5  0.149313
8  10.7  0.135948
8  10.9  0.123959
8  11.1  0.113175
8  11.3  0.103435
8  11.5  0.0946646
8  11.7  0.0867691
8  11.9  0.0796383
10  0.1  1191.54
10  0.3  942.756
10  0.5  746.587
10  0.7  584.59
10  0.9  453.896
10  1.1  351.134
10  1.3  271.228
10  1.5  209.26
10  1.7  161.512
10  1.9  124.795
10  2.1  96.6936
10  2.3  75.1939
10  2.5  58.7457
10  2.7  46.1535
10  2.9  36.4809
10  3.1  29.0122
10  3.3  23.2281
10  3.5  18.7223
10  3.7  15.1871
10  3.9  12.3987
10  4.1  10.1849
10  4.3  8.42146
10  4.5  6.99773
10  4.7  5.84763
10  4.9  4.91445
10  5.1  4.14827
10  5.3  3.51876
10  5.5  2.999
10  5.7  2.565
10  5.9  2.20477
10  6.1  1.90133
10  6.3  1.64564
10  6.5  1.42951
10  6.7  1.24615
10  6.9  1.08972
10  7.1  0.95519
10  7.3  0.839963
10  7.5  0.741178
10  7.7  0.655285
10  7.9  0.580662
10  8.1  0.516212
10  8.3  0.459938
10  8.5  0.41064
10  8.7  0.367246
10  8.9  0.329362
10  9.1  0.295628
10  9.3  0.266128
10  9.5  0.239898
10  9.7  0.216638
10  9.9  0.196047
10  10.1  0.177683
10  10.3  0.16131
10  10.5  0.146657
10  10.7  0.133553
10  10.9  0.121783
10  11.1  0.111187
10  11.3  0.101604
10  11.5  0.0929949
10  11.7  0.085227
10  11.9  0.0782123
12  0.1  1176.42
12  0.3  930.526
12  0.5  736.945
12  0.7  576.897
12  0.9  447.791
12  1.1  346.238
12  1.3  267.27
12  1.5  206.047
12  1.7  158.965
12  1.9  122.711
12  2.1  95.0054
12  2.3  73.8395
12  2.5  57.6578
12  2.7  45.2779
12  2.9  35.7749
12  3.1  28.4412
12  3.3  22.7645
12  3.5  18.3444
12  3.7  14.8773
12  3.9  12.1438
12  4.1  9.97359
12  4.3  8.24243
12  4.5  6.85253
12  4.7  5.72458
12  4.9  4.80824
12  5.1  4.05994
12  5.3  3.44352
12  5.5  2.93485
12  5.7  2.50988
12  5.9  2.15723
12  6.1  1.86024
12  6.3  1.60992
12  6.5  1.39837
12  6.7  1.21893
12  6.9  1.06589
12  7.1  0.934248
12  7.3  0.821613
12  7.5  0.724888
12  7.7  0.640869
12  7.9  0.567845
12  8.1  0.504825
12  8.3  0.44967
12  8.5  0.401591
12  8.7  0.359261
12  8.9  0.321799
12  9.1  0.289214
12  9.3  0.260194
12  9.5  0.234528
12  9.7  0.211657
12  9.9  0.19165
12  10.1  0.173696
12  10.3  0.157691
12  10.5  0.143371
12  10.7  0.130557
12  10.9  0.119028
12  11.1  0.108669
12  11.3  0.0993064
12  11.5  0.0908839
12  11.7  0.0833047
12  11.9  0.0764605
14  0.1  1157.86
14  0.3  915.608
14  0.5  725.168
14  0.7  567.431
14  0.9  440.216
14  1.1  340.174
14  1.3  262.37
14  1.5  202.099
14  1.7  155.767
14  1.9  120.174
14  2.1  92.9291
14  2.3  72.1751
14  2.5  56.3253
14  2.7  44.2028
14  2.9  34.9089
14  3.1  27.7413
14  3.3  22.1961
14  3.5  17.8815
