# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.7  0.964585
10  4.9  0.810728
10  5.1  0.687018
10  5.3  0.58529
10  5.5  0.502226
10  5.7  0.432559
10  5.9  0.37453
10  6.1  0.326125
10  6.3  0.285319
10  6.5  0.250459
10  6.7  0.220564
10  6.9  0.195291
10  7.1  0.173339
10  7.3  0.154359
10  7.5  0.137898
10  7.7  0.123572
10  7.9  0.111041
10  8.1  0.10001
10  8.3  0.0904551
10  8.5  0.0818945
10  8.7  0.0743016
10  8.9  0.0676007
10  9.1  0.0616226
10  9.3  0.0562781
10  9.5  0.0514769
10  9.7  0.0471888
10  9.9  0.0432978
10  10.1  0.0398596
10  10.3  0.0366665
10  10.5  0.0338394
10  10.7  0.0312772
10  10.9  0.0289254
10  11.1  0.0268591
10  11.3  0.0249017
10  11.5  0.0231419
10  11.7  0.0215421
10  11.9  0.0200712
12  0.1  648.296
12  0.3  509.825
12  0.5  392.891
12  0.7  293.934
12  0.9  214.436
12  1.1  153.612
12  1.3  108.743
12  1.5  76.5703
12  1.7  53.8798
12  1.9  38.092
12  2.1  27.1217
12  2.3  19.498
12  2.5  14.1725
12  2.7  10.4216
12  2.9  7.75766
12  3.1  5.83901
12  3.3  4.44686
12  3.5  3.42571
12  3.7  2.66664
12  3.9  2.09573
12  4.1  1.66232
12  4.3  1.35944
12  4.5  1.12599
12  4.7  0.940559
12  4.9  0.791229
12  5.1  0.670369
12  5.3  0.57144
12  5.5  0.489954
12  5.7  0.422337
12  5.9  0.365808
12  6.1  0.318638
12  6.3  0.278148
12  6.5  0.244722
12  6.7  0.215484
12  6.9  0.190573
12  7.1  0.169285
12  7.3  0.150713
12  7.5  0.134691
12  7.7  0.120744
12  7.9  0.108483
12  8.1  0.0977176
12  8.3  0.0883322
12  8.5  0.0799899
12  8.7  0.0725908
12  8.9  0.0659663
12  9.1  0.0601551
12  9.3  0.0549077
12  9.5  0.0501924
12  9.7  0.045999
12  9.9  0.0422227
12  10.1  0.0388983
12  10.3  0.0358575
12  10.5  0.0330249
12  10.7  0.0305787
12  10.9  0.0282449
12  11.1  0.0262112
12  11.3  0.0243169
12  11.5  0.0225745
12  11.7  0.0209908
12  11.9  0.01958
14  0.1  635.686
14  0.3  499.576
14  0.5  385.459
14  0.7  287.806
14  0.9  209.709
14  1.1  149.993
14  1.3  106.023
14  1.5  74.5625
14  1.7  52.4013
14  1.9  37.0038
14  2.1  26.3369
14  2.3  18.9238
14  2.5  13.7474
14  2.7  10.1077
14  2.9  7.51952
14  3.1  5.6613
14  3.3  4.31138
14  3.5  3.32112
14  3.7  2.5855
14  3.9  2.03126
14  4.1  1.61119
14  4.3  1.31787
14  4.5  1.09137
14  4.7  0.911874
14  4.9  0.767024
14  5.1  0.650156
14  5.3  0.55427
14  5.5  0.475485
14  5.7  0.40979
14  5.9  0.354873
14  6.1  0.309027
14  6.3  0.270132
14  6.5  0.23724
14  6.7  0.209021
14  6.9  0.184894
14  7.1  0.164211
14  7.3  0.146387
14  7.5  0.130643
14  7.7  0.117143
14  7.9  0.105224
14  8.1  0.0947605
14  8.3  0.0857182
14  8.5  0.0775392
14  8.7  0.0704119
14  8.9  0.0640783
14  9.1  0.0583921
14  9.3  0.053315
14  9.5  0.0488024
14  9.7  0.0446999
14  9.9  0.0410574
14  10.1  0.0377683
14  10.3  0.0347985
14  10.5  0.0320416
14  10.7  0.0296445
14  10.9  0.0274644
14  11.1  0.025449
14  11.3  0.0235706
14  11.5  0.0219239
14  11.7  0.0204221
14  11.9  0.0190199
16  0.1  619.902
16  0.3  487.323
16  0.5  375.718
16  0.7  280.347
16  0.9  203.938
16  1.1  145.629
16  1.3  102.737
16  1.5  72.1062
16  1.7  50.6385
16  1.9  35.7139
16  2.1  25.386
16  2.3  18.231
16  2.5  13.2399
16  2.7  9.72637
16  2.9  7.2382
16  3.1  5.44844
16  3.3  4.14826
16  3.5  3.1949
16  3.7  2.48666
16  3.9  1.95476
16  4.1  1.54995
16  4.3  1.26769
16  4.5  1.05102
16  4.7  0.877623
16  4.9  0.738448
16  5.1  0.625994
16  5.3  0.533222
16  5.5  0.457425
16  5.7  0.394407
16  5.9  0.341808
16  6.1  0.297738
16  6.3  0.260254
16  6.5  0.228452
16  6.7  0.201437
16  6.9  0.178256
16  7.1  0.158171
16  7.3  0.140902
16  7.5  0.125858
16  7.7  0.112775
16  7.9  0.101421
16  8.1  0.0913459
16  8.3  0.082623
16  8.5  0.0747101
16  8.7  0.0678417
16  8.9  0.0617086
16  9.1  0.0562135
16  9.3  0.051315
16  9.5  0.0469845
16  9.7  0.0430076
16  9.9  0.0394847
16  10.1  0.0363903
16  10.3  0.0334917
16  10.5  0.0309231
16  10.7  0.0285103
16  10.9  0.0264088
16  11.1  0.0245213
16  11.3  0.0227203
16  11.5  0.0210879
16  11.7  0.0196652
16  11.9  0.0183272
18  0.1  601.327
18  0.3  472.591
18  0.5  363.746
18  0.7  271.257
18  0.9  196.991
18  1.1  140.331
18  1.3  98.7809
18  1.5  69.1898
18  1.7  48.4908
18  1.9  34.1642
18  2.1  24.2618
18  2.3  17.4102
18  2.5  12.6335
18  2.7  9.28158
18  2.9  6.90389
18  3.1  5.1957
18  3.3  3.95576
18  3.5  3.04627
18  3.7  2.37189
18  3.9  1.86351
18  4.1  1.4786
18  4.3  1.21003
18  4.5  1.00245
18  4.7  0.838011
18  4.9  0.704524
18  5.1  0.597083
18  5.3  0.509012
18  5.5  0.436408
18  5.7  0.37639
18  5.9  0.326087
18  6.1  0.28412
18  6.3  0.248409
18  6.5  0.218141
18  6.7  0.192135
18  6.9  0.170153
18  7.1  0.151038
18  7.3  0.134392
18  7.5  0.120069
18  7.7  0.107719
18  7.9  0.0966577
18  8.1  0.0871868
18  8.3  0.0788465
18  8.5  0.0713612
18  8.7  0.0647503
18  8.9  0.0588197
18  9.1  0.0535991
18  9.3  0.0489957
18  9.5  0.044874
18  9.7  0.0411309
18  9.9  0.037777
18  10.1  0.0346793
18  10.3  0.0319918
18  10.5  0.0295193
18  10.7  0.0272885
18  10.9  0.0252778
18  11.1  0.0234143
18  11.3  0.021732
18  11.5  0.0201624
18  11.7  0.0187414
18  11.9  0.0174795
20  0.1  578.107
20  0.3  454.345
20  0.5  349.778
20  0.7  260.216
20  0.9  188.482
20  1.1  133.937
20  1.3  94.0284
20  1.5  65.6967
20  1.7  45.9496
20  1.9  32.3059
20  2.1  22.9154
20  2.3  16.4308
20  2.5  11.9161
20  2.7  8.74973
20  2.9  6.50701
20  3.1  4.89531
20  3.3  3.72608
20  3.5  2.87044
20  3.7  2.2345
20  3.9  1.75563
20  4.1  1.39348
20  4.3  1.13904
20  4.5  0.944335
20  4.7  0.789694
20  4.9  0.66468
20  5.1  0.563056
20  5.3  0.480238
20  5.5  0.411844
20  5.7  0.35514
20  5.9  0.307714
20  6.1  0.268138
20  6.3  0.234465
20  6.5  0.20578
20  6.7  0.181373
20  6.9  0.160499
20  7.1  0.142536
20  7.3  0.126898
20  7.5  0.113409
20  7.7  0.101713
20  7.9  0.0914054
20  8.1  0.0823662
20  8.3  0.0744984
20  8.5  0.0673145
20  8.7  0.0610509
20  8.9  0.05566
20  9.1  0.0506915
20  9.3  0.0462183
20  9.5  0.0423753
20  9.7  0.0388366
20  9.9  0.0356645
20  10.1  0.0328004
20  10.3  0.0302411
20  10.5  0.0278928
20  10.7  0.0257981
20  10.9  0.0238497
20  11.1  0.02212
20  11.3  0.0205283
20  11.5  0.0190574
20  11.7  0.017732
20  11.9  0.0164945
22  0.1  549.636
22  0.3  431.917
22  0.5  332.283
22  0.7  246.659
22  0.9  178.214
22  1.1  126.146
22  1.3  88.2633
22  1.5  61.4854
22  1.7  42.8817
22  1.9  30.1093
22  2.1  21.3276
22  2.3  15.2689
22  2.5  11.0638
22  2.7  8.11939
22  2.9  6.036
22  3.1  4.5389
22  3.3  3.45547
22  3.5  2.66083
22  3.7  2.07033
22  3.9  1.627
22  4.1  1.29183
22  4.3  1.05635
22  4.5  0.876582
22  4.7  0.732467
22  4.9  0.616469
22  5.1  0.522758
22  5.3  0.445739
22  5.5  0.382254
22  5.7  0.329893
22  5.9  0.285614
22  6.1  0.249018
22  6.3  0.21766
22  6.5  0.190996
22  6.7  0.168506
22  6.9  0.149137
22  7.1  0.132411
22  7.3  0.11787
22  7.5  0.105413
22  7.7  0.0944312
22  7.9  0.0848968
22  8.1  0.076479
22  8.3  0.069148
22  8.5  0.0626471
22  8.7  0.0568175
22  8.9  0.0516669
22  9.1  0.0471148
22  9.3  0.0430188
22  9.5  0.0393867
22  9.7  0.0361141
22  9.9  0.0331684
22  10.1  0.0304881
22  10.3  0.0281017
22  10.5  0.0259122
22  10.7  0.0239275
22  10.9  0.0221633
22  11.1  0.0205172
22  11.3  0.019064
22  11.5  0.0177061
22  11.7  0.0164907
22  11.9  0.01532
24  0.1  514.397
24  0.3  404.2
24  0.5  310.314
24  0.7  229.955
24  0.9  165.416
24  1.1  116.637
24  1.3  81.2652
24  1.5  56.4
24  1.7  39.2208
24  1.9  27.4594
24  2.1  19.4117
24  2.3  13.8726
24  2.5  10.0467
24  2.7  7.36817
24  2.9  5.47415
24  3.1  4.11664
24  3.3  3.13134
24  3.5  2.41208
24  3.7  1.87594
24  3.9  1.47469
24  4.1  1.16959
24  4.3  0.95749
24  4.5  0.794147
24  4.7  0.664764
24  4.9  0.559421
24  5.1  0.473847
24  5.3  0.404264
24  5.5  0.347307
24  5.7  0.299112
24  5.9  0.259533
24  6.1  0.225962
24  6.3  0.197636
24  6.5  0.173398
24  6.7  0.152921
24  6.9  0.13533
24  7.1  0.120208
24  7.3  0.107114
24  7.5  0.0957036
24  7.7  0.0858481
24  7.9  0.0771067
24  8.1  0.069511
24  8.3  0.0627035
24  8.5  0.0568711
24  8.7  0.0516313
24  8.9  0.0469689
24  9.1  0.0427849
24  9.3  0.0390345
24  9.5  0.035732
24  9.7  0.0327436
24  9.9  0.0300843
24  10.1  0.0277341
24  10.3  0.0255177
24  10.5  0.0235509
24  10.7  0.0217556
24  10.9  0.0201134
24  11.1  0.0186913
24  11.3  0.0173062
24  11.5  0.0160943
24  11.7  0.0149875
24  11.9  0.0139254
26  0.1  470.089
26  0.3  368.975
26  0.5  283.18
26  0.7  208.904
26  0.9  149.543
26  1.1  104.888
26  1.3  72.6492
26  1.5  50.191
26  1.7  34.7807
26  1.9  24.2741
26  2.1  17.1157
26  2.3  12.2165
26  2.5  8.83755
26  2.7  6.47617
26  2.9  4.80737
26  3.1  3.61319
26  3.3  2.74916
26  3.5  2.11498
26  3.7  1.64644
26  3.9  1.29265
26  4.1  1.02663
26  4.3  0.840362
26  4.5  0.69762
26  4.7  0.583252
26  4.9  0.491037
26  5.1  0.416581
26  5.3  0.355599
26  5.5  0.305132
26  5.7  0.263031
26  5.9  0.228012
26  6.1  0.198624
26  6.3  0.17367
26  6.5  0.152619
26  6.7  0.134487
26  6.9  0.119015
26  7.1  0.105869
26  7.3  0.0942163
26  7.5  0.0842019
26  7.7  0.0754088
26  7.9  0.0678197
26  8.1  0.0611353
26  8.3  0.0553244
26  8.5  0.0499727
26  8.7  0.0454528
26  8.9  0.041279
26  9.1  0.0376722
26  9.3  0.0343745
26  9.5  0.031482
26  9.7  0.0288577
26  9.9  0.0265023
26  10.1  0.0243961
26  10.3  0.0224552
26  10.5  0.0207309
26  10.7  0.0191527
26  10.9  0.0177368
26  11.1  0.0164295
26  11.3  0.0152409
26  11.5  0.0141666
26  11.7  0.0131872
26  11.9  0.0122926
28  0.1  414.09
28  0.3  325.132
28  0.5  248.914
28  0.7  182.8
28  0.9  129.965
28  1.1  90.4503
28  1.3  62.2571
28  1.5  42.7432
28  1.7  29.4822
28  1.9  20.4918
28  2.1  14.4129
28  2.3  10.2679
28  2.5  7.40849
28  2.7  5.42676
28  2.9  4.0248
28  3.1  3.02339
28  3.3  2.29745
28  3.5  1.76835
28  3.7  1.37622
28  3.9  1.0811
28  4.1  0.858236
28  4.3  0.702646
28  4.5  0.583234
28  4.7  0.487949
28  4.9  0.410876
28  5.1  0.348868
28  5.3  0.29761
28  5.5  0.255449
28  5.7  0.220531
28  5.9  0.191062
28  6.1  0.16644
28  6.3  0.145576
28  6.5  0.127915
28  6.7  0.112844
28  6.9  0.0998667
28  7.1  0.0886861
28  7.3  0.0789714
28  7.5  0.0705672
28  7.7  0.0633399
28  7.9  0.0569149
28  8.1  0.0512698
28  8.3  0.0462973
28  8.5  0.0420028
28  8.7  0.0380681
28  8.9  0.0346823
28  9.1  0.0315981
28  9.3  0.0288554
28  9.5  0.0264108
28  9.7  0.0242304
28  9.9  0.0222083
28  10.1  0.0204011
28  10.3  0.018862
28  10.5  0.0173859
28  10.7  0.0160632
28  10.9  0.0148644
28  11.1  0.01379
28  11.3  0.0127834
28  11.5  0.0118918
28  11.7  0.0110691
28  11.9  0.0103179
30  0.1  345.689
30  0.3  271.28
30  0.5  207.062
30  0.7  151.16
30  0.9  106.504
30  1.1  73.4035
30  1.3  50.0837
30  1.5  34.146
30  1.7  23.4102
30  1.9  16.1986
30  2.1  11.356
30  2.3  8.06905
30  2.5  5.81863
30  2.7  4.25661
30  2.9  3.15992
30  3.1  2.38125
30  3.3  1.81632
30  3.5  1.39333
30  3.7  1.08031
30  3.9  0.846226
30  4.1  0.670169
30  4.3  0.549387
30  4.5  0.455834
30  4.7  0.381356
30  4.9  0.321474
30  5.1  0.272729
30  5.3  0.232696
30  5.5  0.199842
30  5.7  0.172263
30  5.9  0.149397
30  6.1  0.130259
30  6.3  0.114078
30  6.5  0.100126
30  6.7  0.0882935
30  6.9  0.0781756
30  7.1  0.0693666
30  7.3  0.0618966
30  7.5  0.055307
30  7.7  0.0495878
30  7.9  0.0445422
30  8.1  0.0402156
30  8.3  0.036305
30  8.5  0.032847
30  8.7  0.0298421
30  8.9  0.0271793
30  9.1  0.0247206
30  9.3  0.0225963
30  9.5  0.0206963
30  9.7  0.0189573
30  9.9  0.0174298
30  10.1  0.0160367
30  10.3  0.0147829
30  10.5  0.0136246
30  10.7  0.0126008
30  10.9  0.01166
30  11.1  0.0107965
30  11.3  0.0100196
30  11.5  0.00932672
30  11.7  0.00866536
30  11.9  0.00808166
32  0.1  267.957
32  0.3  210.1
32  0.5  159.965
32  0.7  115.773
32  0.9  80.6289
32  1.1  54.9318
32  1.3  37.1006
32  1.5  25.0865
32  1.7  17.0785
32  1.9  11.7483
32  2.1  8.20051
32  2.3  5.80874
32  2.5  4.17399
32  2.7  3.04601
32  2.9  2.25285
32  3.1  1.68919
32  3.3  1.28118
32  3.5  0.985125
32  3.7  0.764581
32  3.9  0.601222
32  4.1  0.477661
32  4.3  0.391693
32  4.5  0.325388
32  4.7  0.272247
32  4.9  0.229614
32  5.1  0.194834
32  5.3  0.166442
32  5.5  0.142757
32  5.7  0.123412
32  5.9  0.106865
32  6.1  0.0931993
32  6.3  0.0815835
32  6.5  0.0716349
32  6.7  0.0632076
32  6.9  0.0559458
32  7.1  0.0497305
32  7.3  0.0443416
32  7.5  0.0396398
32  7.7  0.0355141
32  7.9  0.031899
32  8.1  0.0287742
32  8.3  0.026032
32  8.5  0.0235534
32  8.7  0.0213732
32  8.9  0.0194538
32  9.1  0.0177324
32  9.3  0.0162025
32  9.5  0.0148023
32  9.7  0.0135671
32  9.9  0.0124666
32  10.1  0.0114616
32  10.3  0.0105923
32  10.5  0.00976663
32  10.7  0.00902566
32  10.9  0.0083421
32  11.1  0.00772656
32  11.3  0.00717738
32  11.5  0.00666605
32  11.7  0.0062019
32  11.9  0.00578313
34  0.1  190.657
34  0.3  149.642
34  0.5  113.367
34  0.7  81.0763
34  0.9  55.775
34  1.1  37.5049
34  1.3  25.0324
34  1.5  16.7668
34  1.7  11.3237
34  1.9  7.75969
34  2.1  5.41921
34  2.3  3.85013
34  2.5  2.7941
34  2.7  2.02039
34  2.9  1.47336
34  3.1  1.09973
34  3.3  0.837545
34  3.5  0.646153
34  3.7  0.502806
34  3.9  0.396457
34  4.1  0.315571
34  4.3  0.25932
34  4.5  0.21552
34  4.7  0.180461
34  4.9  0.1523
34  5.1  0.129071
34  5.3  0.110348
34  5.5  0.0947265
34  5.7  0.0818871
34  5.9  0.0710166
34  6.1  0.0618599
34  6.3  0.0540677
34  6.5  0.0475608
34  6.7  0.0420177
34  6.9  0.037167
34  7.1  0.033042
34  7.3  0.0294251
34  7.5  0.0263434
34  7.7  0.023573
34  7.9  0.0211712
34  8.1  0.0191
34  8.3  0.0172718
34  8.5  0.0156149
34  8.7  0.0141946
34  8.9  0.0129025
34  9.1  0.0117825
34  9.3  0.0107406
34  9.5  0.00983651
34  9.7  0.00902785
34  9.9  0.00828547
34  10.1  0.00761793
34  10.3  0.00702058
34  10.5  0.00648824
34  10.7  0.00599214
34  10.9  0.0055424
34  11.1  0.00513782
34  11.3  0.00476614
34  11.5  0.00443246
34  11.7  0.00411432
34  11.9  0.00384284
