# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.127
0  0.3  168.898
0  0.5  119.111
0  0.7  80.1287
0  0.9  52.6994
0  1.1  34.308
0  1.3  22.3378
0  1.5  14.5956
0  1.7  9.59156
0  1.9  6.3587
0  2.1  4.25639
0  2.3  2.87677
0  2.5  1.96457
0  2.7  1.35583
0  2.9  0.945026
0  3.1  0.665118
0  3.3  0.472713
0  3.5  0.339009
0  3.7  0.245234
0  3.9  0.178855
0  4.1  0.131479
0  4.3  0.0973867
0  4.5  0.0726525
0  4.7  0.054592
0  4.9  0.0412334
0  5.1  0.031372
0  5.3  0.0239865
0  5.5  0.018442
0  5.7  0.0142584
0  5.9  0.0110678
0  6.1  0.00863851
0  6.3  0.006768
0  6.5  0.00532736
0  6.7  0.00421042
0  6.9  0.00334073
0  7.1  0.00266211
0  7.3  0.00212651
0  7.5  0.00170374
0  7.7  0.00137037
0  7.9  0.00110511
0  8.1  0.000894582
0  8.3  0.000726185
0  8.5  0.000590889
0  8.7  0.000482118
0  8.9  0.000394406
0  9.1  0.000323334
0  9.3  0.000265618
0  9.5  0.000218877
0  9.7  0.000180668
0  9.9  0.000149467
0  10.1  0.000123916
0  10.3  0.00010311
0  10.5  8.58207e-05
0  10.7  7.15461e-05
0  10.9  5.97559e-05
0  11.1  5.00172e-05
0  11.3  4.19124e-05
0  11.5  3.51848e-05
0  11.7  2.95712e-05
0  11.9  2.49084e-05
2  0.1  226.962
2  0.3  168.774
2  0.5  119.022
2  0.7  80.0675
2  0.9  52.6576
2  1.1  34.2795
2  1.3  22.3181
2  1.5  14.5821
2  1.7  9.58225
2  1.9  6.35225
2  2.1  4.2519
2  2.3  2.87362
2  2.5  1.96235
2  2.7  1.35425
2  2.9  0.943899
2  3.1  0.664307
2  3.3  0.472126
2  3.5  0.338581
2  3.7  0.24492
2  3.9  0.178623
2  4.1  0.131305
2  4.3  0.0972569
2  4.5  0.0725547
2  4.7  0.0545178
2  4.9  0.0411768
2  5.1  0.0313285
2  5.3  0.0239531
2  5.5  0.0184163
2  5.7  0.0142383
2  5.9  0.0110521
2  6.1  0.00862617
2  6.3  0.00675826
2  6.5  0.00531967
2  6.7  0.00420433
2  6.9  0.0033359
2  7.1  0.00265822
2  7.3  0.00212339
2  7.5  0.00170122
2  7.7  0.00136834
2  7.9  0.00110346
2  8.1  0.000893256
2  8.3  0.000725101
2  8.5  0.000589996
2  8.7  0.000481391
2  8.9  0.000393811
2  9.1  0.000322845
2  9.3  0.000265215
2  9.5  0.000218544
2  9.7  0.000180391
2  9.9  0.000149239
2  10.1  0.000123725
2  10.3  0.000102952
2  10.5  8.56884e-05
2  10.7  7.14349e-05
2  10.9  5.96635e-05
2  11.1  4.99391e-05
2  11.3  4.18469e-05
2  11.5  3.51297e-05
2  11.7  2.95247e-05
2  11.9  2.48692e-05
4  0.1  226.46
4  0.3  168.399
4  0.5  118.753
4  0.7  79.8825
4  0.9  52.531
4  1.1  34.1935
4  1.3  22.2589
4  1.5  14.5414
4  1.7  9.55413
4  1.9  6.33277
4  2.1  4.23833
