# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.7487
0  0.3  31.0436
0  0.5  20.2364
0  0.7  12.3017
0  0.9  7.2107
0  1.1  4.15368
0  1.3  2.38461
0  1.5  1.36965
0  1.7  0.791885
0  1.9  0.461566
0  2.1  0.271518
0  2.3  0.16141
0  2.5  0.0969534
0  2.7  0.058854
0  2.9  0.0360898
0  3.1  0.0223562
0  3.3  0.013986
0  3.5  0.00883023
0  3.7  0.00562639
0  3.9  0.00361475
0  4.1  0.0023412
0  4.3  0.00152889
0  4.5  0.00100514
0  4.7  0.000666533
0  4.9  0.000444312
0  5.1  0.000298304
0  5.3  0.000201197
0  5.5  0.000136746
0  5.7  9.33408e-05
0  5.9  6.40604e-05
0  6.1  4.41583e-05
0  6.3  3.06081e-05
0  6.5  2.13091e-05
0  6.7  1.48915e-05
0  6.9  1.04541e-05
0  7.1  7.36735e-06
0  7.3  5.20906e-06
0  7.5  3.70092e-06
0  7.7  2.63478e-06
0  7.9  1.88253e-06
0  8.1  1.35039e-06
0  8.3  9.71764e-07
0  8.5  7.00575e-07
0  8.7  5.06918e-07
0  8.9  3.67774e-07
0  9.1  2.67468e-07
0  9.3  1.94966e-07
0  9.5  1.42545e-07
0  9.7  1.04447e-07
0  9.9  7.66974e-08
0  10.1  5.64693e-08
0  10.3  4.16569e-08
0  10.5  3.07926e-08
0  10.7  2.2804e-08
0  10.9  1.69228e-08
0  11.1  1.25864e-08
0  11.3  9.37769e-09
0  11.5  6.99742e-09
0  11.7  5.22994e-09
0  11.9  3.91791e-09
2  0.1  43.7203
2  0.3  31.0233
2  0.5  20.2229
2  0.7  12.2933
2  0.9  7.20564
2  1.1  4.15061
