# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  2.14969
2  4.5  1.75441
2  4.7  1.44284
2  4.9  1.19309
2  5.1  0.993344
2  5.3  0.83158
2  5.5  0.70013
2  5.7  0.592624
2  5.9  0.503878
2  6.1  0.430242
2  6.3  0.368754
2  6.5  0.317865
2  6.7  0.274883
2  6.9  0.238417
2  7.1  0.207692
2  7.3  0.181486
2  7.5  0.158941
2  7.7  0.139699
2  7.9  0.123054
2  8.1  0.108891
2  8.3  0.0965873
2  8.5  0.0858476
2  8.7  0.0764946
2  8.9  0.0681975
2  9.1  0.0610937
2  9.3  0.0548042
2  9.5  0.0491251
2  9.7  0.0442851
2  9.9  0.039964
2  10.1  0.0361159
2  10.3  0.0326875
2  10.5  0.0297102
2  10.7  0.0269864
2  10.9  0.0245499
2  11.1  0.022348
2  11.3  0.0203739
2  11.5  0.0186579
2  11.7  0.0170719
2  11.9  0.0156783
4  0.1  732.361
4  0.3  576.326
4  0.5  444.841
4  0.7  333.891
4  0.9  245.805
4  1.1  178.907
4  1.3  129.281
4  1.5  93.1534
4  1.7  67.2402
4  1.9  48.7661
4  2.1  35.6239
4  2.3  26.2551
4  2.5  19.5346
4  2.7  14.6894
4  2.9  11.1629
4  3.1  8.57422
4  3.3  6.64766
4  3.5  5.20309
4  3.7  4.11645
4  3.9  3.28194
4  4.1  2.63831
4  4.3  2.13781
4  4.5  1.74471
4  4.7  1.43476
4  4.9  1.18652
4  5.1  0.987763
4  5.3  0.826952
4  5.5  0.696142
4  5.7  0.589371
4  5.9  0.501135
4  6.1  0.42754
4  6.3  0.366627
4  6.5  0.315792
4  6.7  0.27322
4  6.9  0.237021
4  7.1  0.206501
4  7.3  0.180423
4  7.5  0.158148
4  7.7  0.138997
4  7.9  0.122363
4  8.1  0.108294
4  8.3  0.0960254
4  8.5  0.0853701
4  8.7  0.0760124
4  8.9  0.0679014
4  9.1  0.0607317
4  9.3  0.054467
4  9.5  0.0489447
4  9.7  0.0440568
4  9.9  0.0397133
4  10.1  0.0358785
4  10.3  0.0325086
4  10.5  0.0295351
4  10.7  0.0267789
4  10.9  0.0243671
4  11.1  0.0222288
4  11.3  0.0202931
4  11.5  0.0185277
4  11.7  0.0169752
4  11.9  0.0155741
6  0.1  728.258
6  0.3  572.936
6  0.5  442.265
6  0.7  331.876
6  0.9  244.406
6  1.1  177.703
6  1.3  128.358
6  1.5  92.4634
6  1.7  66.7121
6  1.9  48.3675
6  2.1  35.3243
6  2.3  26.0113
6  2.5  19.3631
6  2.7  14.5588
6  2.9  11.0631
6  3.1  8.49593
6  3.3  6.58709
6  3.5  5.15499
6  3.7  4.07829
6  3.9  3.25199
6  4.1  2.61415
6  4.3  2.11788
6  4.5  1.72832
6  4.7  1.42136
6  4.9  1.17531
6  5.1  0.978367
6  5.3  0.81905
6  5.5  0.689526
6  5.7  0.583696
6  5.9  0.496286
6  6.1  0.423619
6  6.3  0.363282
6  6.5  0.312959
6  6.7  0.270512
6  6.9  0.234832
6  7.1  0.20448
6  7.3  0.178692
6  7.5  0.156624
6  7.7  0.137638
6  7.9  0.121127
6  8.1  0.107324
6  8.3  0.0950904
6  8.5  0.0844796
6  8.7  0.0752635
6  8.9  0.0672158
6  9.1  0.0601052
6  9.3  0.0538887
6  9.5  0.0484851
6  9.7  0.0435833
6  9.9  0.0393383
6  10.1  0.0355703
6  10.3  0.0321866
6  10.5  0.0292294
6  10.7  0.0265367
6  10.9  0.0241226
6  11.1  0.0220132
6  11.3  0.0201039
6  11.5  0.0183623
6  11.7  0.0167908
6  11.9  0.0154277
8  0.1  722.493
8  0.3  568.316
8  0.5  438.504
8  0.7  329.006
8  0.9  242.19
8  1.1  175.984
8  1.3  127.041
8  1.5  91.4628
8  1.7  65.9587
8  1.9  47.8014
8  2.1  34.8981
8  2.3  25.6911
8  2.5  19.1199
8  2.7  14.3729
8  2.9  10.9202
8  3.1  8.38537
8  3.3  6.4997
8  3.5  5.08719
8  3.7  4.02418
8  3.9  3.20864
8  4.1  2.57903
8  4.3  2.08954
8  4.5  1.70514
8  4.7  1.40218
8  4.9  1.15967
8  5.1  0.965329
8  5.3  0.808002
8  5.5  0.680255
8  5.7  0.575818
8  5.9  0.489532
8  6.1  0.41791
8  6.3  0.358299
8  6.5  0.308673
8  6.7  0.266797
8  6.9  0.231697
8  7.1  0.201751
8  7.3  0.176038
8  7.5  0.154356
8  7.7  0.135762
8  7.9  0.119638
8  8.1  0.105782
8  8.3  0.0937863
8  8.5  0.083302
8  8.7  0.0742902
8  8.9  0.0662568
8  9.1  0.0593454
8  9.3  0.0532153
8  9.5  0.0477378
8  9.7  0.0429624
8  9.9  0.0388064
8  10.1  0.035077
8  10.3  0.0317564
8  10.5  0.0288528
8  10.7  0.0261786
8  10.9  0.0238157
8  11.1  0.021713
8  11.3  0.0198223
8  11.5  0.018114
8  11.7  0.0165652
8  11.9  0.0152082
10  0.1  714.604
10  0.3  562.102
10  0.5  433.62
10  0.7  324.952
10  0.9  239.257
10  1.1  173.72
10  1.3  125.309
10  1.5  90.1314
10  1.7  64.9685
10  1.9  47.0564
10  2.1  34.3375
10  2.3  25.2702
10  2.5  18.8015
10  2.7  14.1294
10  2.9  10.7323
10  3.1  8.24025
10  3.3  6.38771
10  3.5  4.99791
10  3.7  3.95323
10  3.9  3.15211
10  4.1  2.5334
10  4.3  2.05229
10  4.5  1.67505
10  4.7  1.37712
10  4.9  1.13871
10  5.1  0.947904
10  5.3  0.79353
10  5.5  0.667993
10  5.7  0.565344
10  5.9  0.48073
10  6.1  0.410252
10  6.3  0.351796
10  6.5  0.302963
10  6.7  0.261909
10  6.9  0.227465
10  7.1  0.197847
10  7.3  0.172873
10  7.5  0.151627
10  7.7  0.133172
10  7.9  0.117318
10  8.1  0.103781
10  8.3  0.0920853
10  8.5  0.0817671
10  8.7  0.0729164
10  8.9  0.0651017
10  9.1  0.0582627
10  9.3  0.0522459
10  9.5  0.0469219
10  9.7  0.042232
10  9.9  0.0380779
10  10.1  0.0344318
10  10.3  0.0311973
10  10.5  0.028267
10  10.7  0.0256897
10  10.9  0.0233602
10  11.1  0.0213195
10  11.3  0.0194567
10  11.5  0.0177365
10  11.7  0.0162649
10  11.9  0.0149202
12  0.1  704.497
12  0.3  554.157
12  0.5  427.412
12  0.7  320.458
12  0.9  235.33
12  1.1  170.85
12  1.3  123.112
12  1.5  88.4746
12  1.7  63.722
12  1.9  46.1173
12  2.1  33.6348
12  2.3  24.7419
12  2.5  18.3998
12  2.7  13.8236
12  2.9  10.4978
12  3.1  8.05841
12  3.3  6.24572
12  3.5  4.88619
12  3.7  3.86447
12  3.9  3.08106
12  4.1  2.47604
12  4.3  2.00572
12  4.5  1.63669
12  4.7  1.34573
12  4.9  1.11275
12  5.1  0.926258
12  5.3  0.775277
12  5.5  0.652745
12  5.7  0.552356
12  5.9  0.469682
12  6.1  0.400834
12  6.3  0.34355
12  6.5  0.29594
12  6.7  0.256043
12  6.9  0.22217
12  7.1  0.193255
12  7.3  0.169034
12  7.5  0.147965
12  7.7  0.130031
12  7.9  0.114593
12  8.1  0.101343
12  8.3  0.0899389
12  8.5  0.0798723
12  8.7  0.071232
12  8.9  0.0635802
12  9.1  0.0567762
12  9.3  0.0509257
12  9.5  0.0457673
12  9.7  0.0412435
12  9.9  0.0371617
12  10.1  0.0336328
12  10.3  0.0304225
12  10.5  0.0276282
12  10.7  0.0250644
12  10.9  0.0228166
12  11.1  0.0208138
12  11.3  0.0189841
12  11.5  0.0173448
12  11.7  0.0158798
12  11.9  0.0145834
14  0.1  692.019
14  0.3  544.284
14  0.5  419.728
14  0.7  314.453
14  0.9  230.743
14  1.1  167.303
14  1.3  120.409
14  1.5  86.452
14  1.7  62.188
14  1.9  44.968
14  2.1  32.7746
14  2.3  24.094
14  2.5  17.9097
14  2.7  13.4498
14  2.9  10.2114
14  3.1  7.8363
14  3.3  6.0717
14  3.5  4.75347
14  3.7  3.75312
14  3.9  2.99428
14  4.1  2.40578
14  4.3  1.94888
14  4.5  1.59011
14  4.7  1.30745
14  4.9  1.08102
14  5.1  0.899696
14  5.3  0.752934
14  5.5  0.633677
14  5.7  0.536412
14  5.9  0.455983
14  6.1  0.389246
14  6.3  0.333666
14  6.5  0.287486
14  6.7  0.248627
14  6.9  0.215707
14  7.1  0.187891
14  7.3  0.163912
14  7.5  0.143792
14  7.7  0.126371
14  7.9  0.11125
14  8.1  0.098371
14  8.3  0.0872086
14  8.5  0.0775373
14  8.7  0.0690286
14  8.9  0.0617207
14  9.1  0.0552085
14  9.3  0.0494742
14  9.5  0.044466
14  9.7  0.040028
14  9.9  0.0360704
14  10.1  0.0326545
14  10.3  0.0295529
14  10.5  0.0268334
14  10.7  0.0243491
14  10.9  0.0221409
14  11.1  0.0201653
14  11.3  0.0184022
14  11.5  0.0168092
14  11.7  0.0154108
14  11.9  0.0141437
16  0.1  676.942
16  0.3  532.451
16  0.5  410.334
16  0.7  306.881
16  0.9  225.268
16  1.1  163
16  1.3  117.136
16  1.5  83.9791
16  1.7  60.3292
16  1.9  43.5829
16  2.1  31.7322
16  2.3  23.3149
16  2.5  17.3177
16  2.7  13.0002
16  2.9  9.87028
16  3.1  7.56669
16  3.3  5.86448
16  3.5  4.58912
16  3.7  3.62291
16  3.9  2.8898
16  4.1  2.32188
16  4.3  1.88045
16  4.5  1.53429
16  4.7  1.26132
16  4.9  1.04295
16  5.1  0.867686
16  5.3  0.726329
16  5.5  0.611315
16  5.7  0.517374
16  5.9  0.43988
16  6.1  0.375262
16  6.3  0.321639
16  6.5  0.27733
16  6.7  0.239538
16  6.9  0.207831
16  7.1  0.181066
16  7.3  0.158196
16  7.5  0.138566
16  7.7  0.121858
16  7.9  0.107341
16  8.1  0.0949109
16  8.3  0.084154
16  8.5  0.0747153
16  8.7  0.0665782
16  8.9  0.0594703
16  9.1  0.0532103
16  9.3  0.0476462
16  9.5  0.0428405
16  9.7  0.0385692
16  9.9  0.0348025
16  10.1  0.0314331
16  10.3  0.0284895
16  10.5  0.0258346
16  10.7  0.0234504
16  10.9  0.0213339
16  11.1  0.0194595
16  11.3  0.0177681
16  11.5  0.0162297
16  11.7  0.0148423
16  11.9  0.0136291
18  0.1  658.245
18  0.3  517.664
18  0.5  398.79
18  0.7  298.057
18  0.9  218.484
18  1.1  157.768
18  1.3  113.157
18  1.5  80.9958
18  1.7  58.0983
18  1.9  41.9146
18  2.1  30.4864
18  2.3  22.3804
18  2.5  16.6112
18  2.7  12.4628
18  2.9  9.45427
18  3.1  7.25017
18  3.3  5.61559
18  3.5  4.39329
18  3.7  3.47035
18  3.9  2.76547
18  4.1  2.22163
18  4.3  1.79866
18  4.5  1.4677
18  4.7  1.2064
18  4.9  0.997188
18  5.1  0.829864
18  5.3  0.694312
18  5.5  0.58429
18  5.7  0.494717
18  5.9  0.420564
18  6.1  0.358692
18  6.3  0.307642
18  6.5  0.264902
18  6.7  0.229121
18  6.9  0.19876
18  7.1  0.173114
18  7.3  0.15112
18  7.5  0.132497
18  7.7  0.116253
18  7.9  0.10246
18  8.1  0.090633
18  8.3  0.0803778
18  8.5  0.0713377
18  8.7  0.0636046
18  8.9  0.0567795
18  9.1  0.0508197
18  9.3  0.0455756
18  9.5  0.0408731
18  9.7  0.0367733
18  9.9  0.0332369
18  10.1  0.0300592
18  10.3  0.0271749
18  10.5  0.0246823
18  10.7  0.0224214
18  10.9  0.0203884
18  11.1  0.0185628
18  11.3  0.0169652
18  11.5  0.0154961
18  11.7  0.0141829
18  11.9  0.0130281
20  0.1  635.694
20  0.3  499.64
20  0.5  384.853
20  0.7  287.354
20  0.9  210.142
20  1.1  151.408
20  1.3  108.362
20  1.5  77.3953
20  1.7  55.4135
20  1.9  39.9102
20  2.1  28.9953
20  2.3  21.26
20  2.5  15.7693
20  2.7  11.8215
20  2.9  8.96249
20  3.1  6.87016
20  3.3  5.31902
20  3.5  4.1603
20  3.7  3.28539
20  3.9  2.61733
20  4.1  2.10192
20  4.3  1.70218
20  4.5  1.3882
20  4.7  1.14096
20  4.9  0.94304
20  5.1  0.784753
20  5.3  0.656387
20  5.5  0.552763
20  5.7  0.467729
20  5.9  0.397374
20  6.1  0.339212
20  6.3  0.290728
20  6.5  0.250443
20  6.7  0.216331
20  6.9  0.187797
20  7.1  0.16339
20  7.3  0.142802
20  7.5  0.125114
20  7.7  0.109948
20  7.9  0.0968636
20  8.1  0.0856208
20  8.3  0.0758768
20  8.5  0.0674591
20  8.7  0.0600564
20  8.9  0.0536089
20  9.1  0.0479389
20  9.3  0.0429899
20  9.5  0.0386565
20  9.7  0.0347242
20  9.9  0.0313864
20  10.1  0.0283212
20  10.3  0.0256438
20  10.5  0.0232936
20  10.7  0.0211524
20  10.9  0.0192274
20  11.1  0.0175281
20  11.3  0.0160104
20  11.5  0.0146065
20  11.7  0.0134012
20  11.9  0.0123069
22  0.1  607.832
22  0.3  477.623
22  0.5  367.563
22  0.7  273.98
22  0.9  199.743
22  1.1  143.718
22  1.3  102.478
22  1.5  73.0292
22  1.7  52.1663
22  1.9  37.5006
22  2.1  27.1983
22  2.3  19.9164
22  2.5  14.7588
22  2.7  11.0538
22  2.9  8.37435
22  3.1  6.41565
22  3.3  4.96414
22  3.5  3.88173
22  3.7  3.06447
22  3.9  2.44052
22  4.1  1.95942
22  4.3  1.58614
22  4.5  1.29394
22  4.7  1.06296
22  4.9  0.878367
22  5.1  0.730719
22  5.3  0.611475
22  5.5  0.514606
22  5.7  0.435329
22  5.9  0.369873
22  6.1  0.315716
22  6.3  0.270423
22  6.5  0.232909
22  6.7  0.201215
22  6.9  0.17471
22  7.1  0.152003
22  7.3  0.132819
22  7.5  0.116366
22  7.7  0.10216
22  7.9  0.0900505
22  8.1  0.0796635
22  8.3  0.0705501
22  8.5  0.0626424
22  8.7  0.0557861
22  8.9  0.049832
22  9.1  0.0445598
22  9.3  0.0399701
22  9.5  0.0358588
22  9.7  0.0322883
22  9.9  0.0291261
22  10.1  0.026323
22  10.3  0.0238713
22  10.5  0.0216251
22  10.7  0.0196602
22  10.9  0.0178965
22  11.1  0.0162892
22  11.3  0.0148785
22  11.5  0.013599
22  11.7  0.0124459
22  11.9  0.011439
24  0.1  572.751
24  0.3  449.992
24  0.5  345.824
24  0.7  257.522
24  0.9  187.046
24  1.1  134.122
24  1.3  95.2775
24  1.5  67.6709
24  1.7  48.2138
24  1.9  34.5699
24  2.1  25.0202
24  2.3  18.2936
24  2.5  13.5379
24  2.7  10.1329
24  2.9  7.67
24  3.1  5.86945
24  3.3  4.53925
24  3.5  3.54771
24  3.7  2.79937
24  3.9  2.2286
24  4.1  1.78834
24  4.3  1.44764
24  4.5  1.18045
24  4.7  0.969576
24  4.9  0.801081
24  5.1  0.665854
24  5.3  0.557382
24  5.5  0.469013
24  5.7  0.396567
24  5.9  0.337031
24  6.1  0.287561
24  6.3  0.246389
24  6.5  0.211986
24  6.7  0.183286
24  6.9  0.158938
24  7.1  0.138263
24  7.3  0.120846
24  7.5  0.105877
24  7.7  0.0930256
24  7.9  0.0819315
24  8.1  0.0723969
24  8.3  0.0641857
24  8.5  0.0570242
24  8.7  0.0508359
24  8.9  0.0453663
24  9.1  0.0405788
24  9.3  0.0363307
24  9.5  0.0326528
24  9.7  0.0293346
24  9.9  0.0264962
24  10.1  0.0239617
24  10.3  0.0216778
24  10.5  0.0196865
24  10.7  0.017871
24  10.9  0.0162389
24  11.1  0.0148182
24  11.3  0.0135204
24  11.5  0.0123617
24  11.7  0.0113098
24  11.9  0.0103956
26  0.1  528.319
26  0.3  415
26  0.5  318.643
26  0.7  236.604
26  0.9  171.301
26  1.1  122.067
26  1.3  86.3763
26  1.5  61.056
26  1.7  43.3494
26  1.9  30.9906
26  2.1  22.3753
26  2.3  16.3276
26  2.5  12.0633
26  2.7  9.01653
26  2.9  6.81761
26  3.1  5.21019
26  3.3  4.02681
26  3.5  3.14552
26  3.7  2.48092
26  3.9  1.97398
26  4.1  1.58349
26  4.3  1.28115
26  4.5  1.04412
26  4.7  0.857504
26  4.9  0.708136
26  5.1  0.588719
26  5.3  0.492407
26  5.5  0.414229
26  5.7  0.350222
26  5.9  0.297462
26  6.1  0.253687
26  6.3  0.217292
26  6.5  0.187146
26  6.7  0.1617
26  6.9  0.140308
26  7.1  0.122009
26  7.3  0.106487
26  7.5  0.0933384
26  7.7  0.0819797
26  7.9  0.0721564
26  8.1  0.063809
26  8.3  0.056523
26  8.5  0.0502054
26  8.7  0.0446974
26  8.9  0.0399075
26  9.1  0.0357227
26  9.3  0.0320172
26  9.5  0.0287442
26  9.7  0.0258564
26  9.9  0.0233244
26  10.1  0.0210795
26  10.3  0.0191029
26  10.5  0.0173253
26  10.7  0.0157419
26  10.9  0.0143024
26  11.1  0.0130324
26  11.3  0.0118976
26  11.5  0.0108804
26  11.7  0.00996261
26  11.9  0.00915163
28  0.1  471.952
28  0.3  370.551
28  0.5  284.137
28  0.7  210.07
28  0.9  151.319
28  1.1  107.224
28  1.3  75.4061
28  1.5  53.0319
28  1.7  37.4518
28  1.9  26.6666
28  2.1  19.1944
28  2.3  13.9762
28  2.5  10.298
28  2.7  7.68336
28  2.9  5.80047
28  3.1  4.42831
28  3.3  3.41818
28  3.5  2.66755
28  3.7  2.10243
28  3.9  1.67129
28  4.1  1.33988
28  4.3  1.08341
28  4.5  0.882736
28  4.7  0.724565
28  4.9  0.598112
28  5.1  0.496925
28  5.3  0.415448
28  5.5  0.349387
28  5.7  0.295364
28  5.9  0.250796
28  6.1  0.213842
28  6.3  0.183008
28  6.5  0.157533
28  6.7  0.136146
28  6.9  0.118021
28  7.1  0.102778
28  7.3  0.0896229
28  7.5  0.0785352
28  7.7  0.0689487
28  7.9  0.0606322
28  8.1  0.0536156
28  8.3  0.0475091
28  8.5  0.0422468
28  8.7  0.0375869
28  8.9  0.0335164
28  9.1  0.0300002
28  9.3  0.026851
28  9.5  0.0241384
28  9.7  0.0217021
28  9.9  0.0195842
28  10.1  0.0176826
28  10.3  0.0160351
28  10.5  0.0145235
28  10.7  0.0132099
28  10.9  0.0119981
28  11.1  0.0109437
28  11.3  0.00997995
28  11.5  0.00912736
28  11.7  0.00834475
28  11.9  0.00767821
30  0.1  401.985
30  0.3  315.56
30  0.5  241.412
30  0.7  177.557
30  0.9  126.941
30  1.1  89.2111
30  1.3  62.228
30  1.5  43.4499
30  1.7  30.5193
30  1.9  21.6236
30  2.1  15.4997
30  2.3  11.2463
30  2.5  8.2633
30  2.7  6.15282
30  2.9  4.63427
30  3.1  3.53342
30  3.3  2.72316
30  3.5  2.12233
30  3.7  1.67046
30  3.9  1.32695
30  4.1  1.06198
30  4.3  0.858235
30  4.5  0.699125
30  4.7  0.573126
30  4.9  0.473066
30  5.1  0.392693
30  5.3  0.32815
30  5.5  0.27564
30  5.7  0.233004
30  5.9  0.197712
30  6.1  0.168644
30  6.3  0.144266
30  6.5  0.124052
30  6.7  0.107157
30  6.9  0.0928776
30  7.1  0.0807755
30  7.3  0.070485
30  7.5  0.0617195
30  7.7  0.0541913
30  7.9  0.0477385
30  8.1  0.0422279
30  8.3  0.0374446
30  8.5  0.033258
30  8.7  0.0297091
30  8.9  0.0265192
30  9.1  0.0237486
30  9.3  0.0213058
30  9.5  0.0191416
30  9.7  0.0172348
30  9.9  0.0155274
30  10.1  0.0139889
30  10.3  0.0126612
30  10.5  0.0114842
30  10.7  0.010384
30  10.9  0.00946042
30  11.1  0.00861164
30  11.3  0.00785063
30  11.5  0.00716273
30  11.7  0.0065576
30  11.9  0.00600436
32  0.1  321.13
32  0.3  251.862
32  0.5  192.138
32  0.7  140.317
32  0.9  99.3585
32  1.1  69.1039
32  1.3  47.7319
32  1.5  33.0372
32  1.7  23.0352
32  1.9  16.2249
32  2.1  11.5679
32  2.3  8.35529
32  2.5  6.11664
32  2.7  4.53919
32  2.9  3.41327
32  3.1  2.59608
32  3.3  1.99681
32  3.5  1.54896
32  3.7  1.21931
32  3.9  0.968178
32  4.1  0.774429
32  4.3  0.624762
32  4.5  0.50813
32  4.7  0.416262
32  4.9  0.342983
32  5.1  0.284711
32  5.3  0.237684
32  5.5  0.199561
32  5.7  0.16849
32  5.9  0.142726
32  6.1  0.121683
32  6.3  0.104199
32  6.5  0.0894482
32  6.7  0.0772591
32  6.9  0.0669202
32  7.1  0.0581349
32  7.3  0.0507457
32  7.5  0.0444071
32  7.7  0.0389154
32  7.9  0.0342594
32  8.1  0.0302681
32  8.3  0.0268161
32  8.5  0.0238256
32  8.7  0.0211756
32  8.9  0.0188834
32  9.1  0.0169061
32  9.3  0.0151388
32  9.5  0.0135786
32  9.7  0.0121976
32  9.9  0.0109978
32  10.1  0.00991381
32  10.3  0.00899832
32  10.5  0.0081744
32  10.7  0.00740852
32  10.9  0.00675149
32  11.1  0.00614771
32  11.3  0.00560877
32  11.5  0.00512421
32  11.7  0.00469413
32  11.9  0.00430468
34  0.1  237.958
34  0.3  186.68
34  0.5  141.877
34  0.7  102.701
34  0.9  71.8722
34  1.1  49.3756
34  1.3  33.7169
34  1.5  23.1059
34  1.7  15.9674
34  1.9  11.157
34  2.1  7.9022
34  2.3  5.6814
34  2.5  4.13853
34  2.7  3.05942
34  2.9  2.28985
34  3.1  1.73547
34  3.3  1.33227
34  3.5  1.03445
34  3.7  0.81111
34  3.9  0.642022
34  4.1  0.512443
34  4.3  0.412597
34  4.5  0.335375
34  4.7  0.274367
34  4.9  0.225858
34  5.1  0.187118
34  5.3  0.156087
34  5.5  0.131078
34  5.7  0.110348
34  5.9  0.0935959
34  6.1  0.0796105
34  6.3  0.0680251
34  6.5  0.058512
34  6.7  0.0506994
34  6.9  0.0439532
34  7.1  0.0383139
34  7.3  0.0334933
34  7.5  0.029479
34  7.7  0.0259531
34  7.9  0.0229183
34  8.1  0.0201224
34  8.3  0.0177185
34  8.5  0.0156569
34  8.7  0.0138573
34  8.9  0.0123054
34  9.1  0.0109888
34  9.3  0.0098275
34  9.5  0.00915091
34  9.7  0.00813811
34  9.9  0.00718873
34  10.1  0.0065156
34  10.3  0.00593453
34  10.5  0.00537709
34  10.7  0.00488715
34  10.9  0.00445846
34  11.1  0.00406009
34  11.3  0.00371158
34  11.5  0.00339805
34  11.7  0.00311468
34  11.9  0.00285936
