# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  5.7  1.9252
22  5.9  1.65383
22  6.1  1.42678
22  6.3  1.23591
22  6.5  1.07394
22  6.7  0.936695
22  6.9  0.819452
22  7.1  0.719035
22  7.3  0.633485
22  7.5  0.559297
22  7.7  0.495128
22  7.9  0.439394
22  8.1  0.390943
22  8.3  0.34858
22  8.5  0.311575
22  8.7  0.278935
22  8.9  0.250432
22  9.1  0.225393
22  9.3  0.203111
22  9.5  0.183386
22  9.7  0.165916
22  9.9  0.150338
22  10.1  0.136443
22  10.3  0.124017
22  10.5  0.112914
22  10.7  0.102841
22  10.9  0.093968
22  11.1  0.0859798
22  11.3  0.0788506
22  11.5  0.0722636
22  11.7  0.0663754
22  11.9  0.0610298
24  0.1  955.827
24  0.3  756.098
24  0.5  599.065
24  0.7  468.306
24  0.9  362.084
24  1.1  278.065
24  1.3  212.451
24  1.5  161.963
24  1.7  123.364
24  1.9  94.0165
24  2.1  71.9094
24  2.3  55.2465
24  2.5  42.7099
24  2.7  33.2384
24  2.9  26.0523
24  3.1  20.5781
24  3.3  16.3784
24  3.5  13.1299
24  3.7  10.6074
24  3.9  8.62748
24  4.1  7.06664
24  4.3  5.82463
24  4.5  4.83249
24  4.7  4.03189
24  4.9  3.38279
24  5.1  2.85157
24  5.3  2.41693
24  5.5  2.05779
24  5.7  1.75968
24  5.9  1.51255
24  6.1  1.30363
24  6.3  1.12877
24  6.5  0.980821
24  6.7  0.85593
24  6.9  0.748405
24  7.1  0.656561
24  7.3  0.578112
24  7.5  0.510317
24  7.7  0.451667
24  7.9  0.400756
24  8.1  0.356509
24  8.3  0.317853
24  8.5  0.283955
24  8.7  0.254108
24  8.9  0.228268
24  9.1  0.205413
24  9.3  0.185145
24  9.5  0.167162
24  9.7  0.151193
24  9.9  0.136937
24  10.1  0.124339
24  10.3  0.112997
24  10.5  0.102858
24  10.7  0.0937379
24  10.9  0.0855919
24  11.1  0.0782941
24  11.3  0.0717239
24  11.5  0.0658787
24  11.7  0.0604896
24  11.9  0.0556035
26  0.1  885.591
26  0.3  700.309
26  0.5  554.525
26  0.7  432.822
26  0.9  333.811
26  1.1  255.606
26  1.3  194.578
26  1.5  147.709
26  1.7  112.126
26  1.9  85.1841
26  2.1  64.9195
26  2.3  49.7447
26  2.5  38.3676
26  2.7  29.7978
26  2.9  23.317
26  3.1  18.3932
26  3.3  14.6224
26  3.5  11.7103
26  3.7  9.4482
26  3.9  7.68097
26  4.1  6.28797
26  4.3  5.18345
26  4.5  4.29583
26  4.7  3.57997
26  4.9  3.00465
26  5.1  2.53132
26  5.3  2.14473
26  5.5  1.82521
26  5.7  1.5611
26  5.9  1.34067
26  6.1  1.15641
26  6.3  1.00014
26  6.5  0.868754
26  6.7  0.757327
26  6.9  0.662708
26  7.1  0.580673
26  7.3  0.511503
26  7.5  0.451062
26  7.7  0.399458
26  7.9  0.354394
26  8.1  0.315233
26  8.3  0.280934
26  8.5  0.250806
26  8.7  0.224666
26  8.9  0.201534
26  9.1  0.181291
26  9.3  0.163336
26  9.5  0.14763
26  9.7  0.133423
26  9.9  0.120945
26  10.1  0.109744
26  10.3  0.0997316
26  10.5  0.0907842
26  10.7  0.0827572
26  10.9  0.0755225
26  11.1  0.0690805
26  11.3  0.0633551
26  11.5  0.0580334
26  11.7  0.0532851
26  11.9  0.0490295
28  0.1  796.109
28  0.3  629.262
28  0.5  497.718
28  0.7  387.668
28  0.9  298.199
28  1.1  227.261
28  1.3  172.172
28  1.5  130.021
28  1.7  98.2134
28  1.9  74.2277
28  2.1  56.3706
28  2.3  43.0482
28  2.5  33.1021
28  2.7  25.6442
28  2.9  20.0231
28  3.1  15.7674
28  3.3  12.5143
28  3.5  10.0095
28  3.7  8.06653
28  3.9  6.5518
28  4.1  5.3582
28  4.3  4.41324
28  4.5  3.65303
28  4.7  3.04411
28  4.9  2.55176
28  5.1  2.15013
28  5.3  1.82159
28  5.5  1.54852
28  5.7  1.32319
28  5.9  1.13557
28  6.1  0.979815
28  6.3  0.847228
28  6.5  0.736226
28  6.7  0.640996
28  6.9  0.560599
28  7.1  0.491465
28  7.3  0.432365
28  7.5  0.381168
28  7.7  0.337534
28  7.9  0.299158
28  8.1  0.265856
28  8.3  0.237195
28  8.5  0.211623
28  8.7  0.189426
28  8.9  0.170064
28  9.1  0.152913
28  9.3  0.137765
28  9.5  0.124454
28  9.7  0.112476
28  9.9  0.101869
28  10.1  0.0924728
28  10.3  0.08402
28  10.5  0.0764832
28  10.7  0.0696956
28  10.9  0.0636533
28  11.1  0.0581462
28  11.3  0.0532655
28  11.5  0.0488443
28  11.7  0.0448165
28  11.9  0.0412579
30  0.1  683.874
30  0.3  540.174
30  0.5  426.732
30  0.7  331.64
30  0.9  253.958
30  1.1  192.426
30  1.3  144.873
30  1.5  108.631
30  1.7  81.4733
30  1.9  61.248
30  2.1  46.2638
30  2.3  35.1744
30  2.5  26.9477
30  2.7  20.8099
30  2.9  16.202
30  3.1  12.7293
30  3.3  10.0827
30  3.5  8.05007
30  3.7  6.47782
30  3.9  5.25442
30  4.1  4.29114
30  4.3  3.5279
30  4.5  2.92077
30  4.7  2.43128
30  4.9  2.03521
30  5.1  1.71353
30  5.3  1.44972
30  5.5  1.23309
30  5.7  1.05183
30  5.9  0.902473
30  6.1  0.777759
30  6.3  0.672463
30  6.5  0.583644
30  6.7  0.508502
30  6.9  0.444289
30  7.1  0.389333
30  7.3  0.342413
30  7.5  0.30206
30  7.7  0.26713
30  7.9  0.236783
30  8.1  0.210428
30  8.3  0.187372
30  8.5  0.167219
30  8.7  0.149622
30  8.9  0.134158
30  9.1  0.120755
30  9.3  0.10874
30  9.5  0.0981329
30  9.7  0.0887636
30  9.9  0.0803043
30  10.1  0.0729228
30  10.3  0.0662068
30  10.5  0.0602353
30  10.7  0.0548216
30  10.9  0.0500464
30  11.1  0.0458216
30  11.3  0.0419285
30  11.5  0.0384499
30  11.7  0.0353078
30  11.9  0.0324528
32  0.1  552.97
32  0.3  436.359
32  0.5  344.422
32  0.7  266.551
32  0.9  202.857
32  1.1  152.516
32  1.3  113.819
32  1.5  84.6282
32  1.7  62.9543
32  1.9  46.9962
32  2.1  35.2539
32  2.3  26.6544
32  2.5  20.3226
32  2.7  15.6286
32  2.9  12.124
32  3.1  9.49694
32  3.3  7.50312
32  3.5  5.97535
32  3.7  4.79723
32  3.9  3.88442
32  4.1  3.16707
32  4.3  2.59981
32  4.5  2.14776
32  4.7  1.78566
32  4.9  1.49421
32  5.1  1.25678
32  5.3  1.06299
32  5.5  0.902988
32  5.7  0.769753
32  5.9  0.658559
32  6.1  0.565021
32  6.3  0.489331
32  6.5  0.425496
32  6.7  0.370539
32  6.9  0.323457
32  7.1  0.283308
32  7.3  0.248588
32  7.5  0.218916
32  7.7  0.193802
32  7.9  0.171542
32  8.1  0.152524
32  8.3  0.135853
32  8.5  0.1212
32  8.7  0.108185
32  8.9  0.0971763
32  9.1  0.0872801
32  9.3  0.0785668
32  9.5  0.0709418
32  9.7  0.0640741
32  9.9  0.0580198
32  10.1  0.0526804
32  10.3  0.0478039
32  10.5  0.0434453
32  10.7  0.0395213
32  10.9  0.0361443
32  11.1  0.0330263
32  11.3  0.0302043
32  11.5  0.0276721
32  11.7  0.0254136
32  11.9  0.0233466
34  0.1  417.149
34  0.3  328.881
34  0.5  258.992
34  0.7  199.543
34  0.9  150.694
34  1.1  112.239
34  1.3  82.8626
34  1.5  60.9495
34  1.7  44.9161
34  1.9  33.2211
34  2.1  24.7396
34  2.3  18.575
34  2.5  14.0808
34  2.7  10.776
34  2.9  8.3217
34  3.1  6.49336
34  3.3  5.11165
34  3.5  4.05925
34  3.7  3.24965
34  3.9  2.62325
34  4.1  2.13687
34  4.3  1.7494
34  4.5  1.44191
34  4.7  1.19717
34  4.9  0.99884
34  5.1  0.838732
34  5.3  0.707897
34  5.5  0.600604
34  5.7  0.511426
34  5.9  0.437629
34  6.1  0.376484
34  6.3  0.325067
34  6.5  0.281578
34  6.7  0.244757
34  6.9  0.213621
34  7.1  0.186731
34  7.3  0.16424
34  7.5  0.144509
34  7.7  0.127629
34  7.9  0.112924
34  8.1  0.100325
34  8.3  0.0893141
34  8.5  0.0795845
34  8.7  0.0711183
34  8.9  0.0637837
34  9.1  0.0572251
34  9.3  0.0516019
34  9.5  0.0464602
34  9.7  0.0419867
34  9.9  0.0379908
34  10.1  0.0343368
34  10.3  0.0312248
34  10.5  0.0283496
34  10.7  0.0257812
34  10.9  0.0236062
34  11.1  0.0215423
34  11.3  0.019796
34  11.5  0.0181223
34  11.7  0.0166743
34  11.9  0.015335
