# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.814
0  0.3  586.033
0  0.5  447.604
0  0.7  332.955
0  0.9  243.974
0  1.1  177.374
0  1.3  128.561
0  1.5  93.12
0  1.7  67.7242
0  1.9  49.5132
0  2.1  36.454
0  2.3  27.0646
0  2.5  20.2808
0  2.7  15.3356
0  2.9  11.7029
0  3.1  9.01796
0  3.3  7.00939
0  3.5  5.49606
0  3.7  4.34561
0  3.9  3.46325
0  4.1  2.78008
0  4.3  2.24783
0  4.5  1.82902
0  4.7  1.49759
0  4.9  1.23386
0  5.1  1.02321
0  5.3  0.852217
0  5.5  0.713498
0  5.7  0.599916
0  5.9  0.506767
0  6.1  0.429986
0  6.3  0.366613
0  6.5  0.313614
0  6.7  0.269154
0  6.9  0.231986
0  7.1  0.20048
0  7.3  0.173872
0  7.5  0.151294
0  7.7  0.131911
0  7.9  0.11543
0  8.1  0.101219
0  8.3  0.0890173
0  8.5  0.078456
0  8.7  0.0692936
0  8.9  0.0613771
0  9.1  0.0544761
0  9.3  0.0484473
0  9.5  0.0431877
0  9.7  0.0385681
0  9.9  0.0344981
0  10.1  0.0309141
0  10.3  0.0277569
0  10.5  0.0249601
0  10.7  0.0224768
0  10.9  0.0202805
0  11.1  0.0183303
0  11.3  0.0165897
0  11.5  0.0150322
0  11.7  0.0136393
0  11.9  0.0123928
2  0.1  748.097
2  0.3  585.473
2  0.5  447.168
2  0.7  332.621
2  0.9  243.719
2  1.1  177.177
2  1.3  128.41
2  1.5  93.0057
2  1.7  67.637
2  1.9  49.4468
2  2.1  36.4034
2  2.3  27.0259
2  2.5  20.2511
2  2.7  15.3128
2  2.9  11.6851
2  3.1  9.00405
2  3.3  6.99848
