# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.46
0  0.3  806.342
0  0.5  560.208
0  0.7  395.774
0  0.9  282.604
0  1.1  203.156
0  1.3  147.042
0  1.5  106.971
0  1.7  78.4103
0  1.9  57.8385
0  2.1  43.0109
0  2.3  32.2632
0  2.5  24.4152
0  2.7  18.6627
0  2.9  14.41
0  3.1  11.225
0  3.3  8.82597
0  3.5  7.006
0  3.7  5.60593
0  3.9  4.5227
0  4.1  3.6765
0  4.3  3.01155
0  4.5  2.4836
0  4.7  2.06125
0  4.9  1.72076
0  5.1  1.44475
0  5.3  1.21988
0  5.5  1.03536
0  5.7  0.882673
0  5.9  0.755719
0  6.1  0.650198
0  6.3  0.561383
0  6.5  0.486501
0  6.7  0.423823
0  6.9  0.370094
0  7.1  0.324314
0  7.3  0.284976
0  7.5  0.251155
0  7.7  0.221965
0  7.9  0.196566
0  8.1  0.174726
0  8.3  0.155822
0  8.5  0.13918
0  8.7  0.124502
0  8.9  0.111706
0  9.1  0.100368
0  9.3  0.0905126
0  9.5  0.0815475
0  9.7  0.0737459
0  9.9  0.0668438
0  10.1  0.0606544
0  10.3  0.055227
0  10.5  0.0502311
0  10.7  0.0458639
0  10.9  0.0418689
0  11.1  0.0383107
0  11.3  0.0350555
0  11.5  0.0322002
0  11.7  0.0295704
0  11.9  0.0272144
2  0.1  1217.17
2  0.3  805.377
2  0.5  559.524
2  0.7  395.29
2  0.9  282.244
2  1.1  202.885
2  1.3  146.837
2  1.5  106.817
2  1.7  78.2905
2  1.9  57.7468
2  2.1  42.9406
2  2.3  32.209
2  2.5  24.3735
2  2.7  18.6303
2  2.9  14.3846
2  3.1  11.2051
2  3.3  8.81026
2  3.5  6.99334
2  3.7  5.59572
2  3.9  4.51446
2  4.1  3.66973
2  4.3  3.00602
2  4.5  2.479
2  4.7  2.05742
2  4.9  1.71757
2  5.1  1.44198
2  5.3  1.21716
2  5.5  1.03338
2  5.7  0.881011
2  5.9  0.754339
2  6.1  0.649008
2  6.3  0.560323
2  6.5  0.485798
2  6.7  0.422892
2  6.9  0.36947
2  7.1  0.32361
2  7.3  0.284378
2  7.5  0.250696
2  7.7  0.221632
2  7.9  0.196196
2  8.1  0.174374
2  8.3  0.155393
2  8.5  0.138883
2  8.7  0.124305
2  8.9  0.111538
2  9.1  0.100272
2  9.3  0.0902609
2  9.5  0.0814409
2  9.7  0.0735818
2  9.9  0.066636
2  10.1  0.060522
2  10.3  0.0550422
2  10.5  0.0501433
2  10.7  0.0457463
2  10.9  0.0417441
2  11.1  0.0382302
2  11.3  0.0349901
2  11.5  0.0320815
2  11.7  0.0295102
2  11.9  0.0271691
4  0.1  1213.17
4  0.3  802.636
4  0.5  557.563
4  0.7  393.842
4  0.9  281.136
4  1.1  202.067
4  1.3  146.231
4  1.5  106.345
4  1.7  77.9292
4  1.9  57.4709
4  2.1  42.7286
4  2.3  32.0456
4  2.5  24.248
4  2.7  18.5325
4  2.9  14.3079
4  3.1  11.1451
4  3.3  8.7628
4  3.5  6.95531
4  3.7  5.5649
4  3.9  4.48979
4  4.1  3.64945
4  4.3  2.98943
4  4.5  2.46522
4  4.7  2.04602
4  4.9  1.70807
4  5.1  1.43403
4  5.3  1.21034
4  5.5  1.02762
4  5.7  0.876177
4  5.9  0.750054
4  6.1  0.645298
4  6.3  0.557199
4  6.5  0.483108
4  6.7  0.420677
4  6.9  0.36735
4  7.1  0.321863
4  7.3  0.2828
4  7.5  0.249248
4  7.7  0.22025
