# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1139.88
0  0.3  903.525
0  0.5  718.403
0  0.7  564.828
0  0.9  439.705
0  1.1  340.331
0  1.3  261.852
0  1.5  200.581
0  1.7  153.081
0  1.9  116.701
0  2.1  88.9996
0  2.3  67.9553
0  2.5  52.1517
0  2.7  40.231
0  2.9  31.2548
0  3.1  24.4435
0  3.3  19.2652
0  3.5  15.2935
0  3.7  12.2442
0  3.9  9.87694
0  4.1  8.02343
0  4.3  6.5627
0  4.5  5.40152
0  4.7  4.47666
0  4.9  3.73212
0  5.1  3.12877
0  5.3  2.63712
0  5.5  2.23313
0  5.7  1.90068
0  5.9  1.62591
0  6.1  1.39628
0  6.3  1.20378
0  6.5  1.04256
0  6.7  0.905612
0  6.9  0.789888
0  7.1  0.691408
0  7.3  0.617974
0  7.5  0.553875
0  7.7  0.497768
0  7.9  0.449042
0  8.1  0.405677
0  8.3  0.367497
0  8.5  0.333946
0  8.7  0.303809
0  8.9  0.277324
0  9.1  0.253194
0  9.3  0.231843
0  9.5  0.212737
0  9.7  0.195478
0  9.9  0.180003
0  10.1  0.165758
0  10.3  0.153058
0  10.5  0.141528
0  10.7  0.131127
0  10.9  0.121521
0  11.1  0.112841
0  11.3  0.10493
0  11.5  0.0977423
0  11.7  0.0910534
0  11.9  0.0850252
2  0.1  1138.49
2  0.3  902.267
2  0.5  717.546
2  0.7  564.219
2  0.9  439.149
2  1.1  339.863
2  1.3  261.482
2  1.5  200.288
2  1.7  152.849
2  1.9  116.513
2  2.1  88.8497
2  2.3  67.837
2  2.5  52.0583
2  2.7  40.1575
2  2.9  31.1965
2  3.1  24.3946
2  3.3  19.2281
2  3.5  15.2693
2  3.7  12.223
2  3.9  9.8568
2  4.1  8.00717
2  4.3  6.54956
2  4.5  5.39167
2  4.7  4.46564
2  4.9  3.72485
2  5.1  3.12335
2  5.3  2.63231
2  5.5  2.22903
2  5.7  1.89673
2  5.9  1.62226
2  6.1  1.39439
2  6.3  1.20187
2  6.5  1.04045
2  6.7  0.903898
2  6.9  0.788446
2  7.1  0.689687
2  7.3  0.617016
2  7.5  0.552798
2  7.7  0.496928
2  7.9  0.448102
2  8.1  0.404902
2  8.3  0.36694
2  8.5  0.333404
2  8.7  0.303497
2  8.9  0.276666
2  9.1  0.252924
2  9.3  0.231407
2  9.5  0.21233
2  9.7  0.194986
2  9.9  0.179544
2  10.1  0.165481
2  10.3  0.152786
2  10.5  0.141343
2  10.7  0.130785
2  10.9  0.121286
2  11.1  0.112651
2  11.3  0.104884
2  11.5  0.0975812
2  11.7  0.0909106
2  11.9  0.0848758
4  0.1  1134.52
4  0.3  899.162
4  0.5  714.958
4  0.7  562.073
4  0.9  437.472
4  1.1  338.417
4  1.3  260.373
4  1.5  199.407
4  1.7  152.138
4  1.9  115.945
4  2.1  88.3993
4  2.3  67.4802
4  2.5  51.7758
4  2.7  39.936
4  2.9  31.0148
4  3.1  24.2575
4  3.3  19.1107
4  3.5  15.1754
4  3.7  12.1503
4  3.9  9.80058
4  4.1  7.96283
4  4.3  6.51106
4  4.5  5.35987
4  4.7  4.43992
4  4.9  3.70211
4  5.1  3.10498
4  5.3  2.61695
4  5.5  2.21673
4  5.7  1.88615
4  5.9  1.61275
4  6.1  1.38544
4  6.3  1.19493
4  6.5  1.03418
4  6.7  0.898574
4  6.9  0.783882
4  7.1  0.685888
4  7.3  0.613275
4  7.5  0.549775
4  7.7  0.493968
4  7.9  0.445478
4  8.1  0.402578
4  8.3  0.36486
4  8.5  0.331094
4  8.7  0.301803
4  8.9  0.275057
4  9.1  0.251192
4  9.3  0.230095
4  9.5  0.211098
4  9.7  0.193996
4  9.9  0.178548
4  10.1  0.164606
4  10.3  0.151829
4  10.5  0.140475
4  10.7  0.13011
4  10.9  0.120686
4  11.1  0.112001
4  11.3  0.104232
4  11.5  0.096978
4  11.7  0.0904184
4  11.9  0.0843336
6  0.1  1127.56
6  0.3  893.732
6  0.5  710.583
