# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1260.21
0  0.3  831.437
0  0.5  575.75
0  0.7  405.87
0  0.9  289.6
0  1.1  208.754
0  1.3  151.725
0  1.5  111.153
0  1.7  82.0377
0  1.9  61.0278
0  2.1  45.7897
0  2.3  34.652
0  2.5  26.4604
0  2.7  20.3915
0  2.9  15.8499
0  3.1  12.4296
0  3.3  9.83114
0  3.5  7.8437
0  3.7  6.30555
0  3.9  5.10558
0  4.1  4.16189
0  4.3  3.41823
0  4.5  2.82439
0  4.7  2.34876
0  4.9  1.96329
0  5.1  1.64892
0  5.3  1.3926
0  5.5  1.18287
0  5.7  1.00846
0  5.9  0.863287
0  6.1  0.742098
0  6.3  0.639832
0  6.5  0.554437
0  6.7  0.481988
0  6.9  0.420296
0  7.1  0.367721
0  7.3  0.322632
0  7.5  0.283794
0  7.7  0.250308
0  7.9  0.221358
0  8.1  0.196334
0  8.3  0.17453
0  8.5  0.155498
0  8.7  0.138854
0  8.9  0.124295
0  9.1  0.111379
0  9.3  0.100021
0  9.5  0.0900127
0  9.7  0.0811621
0  9.9  0.0733238
0  10.1  0.0663524
0  10.3  0.0601386
0  10.5  0.0545943
0  10.7  0.0496291
0  10.9  0.0451926
0  11.1  0.0411946
0  11.3  0.0375997
0  11.5  0.0343691
0  11.7  0.0314515
0  11.9  0.0288223
2  0.1  1259.01
2  0.3  830.587
2  0.5  575.148
2  0.7  405.433
2  0.9  289.274
2  1.1  208.509
2  1.3  151.564
2  1.5  111.009
2  1.7  81.9264
2  1.9  60.9418
2  2.1  45.7231
2  2.3  34.6004
2  2.5  26.4199
2  2.7  20.3596
2  2.9  15.8247
2  3.1  12.4095
2  3.3  9.81515
2  3.5  7.83081
2  3.7  6.29512
2  3.9  5.09701
2  4.1  4.15487
2  4.3  3.41245
2  4.5  2.81959
2  4.7  2.34476
2  4.9  1.95992
2  5.1  1.64608
2  5.3  1.39022
2  5.5  1.1808
2  5.7  1.00671
2  5.9  0.861901
2  6.1  0.740774
2  6.3  0.638712
2  6.5  0.553461
2  6.7  0.481091
2  6.9  0.419551
2  7.1  0.367066
2  7.3  0.32206
2  7.5  0.283303
2  7.7  0.249862
2  7.9  0.220974
2  8.1  0.195965
2  8.3  0.174224
2  8.5  0.155225
2  8.7  0.138575
2  8.9  0.124071
2  9.1  0.11118
2  9.3  0.0998528
2  9.5  0.0898539
2  9.7  0.0810296
2  9.9  0.0731993
2  10.1  0.0662315
2  10.3  0.0600279
2  10.5  0.0544931
2  10.7  0.0495335
2  10.9  0.0451126
2  11.1  0.0411187
2  11.3  0.0375305
2  11.5  0.0343046
2  11.7  0.0313937
2  11.9  0.0287697
4  0.1  1255.26
4  0.3  828.021
4  0.5  572.948
4  0.7  404.111
4  0.9  288.291
4  1.1  207.766
4  1.3  150.997
4  1.5  110.574
4  1.7  81.5896
4  1.9  60.6823
4  2.1  45.522
4  2.3  34.4447
4  2.5  26.2976
4  2.7  20.2636
4  2.9  15.7489
4  3.1  12.3491
4  3.3  9.76689
4  3.5  7.79202
4  3.7  6.26368
4  3.9  5.0713
4  4.1  4.13369
4  4.3  3.395
4  4.5  2.80506
4  4.7  2.33268
4  4.9  1.94979
4  5.1  1.63754
4  5.3  1.38301
4  5.5  1.17464
4  5.7  1.00142
4  5.9  0.857345
4  6.1  0.736857
4  6.3  0.635668
4  6.5  0.550527
4  6.7  0.478524
4  6.9  0.417321
4  7.1  0.365096
4  7.3  0.320257
4  7.5  0.281778
4  7.7  0.248514
4  7.9  0.219781
4  8.1  0.194918
4  8.3  0.173276
4  8.5  0.154381
4  8.7  0.137836
4  8.9  0.123322
4  9.1  0.110577
4  9.3  0.0993141
4  9.5  0.0893889
4  9.7  0.0805768
4  9.9  0.0727927
4  10.1  0.0658743
4  10.3  0.059705
4  10.5  0.0541899
4  10.7  0.0492719
4  10.9  0.044863
4  11.1  0.0408994
4  11.3  0.0373282
4  11.5  0.0341101
4  11.7  0.0312158
4  11.9  0.0286202
6  0.1  1248.72
6  0.3  823.689
6  0.5  569.85
6  0.7  401.875
6  0.9  286.631
6  1.1  206.514
6  1.3  150.04
6  1.5  109.839
6  1.7  81.023
6  1.9  60.2428
6  2.1  45.1828
6  2.3  34.1819
6  2.5  26.0914
6  2.7  20.1024
6  2.9  15.6211
6  3.1  12.2475
6  3.3  9.68554
6  3.5  7.72646
6  3.7  6.21072
6  3.9  5.02817
6  4.1  4.0983
6  4.3  3.36565
6  4.5  2.78058
6  4.7  2.31236
6  4.9  1.93267
6  5.1  1.62315
6  5.3  1.37088
6  5.5  1.16428
6  5.7  0.992553
6  5.9  0.849743
6  6.1  0.730294
6  6.3  0.629967
6  6.5  0.545595
6  6.7  0.474235
6  6.9  0.413556
6  7.1  0.361806
6  7.3  0.317387
6  7.5  0.279232
6  7.7  0.246254
6  7.9  0.217778
6  8.1  0.193158
6  8.3  0.171727
6  8.5  0.153014
6  8.7  0.136606
6  8.9  0.122269
6  9.1  0.109547
6  9.3  0.0984038
6  9.5  0.08857
6  9.7  0.0798361
6  9.9  0.0721187
6  10.1  0.0652451
6  10.3  0.0591481
6  10.5  0.0536921
6  10.7  0.0488162
6  10.9  0.0444415
6  11.1  0.0405076
6  11.3  0.036985
6  11.5  0.0338014
6  11.7  0.0309227
6  11.9  0.0283388
8  0.1  1239.31
8  0.3  817.554
8  0.5  565.457
8  0.7  398.681
8  0.9  284.261
8  1.1  204.725
