# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  839.676
0  0.3  532.5
0  0.5  354.232
0  0.7  239.24
0  0.9  163.51
0  1.1  112.893
0  1.3  78.799
0  1.5  55.5302
0  1.7  39.5112
0  1.9  28.3623
0  2.1  20.5626
0  2.3  15.0466
0  2.5  11.1168
0  2.7  8.28824
0  2.9  6.23453
0  3.1  4.73078
0  3.3  3.61929
0  3.5  2.7923
0  3.7  2.17055
0  3.9  1.70008
0  4.1  1.3409
0  4.3  1.06516
0  4.5  0.851329
0  4.7  0.684048
0  4.9  0.553043
0  5.1  0.449577
0  5.3  0.36744
0  5.5  0.301723
0  5.7  0.248888
0  5.9  0.206201
0  6.1  0.171695
0  6.3  0.1434
0  6.5  0.12013
0  6.7  0.101103
0  6.9  0.0853583
0  7.1  0.0723091
0  7.3  0.0614545
0  7.5  0.0523791
0  7.7  0.0447652
0  7.9  0.0384089
0  8.1  0.0330177
0  8.3  0.0284532
0  8.5  0.0245777
0  8.7  0.0212786
0  8.9  0.0184623
0  9.1  0.0160524
0  9.3  0.013986
0  9.5  0.0122081
0  9.7  0.0106787
0  9.9  0.00936052
0  10.1  0.00821908
0  10.3  0.0072298
0  10.5  0.00637053
0  10.7  0.00562178
0  10.9  0.00496901
0  11.1  0.00439812
0  11.3  0.00389847
0  11.5  0.00346064
0  11.7  0.00307569
0  11.9  0.00273748
2  0.1  838.989
2  0.3  532.058
2  0.5  353.933
2  0.7  239.032
2  0.9  163.363
2  1.1  112.787
2  1.3  78.7213
2  1.5  55.4729
2  1.7  39.4686
2  1.9  28.3303
2  2.1  20.5386
2  2.3  15.0284
2  2.5  11.103
2  2.7  8.27766
2  2.9  6.22638
2  3.1  4.72448
2  3.3  3.61438
2  3.5  2.78846
2  3.7  2.16751
2  3.9  1.69768
2  4.1  1.33899
2  4.3  1.06363
2  4.5  0.85009
2  4.7  0.683041
2  4.9  0.552225
2  5.1  0.448905
2  5.3  0.366887
2  5.5  0.301269
2  5.7  0.248512
2  5.9  0.205887
2  6.1  0.171432
2  6.3  0.143179
2  6.5  0.119944
2  6.7  0.100947
2  6.9  0.0852257
2  7.1  0.0721963
2  7.3  0.0613583
2  7.5  0.0522976
2  7.7  0.0446947
2  7.9  0.0383481
2  8.1  0.0329653
2  8.3  0.0284081
2  8.5  0.0245386
2  8.7  0.0212447
2  8.9  0.0184328
2  9.1  0.0160269
2  9.3  0.0139639
2  9.5  0.0121886
2  9.7  0.0106615
2  9.9  0.00934542
2  10.1  0.00819884
2  10.3  0.00721832
2  10.5  0.00636037
2  10.7  0.00561279
2  10.9  0.00496089
2  11.1  0.00439095
2  11.3  0.00389217
2  11.5  0.003455
2  11.7  0.00307067
2  11.9  0.00273301
4  0.1  836.911
4  0.3  530.722
4  0.5  353.027
4  0.7  238.405
4  0.9  162.918
4  1.1  112.467
4  1.3  78.4868
4  1.5  55.2997
4  1.7  39.34
4  1.9  28.234
4  2.1  20.466
4  2.3  14.9735
4  2.5  11.0612
4  2.7  8.24569
4  2.9  6.2018
4  3.1  4.70546
4  3.3  3.59955
4  3.5  2.77685
4  3.7  2.15837
4  3.9  1.69044
4  4.1  1.33321
4  4.3  1.05899
4  4.5  0.846353
4  4.7  0.680012
4  4.9  0.549758
4  5.1  0.446888
4  5.3  0.365227
4  5.5  0.2999
4  5.7  0.247375
4  5.9  0.20494
4  6.1  0.17064
4  6.3  0.142515
4  6.5  0.119475
4  6.7  0.100475
4  6.9  0.084825
4  7.1  0.0718562
4  7.3  0.0610693
4  7.5  0.0520499
4  7.7  0.0444824
4  7.9  0.0381649
4  8.1  0.0328075
4  8.3  0.0282714
4  8.5  0.0244205
4  8.7  0.0211425
4  8.9  0.0183439
4  9.1  0.0159495
4  9.3  0.013896
4  9.5  0.0121292
4  9.7  0.0106096
4  9.9  0.00929977
4  10.1  0.00816546
4  10.3  0.00718272
4  10.5  0.00632901
4  10.7  0.00558512
4  10.9  0.00493663
4  11.1  0.00436939
4  11.3  0.00387305
4  11.5  0.00343788
4  11.7  0.00305558
4  11.9  0.00271952
6  0.1  833.405
6  0.3  528.464
6  0.5  351.497
6  0.7  237.344
6  0.9  162.167
6  1.1  111.926
6  1.3  78.0905
6  1.5  55.0073
6  1.7  39.1229
6  1.9  28.0713
6  2.1  20.3437
6  2.3  14.8809
6  2.5  10.9909
6  2.7  8.19179
6  2.9  6.16034
6  3.1  4.67339
6  3.3  3.57459
6  3.5  2.75729
6  3.7  2.14296
6  3.9  1.67823
6  4.1  1.32347
6  4.3  1.0512
6  4.5  0.840064
6  4.7  0.674916
6  4.9  0.545605
6  5.1  0.443488
6  5.3  0.362431
6  5.5  0.29759
6  5.7  0.245459
6  5.9  0.203345
6  6.1  0.169307
6  6.3  0.141396
6  6.5  0.118533
6  6.7  0.0996813
6  6.9  0.084152
6  7.1  0.0712846
