# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.483
0  0.3  276.315
0  0.5  206.114
0  0.7  149.665
0  0.9  106.834
0  1.1  75.606
0  1.3  53.3577
0  1.5  37.6875
0  1.7  26.6855
0  1.9  18.9697
0  2.1  13.5338
0  2.3  9.72293
0  2.5  7.02109
0  2.7  5.10234
0  2.9  3.73257
0  3.1  2.74949
0  3.3  2.03817
0  3.5  1.52202
0  3.7  1.14316
0  3.9  0.863712
0  4.1  0.656732
0  4.3  0.502381
0  4.5  0.386754
0  4.7  0.299156
0  4.9  0.232354
0  5.1  0.181496
0  5.3  0.142457
0  5.5  0.112321
0  5.7  0.0890344
0  5.9  0.0707344
0  6.1  0.0565139
0  6.3  0.0452697
0  6.5  0.0364046
0  6.7  0.0293661
0  6.9  0.0237699
0  7.1  0.0193006
0  7.3  0.0157192
0  7.5  0.0128386
0  7.7  0.0105137
0  7.9  0.00863664
0  8.1  0.00711134
0  8.3  0.00587025
0  8.5  0.0048571
0  8.7  0.00402362
0  8.9  0.00334357
0  9.1  0.00278444
0  9.3  0.00232463
0  9.5  0.0019421
0  9.7  0.00162618
0  9.9  0.00136471
0  10.1  0.00114735
0  10.3  0.000966387
0  10.5  0.000815003
0  10.7  0.00068853
0  10.9  0.000583147
0  11.1  0.000493648
0  11.3  0.000418929
0  11.5  0.000356298
0  11.7  0.000302828
0  11.9  0.00025802
2  0.1  365.216
2  0.3  276.112
2  0.5  205.962
2  0.7  149.553
2  0.9  106.752
2  1.1  75.5457
2  1.3  53.3134
2  1.5  37.6548
2  1.7  26.6612
2  1.9  18.9516
2  2.1  13.5203
2  2.3  9.71284
2  2.5  7.01355
2  2.7  5.09668
2  2.9  3.72831
2  3.1  2.74627
2  3.3  2.03572
2  3.5  1.52016
2  3.7  1.14174
2  3.9  0.862618
2  4.1  0.655886
2  4.3  0.501726
2  4.5  0.386242
2  4.7  0.298757
2  4.9  0.232041
2  5.1  0.181248
2  5.3  0.142261
2  5.5  0.112166
2  5.7  0.0889099
2  5.9  0.0706353
2  6.1  0.0564342
2  6.3  0.0452054
2  6.5  0.0363526
2  6.7  0.029324
2  6.9  0.0237358
2  7.1  0.0192727
2  7.3  0.0156963
2  7.5  0.0128198
2  7.7  0.0104984
2  7.9  0.00862387
2  8.1  0.00710087
2  8.3  0.00586157
2  8.5  0.00484982
2  8.7  0.0040176
2  8.9  0.00333855
2  9.1  0.00278025
2  9.3  0.00232111
2  9.5  0.00193916
2  9.7  0.00162373
2  9.9  0.00136263
2  10.1  0.0011456
2  10.3  0.00096491
2  10.5  0.000813753
2  10.7  0.000687468
2  10.9  0.000582248
2  11.1  0.000493339
2  11.3  0.000418278
2  11.5  0.000355744
2  11.7  0.000302357
2  11.9  0.000257618
4  0.1  364.409
4  0.3  275.498
4  0.5  205.499
4  0.7  149.212
4  0.9  106.503
4  1.1  75.3635
4  1.3  53.1796
4  1.5  37.5557
4  1.7  26.588
4  1.9  18.897
4  2.1  13.4908
4  2.3  9.68235
4  2.5  6.99078
4  2.7  5.07959
4  2.9  3.71543
4  3.1  2.73653
4  3.3  2.02833
4  3.5  1.51453
4  3.7  1.13744
4  3.9  0.859314
4  4.1  0.653337
4  4.3  0.499749
4  4.5  0.3847
4  4.7  0.297552
4  4.9  0.231095
4  5.1  0.180504
4  5.3  0.141673
4  5.5  0.111698
4  5.7  0.0885353
4  5.9  0.0703361
4  6.1  0.0561727
4  6.3  0.0450118
4  6.5  0.0361963
4  6.7  0.0291972
4  6.9  0.0236324
4  7.1  0.0191883
4  7.3  0.0156274
4  7.5  0.0127634
4  7.7  0.0104519
4  7.9  0.00858559
4  8.1  0.00706915
4  8.3  0.00583524
4  8.5  0.00482799
4  8.7  0.00399949
4  8.9  0.00332345
4  9.1  0.00276763
4  9.3  0.00231052
4  9.5  0.00193027
4  9.7  0.00161628
4  9.9  0.00135638
4  10.1  0.00114033
4  10.3  0.00096045
4  10.5  0.00080998
4  10.7  0.000684279
4  10.9  0.000579536
4  11.1  0.000490595
4  11.3  0.000416324
4  11.5  0.000354075
4  11.7  0.000300937
4  11.9  0.000256403
