# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.409
0  0.3  550.481
0  0.5  417.727
0  0.7  307.906
0  0.9  223.584
0  1.1  161.135
0  1.3  115.779
0  1.5  83.3278
0  1.7  60.1749
0  1.9  43.7034
0  2.1  31.9732
0  2.3  23.5848
0  2.5  17.562
0  2.7  13.1937
0  2.9  10.004
0  3.1  7.65401
0  3.3  5.90901
0  3.5  4.60086
0  3.7  3.61106
0  3.9  2.85612
0  4.1  2.27448
0  4.3  1.82645
0  4.5  1.4746
0  4.7  1.19929
0  4.9  0.980552
0  5.1  0.806644
0  5.3  0.667411
0  5.5  0.554931
0  5.7  0.463421
0  5.9  0.388474
0  6.1  0.327288
0  6.3  0.277012
0  6.5  0.235162
0  6.7  0.200454
0  6.9  0.171691
0  7.1  0.147406
0  7.3  0.126919
0  7.5  0.109652
0  7.7  0.0950135
0  7.9  0.0825285
0  8.1  0.0719241
0  8.3  0.0628481
0  8.5  0.0550384
0  8.7  0.0483139
0  8.9  0.0424742
0  9.1  0.0374533
0  9.3  0.0330918
0  9.5  0.0293225
0  9.7  0.0260148
0  9.9  0.0231297
0  10.1  0.0205998
0  10.3  0.018378
0  10.5  0.016429
0  10.7  0.0147065
0  10.9  0.0131868
0  11.1  0.0118443
0  11.3  0.0106541
0  11.5  0.00959473
0  11.7  0.00865163
0  11.9  0.00781549
2  0.1  706.762
2  0.3  549.978
2  0.5  417.341
2  0.7  307.614
2  0.9  223.362
2  1.1  160.967
2  1.3  115.651
2  1.5  83.231
2  1.7  60.1016
2  1.9  43.6478
2  2.1  31.9312
2  2.3  23.5528
2  2.5  17.5375
2  2.7  13.1749
2  2.9  9.98946
2  3.1  7.64273
2  3.3  5.90017
2  3.5  4.59392
2  3.7  3.60554
2  3.9  2.85172
2  4.1  2.27093
2  4.3  1.82359
2  4.5  1.47227
2  4.7  1.19738
2  4.9  0.978986
2  5.1  0.805354
2  5.3  0.666335
2  5.5  0.554028
2  5.7  0.462669
2  5.9  0.38784
2  6.1  0.326749
2  6.3  0.27656
2  6.5  0.234771
