# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.5  0.0871871
10  9.7  0.0788598
10  9.9  0.0713514
10  10.1  0.0647105
10  10.3  0.0587557
10  10.5  0.0534455
10  10.7  0.0486939
10  10.9  0.0444625
10  11.1  0.040642
10  11.3  0.037203
10  11.5  0.0340914
10  11.7  0.0312802
10  11.9  0.0287493
12  0.1  1199.26
12  0.3  792.385
12  0.5  549.502
12  0.7  387.684
12  0.9  276.52
12  1.1  198.864
12  1.3  144.022
12  1.5  105.077
12  1.7  77.2069
12  1.9  57.172
12  2.1  42.7051
12  2.3  32.1707
12  2.5  24.468
12  2.7  18.7876
12  2.9  14.5593
12  3.1  11.3919
12  3.3  8.9958
12  3.5  7.16236
12  3.7  5.74928
12  3.9  4.65259
12  4.1  3.79289
12  4.3  3.11366
12  4.5  2.57206
12  4.7  2.13857
12  4.9  1.78879
12  5.1  1.50449
12  5.3  1.27165
12  5.5  1.08017
12  5.7  0.921445
12  5.9  0.789897
12  6.1  0.680022
12  6.3  0.5877
12  6.5  0.509815
12  6.7  0.443704
12  6.9  0.387365
12  7.1  0.339376
12  7.3  0.298424
12  7.5  0.263025
12  7.7  0.232569
12  7.9  0.206114
12  8.1  0.183045
12  8.3  0.163038
12  8.5  0.145473
12  8.7  0.130104
12  8.9  0.11679
12  9.1  0.104915
12  9.3  0.094449
12  9.5  0.0852571
12  9.7  0.0769762
12  9.9  0.0697236
12  10.1  0.063219
12  10.3  0.0574081
12  10.5  0.0522233
12  10.7  0.0475714
12  10.9  0.0434318
12  11.1  0.0396733
12  11.3  0.0363378
12  11.5  0.0332753
12  11.7  0.0305289
12  11.9  0.0280489
14  0.1  1179.29
14  0.3  778.88
14  0.5  539.937
14  0.7  380.71
14  0.9  271.328
14  1.1  194.945
14  1.3  141.073
14  1.5  102.807
14  1.7  75.4691
14  1.9  55.8377
14  2.1  41.6769
14  2.3  31.3773
14  2.5  23.8529
14  2.7  18.3067
14  2.9  14.1847
14  3.1  11.0932
14  3.3  8.75755
14  3.5  6.97124
14  3.7  5.59489
14  3.9  4.52687
14  4.1  3.68998
14  4.3  3.02879
14  4.5  2.50166
14  4.7  2.07968
14  4.9  1.73956
14  5.1  1.46293
14  5.3  1.23649
14  5.5  1.0501
14  5.7  0.895758
14  5.9  0.767884
14  6.1  0.660991
14  6.3  0.571248
14  6.5  0.495493
14  6.7  0.431199
14  6.9  0.376496
14  7.1  0.329748
14  7.3  0.289979
14  7.5  0.255598
14  7.7  0.225901
14  7.9  0.200247
14  8.1  0.177885
14  8.3  0.158381
14  8.5  0.141448
14  8.7  0.126455
14  8.9  0.11344
14  9.1  0.10192
14  9.3  0.0917202
14  9.5  0.0827331
14  9.7  0.0747699
14  9.9  0.0677294
14  10.1  0.0613983
14  10.3  0.0557491
14  10.5  0.0507047
14  10.7  0.0462163
14  10.9  0.0421352
14  11.1  0.0385126
14  11.3  0.0352903
14  11.5  0.0323148
14  11.7  0.0296475
14  11.9  0.0272364
16  0.1  1154.51
16  0.3  762.239
16  0.5  527.899
16  0.7  372.201
16  0.9  265.003
16  1.1  190.189
16  1.3  137.451
16  1.5  100.045
16  1.7  73.3564
16  1.9  54.2209
16  2.1  40.4191
16  2.3  30.4209
16  2.5  23.1094
16  2.7  17.7266
16  2.9  13.7271
16  3.1  10.7333
16  3.3  8.4707
16  3.5  6.74115
16  3.7  5.4091
16  3.9  4.37569
16  4.1  3.56597
16  4.3  2.92654
16  4.5  2.4169
16  4.7  2.00762
16  4.9  1.68022
16  5.1  1.41301
16  5.3  1.19418
16  5.5  1.014
16  5.7  0.864936
16  5.9  0.74127
16  6.1  0.63808
16  6.3  0.551465
16  6.5  0.478097
16  6.7  0.416184
16  6.9  0.36328
16  7.1  0.318244
16  7.3  0.279777
16  7.5  0.24667
16  7.7  0.21801
16  7.9  0.193181
16  8.1  0.171616
16  8.3  0.152854
16  8.5  0.13639
16  8.7  0.12192
16  8.9  0.109393
16  9.1  0.0982622
16  9.3  0.0884876
16  9.5  0.0798937
16  9.7  0.0721163
16  9.9  0.0653318
16  10.1  0.0592244
16  10.3  0.0537627
16  10.5  0.0488842
16  10.7  0.0445555
16  10.9  0.0406769
16  11.1  0.0371786
16  11.3  0.0340334
16  11.5  0.0311565
16  11.7  0.0285918
16  11.9  0.026287
18  0.1  1124.69
18  0.3  741.925
18  0.5  513.853
18  0.7  361.801
18  0.9  257.316
18  1.1  184.417
18  1.3  133.083
18  1.5  96.7105
18  1.7  70.8051
18  1.9  52.2758
18  2.1  38.9395
18  2.3  29.268
18  2.5  22.219
18  2.7  17.0318
18  2.9  13.182
18  3.1  10.3025
18  3.3  8.1276
18  3.5  6.46605
18  3.7  5.18677
18  3.9  4.19496
18  4.1  3.41791
18  4.3  2.8044
18  4.5  2.31563
18  4.7  1.92303
18  4.9  1.60941
18  5.1  1.35318
18  5.3  1.14341
18  5.5  0.970859
18  5.7  0.828074
18  5.9  0.709742
18  6.1  0.610782
18  6.3  0.5278
18  6.5  0.457544
18  6.7  0.398257
18  6.9  0.347605
18  7.1  0.304491
18  7.3  0.267726
18  7.5  0.235982
18  7.7  0.208548
18  7.9  0.184777
18  8.1  0.1642
18  8.3  0.14615
18  8.5  0.130483
18  8.7  0.116585
18  8.9  0.104559
18  9.1  0.0939591
18  9.3  0.0845815
18  9.5  0.0763845
18  9.7  0.0689576
18  9.9  0.0624314
18  10.1  0.0566204
18  10.3  0.0513906
18  10.5  0.0467414
18  10.7  0.0425561
18  10.9  0.0388725
18  11.1  0.0355071
18  11.3  0.0324999
18  11.5  0.0297829
18  11.7  0.0273268
18  11.9  0.0251032
20  0.1  1087.58
20  0.3  717.675
20  0.5  496.474
20  0.7  348.923
20  0.9  247.894
20  1.1  177.367
20  1.3  127.754
20  1.5  92.676
20  1.7  67.7326
20  1.9  49.935
20  2.1  37.1418
20  2.3  27.8879
20  2.5  21.1507
20  2.7  16.1994
20  2.9  12.5299
20  3.1  9.7875
20  3.3  7.71759
20  3.5  6.13734
20  3.7  4.92154
20  3.9  3.97931
20  4.1  3.24136
20  4.3  2.6589
20  4.5  2.195
20  4.7  1.82245
20  4.9  1.52499
20  5.1  1.282
20  5.3  1.08317
20  5.5  0.919707
20  5.7  0.784108
20  5.9  0.671955
20  6.1  0.578373
20  6.3  0.499703
20  6.5  0.433289
20  6.7  0.376992
20  6.9  0.329045
20  7.1  0.288151
20  7.3  0.253296
20  7.5  0.223251
20  7.7  0.197265
20  7.9  0.174802
20  8.1  0.155237
20  8.3  0.138218
20  8.5  0.123393
20  8.7  0.110273
20  8.9  0.0989408
20  9.1  0.0888266
20  9.3  0.0800183
20  9.5  0.0721282
20  9.7  0.0651936
20  9.9  0.0590167
20  10.1  0.053505
20  10.3  0.0485707
20  10.5  0.044162
20  10.7  0.040219
20  10.9  0.0367123
20  11.1  0.0335453
20  11.3  0.0307189
20  11.5  0.0281487
20  11.7  0.025819
20  11.9  0.023719
22  0.1  1042.5
22  0.3  686.792
22  0.5  474.952
22  0.7  333.481
22  0.9  236.313
22  1.1  168.721
22  1.3  121.257
22  1.5  87.757
22  1.7  64.0044
22  1.9  47.0978
22  2.1  34.9699
22  2.3  26.2251
22  2.5  19.8656
22  2.7  15.2004
22  2.9  11.7493
22  3.1  9.1694
22  3.3  7.22636
22  3.5  5.74353
22  3.7  4.60389
22  3.9  3.72115
22  4.1  3.03011
22  4.3  2.48471
22  4.5  2.05063
22  4.7  1.70358
22  4.9  1.42406
22  5.1  1.19686
22  5.3  1.01103
22  5.5  0.858049
22  5.7  0.731644
22  5.9  0.62688
22  6.1  0.539501
22  6.3  0.465895
22  6.5  0.404025
22  6.7  0.351493
22  6.9  0.306662
22  7.1  0.268595
22  7.3  0.236077
22  7.5  0.208052
22  7.7  0.183874
22  7.9  0.162912
22  8.1  0.144644
22  8.3  0.128744
22  8.5  0.114894
22  8.7  0.102679
22  8.9  0.0920726
22  9.1  0.0827298
22  9.3  0.0744907
22  9.5  0.0671681
22  9.7  0.0606795
22  9.9  0.0549118
22  10.1  0.0498123
22  10.3  0.0452322
22  10.5  0.0411248
22  10.7  0.0374215
22  10.9  0.0341611
22  11.1  0.0312191
22  11.3  0.0285818
22  11.5  0.0262031
22  11.7  0.0240215
22  11.9  0.0220882
24  0.1  985.448
24  0.3  648.876
24  0.5  447.96
24  0.7  313.995
24  0.9  221.971
24  1.1  158.002
24  1.3  113.216
24  1.5  81.7055
24  1.7  59.4362
24  1.9  43.6315
24  2.1  32.3319
24  2.3  24.2043
24  2.5  18.3063
24  2.7  13.9952
24  2.9  10.8034
24  3.1  8.42366
24  3.3  6.63338
24  3.5  5.2693
24  3.7  4.22097
24  3.9  3.41038
24  4.1  2.77578
24  4.3  2.27524
24  4.5  1.87703
24  4.7  1.55769
24  4.9  1.30281
24  5.1  1.09464
24  5.3  0.924406
24  5.5  0.783776
24  5.7  0.66868
24  5.9  0.572747
24  6.1  0.492794
24  6.3  0.425603
24  6.5  0.368926
24  6.7  0.32091
24  6.9  0.280014
24  7.1  0.245079
24  7.3  0.215457
24  7.5  0.189812
24  7.7  0.167714
24  7.9  0.148544
24  8.1  0.13189
24  8.3  0.11739
24  8.5  0.104766
24  8.7  0.0935882
24  8.9  0.0839402
24  9.1  0.0754177
24  9.3  0.0678774
24  9.5  0.0612169
24  9.7  0.0552643
24  9.9  0.0500165
24  10.1  0.0453526
24  10.3  0.0411976
24  10.5  0.037437
24  10.7  0.0340826
24  10.9  0.0311015
24  11.1  0.028418
24  11.3  0.0260057
24  11.5  0.0238604
24  11.7  0.0218856
24  11.9  0.0200796
26  0.1  912.416
26  0.3  600.209
26  0.5  413.852
26  0.7  289.333
26  0.9  203.934
26  1.1  144.598
26  1.3  103.188
26  1.5  74.2116
26  1.7  53.7943
26  1.9  39.367
26  2.1  29.101
26  2.3  21.7386
26  2.5  16.4095
26  2.7  12.5249
26  2.9  9.65588
26  3.1  7.52048
26  3.3  5.91681
26  3.5  4.69543
26  3.7  3.75705
26  3.9  3.03493
26  4.1  2.46875
26  4.3  2.02188
26  4.5  1.66766
26  4.7  1.38449
26  4.9  1.15648
26  5.1  0.971401
26  5.3  0.820134
26  5.5  0.695482
26  5.7  0.592815
26  5.9  0.507583
26  6.1  0.436677
26  6.3  0.376983
26  6.5  0.32671
26  6.7  0.284092
26  6.9  0.247824
26  7.1  0.21679
26  7.3  0.190556
26  7.5  0.167786
26  7.7  0.148336
26  7.9  0.131339
26  8.1  0.116629
26  8.3  0.103762
26  8.5  0.0925647
26  8.7  0.0827195
26  8.9  0.0741613
26  9.1  0.0665941
26  9.3  0.0599359
26  9.5  0.0540552
26  9.7  0.0488132
26  9.9  0.0441701
26  10.1  0.0400269
26  10.3  0.036345
26  10.5  0.0330542
26  10.7  0.0300819
26  10.9  0.0274371
26  11.1  0.0250716
26  11.3  0.0229252
26  11.5  0.0210378
26  11.7  0.0192977
26  11.9  0.0177237
28  0.1  820.011
28  0.3  538.593
28  0.5  370.474
28  0.7  258.104
28  0.9  181.091
28  1.1  127.839
28  1.3  90.7644
28  1.5  64.9477
28  1.7  46.8759
28  1.9  34.1691
28  2.1  25.1715
28  2.3  18.7495
28  2.5  14.1196
28  2.7  10.7515
28  2.9  8.27658
28  3.1  6.43693
28  3.3  5.05788
28  3.5  4.00843
28  3.7  3.2046
28  3.9  2.58636
28  4.1  2.10224
28  4.3  1.72114
28  4.5  1.4184
28  4.7  1.17655
28  4.9  0.981761
28  5.1  0.824785
28  5.3  0.695847
28  5.5  0.589991
28  5.7  0.502501
28  5.9  0.430177
28  6.1  0.369769
28  6.3  0.319201
28  6.5  0.276439
28  6.7  0.240363
28  6.9  0.209678
28  7.1  0.183348
28  7.3  0.161048
28  7.5  0.14189
28  7.7  0.125287
28  7.9  0.110931
28  8.1  0.098445
28  8.3  0.0875978
28  8.5  0.0780603
28  8.7  0.0698289
28  8.9  0.0625609
28  9.1  0.0561582
28  9.3  0.050555
28  9.5  0.0455909
28  9.7  0.0411685
28  9.9  0.0372386
28  10.1  0.0337514
28  10.3  0.030609
28  10.5  0.0278329
28  10.7  0.0253608
28  10.9  0.0231332
28  11.1  0.0211028
28  11.3  0.0193179
28  11.5  0.0176992
28  11.7  0.0162129
28  11.9  0.0149081
30  0.1  704.374
30  0.3  461.711
30  0.5  316.814
30  0.7  219.733
30  0.9  153.25
30  1.1  107.435
30  1.3  75.7837
30  1.5  53.8638
30  1.7  38.655
30  1.9  28.0286
30  2.1  20.5598
30  2.3  15.2545
30  2.5  11.4581
30  2.7  8.70261
30  2.9  6.6814
30  3.1  5.18575
30  3.3  4.06782
30  3.5  3.21839
30  3.7  2.56955
30  3.9  2.07137
30  4.1  1.68202
30  4.3  1.37416
30  4.5  1.13251
30  4.7  0.93854
30  4.9  0.783
30  5.1  0.656835
30  5.3  0.553915
30  5.5  0.468982
30  5.7  0.399402
30  5.9  0.341747
30  6.1  0.293598
30  6.3  0.253286
30  6.5  0.219295
30  6.7  0.190472
30  6.9  0.166021
30  7.1  0.145247
30  7.3  0.127491
30  7.5  0.11224
30  7.7  0.0991049
30  7.9  0.0876938
30  8.1  0.0778243
30  8.3  0.0691824
30  8.5  0.061647
30  8.7  0.0551445
30  8.9  0.0493767
30  9.1  0.0443449
30  9.3  0.0398892
30  9.5  0.0359442
30  9.7  0.0324639
30  9.9  0.0293657
30  10.1  0.0266107
30  10.3  0.0241235
30  10.5  0.0219291
30  10.7  0.0199386
30  10.9  0.0182024
30  11.1  0.0166047
30  11.3  0.0152172
30  11.5  0.0139215
30  11.7  0.0127617
30  11.9  0.0117153
32  0.1  569.336
32  0.3  372.085
32  0.5  254.385
32  0.7  175.431
32  0.9  121.362
32  1.1  84.3298
32  1.3  58.9815
32  1.5  41.5958
32  1.7  29.6151
32  1.9  21.3526
32  2.1  15.5776
32  2.3  11.5051
32  2.5  8.60363
32  2.7  6.511
32  2.9  4.982
32  3.1  3.85805
32  3.3  3.01956
32  3.5  2.3849
32  3.7  1.90045
32  3.9  1.52836
32  4.1  1.23925
32  4.3  1.01124
32  4.5  0.832103
32  4.7  0.688932
32  4.9  0.574169
32  5.1  0.480861
32  5.3  0.405627
32  5.5  0.343527
32  5.7  0.292381
32  5.9  0.249036
32  6.1  0.212726
32  6.3  0.184069
32  6.5  0.159855
32  6.7  0.138964
32  6.9  0.120879
32  7.1  0.105459
32  7.3  0.092464
32  7.5  0.0814272
32  7.7  0.0719107
32  7.9  0.0636203
32  8.1  0.0564266
32  8.3  0.0501237
32  8.5  0.0446533
32  8.7  0.0398607
32  8.9  0.0357149
32  9.1  0.032067
32  9.3  0.0288043
32  9.5  0.0259841
32  9.7  0.0234534
32  9.9  0.0211588
32  10.1  0.0192029
32  10.3  0.0173771
32  10.5  0.0158119
32  10.7  0.0143791
32  10.9  0.0131054
32  11.1  0.0119665
32  11.3  0.010952
32  11.5  0.01002
32  11.7  0.00919562
32  11.9  0.00843785
34  0.1  429.306
34  0.3  279.753
34  0.5  190.283
34  0.7  130.199
34  0.9  89.186
34  1.1  61.3687
34  1.3  42.4852
34  1.5  29.6599
34  1.7  20.9319
34  1.9  14.974
34  2.1  10.8535
34  2.3  7.96838
34  2.5  5.92753
34  2.7  4.46583
34  2.9  3.40738
34  3.1  2.62899
34  3.3  2.05098
34  3.5  1.6143
34  3.7  1.28301
34  3.9  1.02973
34  4.1  0.833854
34  4.3  0.679704
34  4.5  0.557658
34  4.7  0.460756
34  4.9  0.38323
34  5.1  0.320625
34  5.3  0.269673
34  5.5  0.228207
34  5.7  0.19379
34  5.9  0.165371
34  6.1  0.141938
34  6.3  0.122202
34  6.5  0.105628
34  6.7  0.0915618
34  6.9  0.0797481
34  7.1  0.0696243
34  7.3  0.0610603
34  7.5  0.0536426
34  7.7  0.047332
34  7.9  0.0417864
34  8.1  0.0370623
34  8.3  0.0329207
34  8.5  0.0293268
34  8.7  0.0261419
34  8.9  0.0233758
34  9.1  0.020987
34  9.3  0.0188984
34  9.5  0.0169888
34  9.7  0.0153164
34  9.9  0.0138396
34  10.1  0.0125229
34  10.3  0.0113543
34  10.5  0.010332
34  10.7  0.00937404
34  10.9  0.00857396
34  11.1  0.00782201
34  11.3  0.00716257
34  11.5  0.00654532
34  11.7  0.00604314
34  11.9  0.00553939
