# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  602.427
0  0.3  374.759
0  0.5  244.085
0  0.7  161.079
0  0.9  107.337
0  1.1  72.3031
0  1.3  49.1833
0  1.5  33.8262
0  1.7  23.4988
0  1.9  16.4872
0  2.1  11.6844
0  2.3  8.3587
0  2.5  6.04151
0  2.7  4.40831
0  2.9  3.24737
0  3.1  2.41346
0  3.3  1.80908
0  3.5  1.36711
0  3.7  1.04116
0  3.9  0.79904
0  4.1  0.617639
0  4.3  0.480574
0  4.5  0.376392
0  4.7  0.296578
0  4.9  0.235054
0  5.1  0.187289
0  5.3  0.150054
0  5.5  0.120774
0  5.7  0.0976318
0  5.9  0.0793043
0  6.1  0.0646944
0  6.3  0.0529769
0  6.5  0.0435784
0  6.7  0.03596
0  6.9  0.0297481
0  7.1  0.024731
0  7.3  0.0206141
0  7.5  0.0172187
0  7.7  0.0144336
0  7.9  0.0121318
0  8.1  0.0102243
0  8.3  0.0086398
0  8.5  0.00731776
0  8.7  0.00622091
0  8.9  0.00529467
0  9.1  0.00451694
0  9.3  0.00386088
0  9.5  0.00330246
0  9.7  0.00283388
0  9.9  0.00243657
0  10.1  0.00209785
0  10.3  0.00180964
0  10.5  0.00156642
0  10.7  0.00135598
0  10.9  0.00117603
0  11.1  0.00102143
0  11.3  0.000888507
0  11.5  0.000773775
0  11.7  0.000674965
0  11.9  0.000588598
2  0.1  601.96
2  0.3  374.465
2  0.5  243.889
2  0.7  160.947
2  0.9  107.246
2  1.1  72.239
2  1.3  49.1377
2  1.5  33.7933
2  1.7  23.4748
2  1.9  16.4697
2  2.1  11.6715
2  2.3  8.34912
2  2.5  6.03437
2  2.7  4.40296
2  2.9  3.24332
2  3.1  2.41039
2  3.3  1.80674
2  3.5  1.36531
2  3.7  1.03977
2  3.9  0.79796
2  4.1  0.616794
2  4.3  0.47991
2  4.5  0.375868
2  4.7  0.296161
2  4.9  0.23472
2  5.1  0.187021
2  5.3  0.149838
2  5.5  0.120598
2  5.7  0.0974892
2  5.9  0.0791878
2  6.1  0.064599
2  6.3  0.0528983
2  6.5  0.0435132
2  6.7  0.0359061
2  6.9  0.0297035
2  7.1  0.0246938
2  7.3  0.0205828
2  7.5  0.0171924
2  7.7  0.0144115
2  7.9  0.0121132
2  8.1  0.0102086
2  8.3  0.00862648
2  8.5  0.00730644
2  8.7  0.00621116
2  8.9  0.00528632
2  9.1  0.00450979
2  9.3  0.00385486
2  9.5  0.00329729
2  9.7  0.00282943
2  9.9  0.00243274
2  10.1  0.00209452
2  10.3  0.00180677
2  10.5  0.00156394
2  10.7  0.00135383
2  10.9  0.00117417
2  11.1  0.00101981
2  11.3  0.000887092
2  11.5  0.000772545
2  11.7  0.000673889
2  11.9  0.000587641
4  0.1  600.548
4  0.3  373.576
4  0.5  243.299
4  0.7  160.549
4  0.9  106.97
4  1.1  72.0453
4  1.3  48.9997
4  1.5  33.6937
4  1.7  23.4026
4  1.9  16.4167
4  2.1  11.6324
4  2.3  8.32022
4  2.5  6.01282
4  2.7  4.3868
4  2.9  3.23114
4  3.1  2.40115
4  3.3  1.79969
4  3.5  1.35988
4  3.7  1.03558
4  3.9  0.794703
4  4.1  0.614243
4  4.3  0.477905
4  4.5  0.374281
4  4.7  0.2949
4  4.9  0.233711
4  5.1  0.186211
4  5.3  0.149185
4  5.5  0.12007
4  5.7  0.097058
4  5.9  0.0788363
4  6.1  0.0643106
4  6.3  0.0526611
4  6.5  0.0433176
4  6.7  0.0357439
4  6.9  0.0295686
4  7.1  0.0245811
4  7.3  0.0204883
4  7.5  0.0171133
4  7.7  0.014345
4  7.9  0.0120571
4  8.1  0.0101609
4  8.3  0.00858619
4  8.5  0.00727224
4  8.7  0.00618211
4  8.9  0.00526155
4  9.1  0.00448858
4  9.3  0.00383671
4  9.5  0.0032854
4  9.7  0.002816
4  9.9  0.00242118
4  10.1  0.00208455
4  10.3  0.00179814
4  10.5  0.00155647
4  10.7  0.00134547
4  10.9  0.00116855
4  11.1  0.0010149
4  11.3  0.000882815
4  11.5  0.000768812
4  11.7  0.000670629
4  11.9  0.000584815
6  0.1  598.156
6  0.3  372.074
6  0.5  242.301
6  0.7  159.874
6  0.9  106.504
6  1.1  71.7179
6  1.3  48.7666
6  1.5  33.5257
6  1.7  23.2804
6  1.9  16.3273
6  2.1  11.5666
6  2.3  8.2714
6  2.5  5.97646
6  2.7  4.35955
6  2.9  3.21059
6  3.1  2.38556
6  3.3  1.78779
6  3.5  1.35073
6  3.7  1.02851
6  3.9  0.789205
6  4.1  0.609945
6  4.3  0.474525
6  4.5  0.371604
6  4.7  0.292771
6  4.9  0.232011
6  5.1  0.184847
6  5.3  0.148085
6  5.5  0.11918
6  5.7  0.0963335
6  5.9  0.0782446
6  6.1  0.0638244
6  6.3  0.0522612
6  6.5  0.0429872
6  6.7  0.0354702
6  6.9  0.0293411
6  7.1  0.0243918
6  7.3  0.02033
6  7.5  0.0169804
6  7.7  0.0142332
6  7.9  0.0119628
6  8.1  0.0100812
6  8.3  0.00851857
6  8.5  0.00721482
6  8.7  0.00613313
6  8.9  0.00521976
6  9.1  0.00445266
6  9.3  0.00380608
6  9.5  0.00325909
6  9.7  0.00279342
6  9.9  0.00240176
6  10.1  0.00206778
6  10.3  0.00178365
6  10.5  0.00154391
6  10.7  0.00133459
6  10.9  0.00115909
6  11.1  0.00100672
6  11.3  0.000875675
6  11.5  0.000762589
6  11.7  0.000665186
6  11.9  0.000580056
8  0.1  594.729
8  0.3  369.923
8  0.5  240.875
8  0.7  158.908
8  0.9  105.836
8  1.1  71.2494
8  1.3  48.4334
8  1.5  33.2852
8  1.7  23.1058
8  1.9  16.1995
8  2.1  11.4725
8  2.3  8.20176
8  2.5  5.92462
8  2.7  4.3207
8  2.9  3.18129
8  3.1  2.36334
8  3.3  1.77082
8  3.5  1.33769
8  3.7  1.01842
8  3.9  0.781367
8  4.1  0.603819
8  4.3  0.469708
8  4.5  0.367795
8  4.7  0.289745
8  4.9  0.229594
8  5.1  0.182906
8  5.3  0.146519
8  5.5  0.117911
8  5.7  0.0953309
8  5.9  0.0774038
8  6.1  0.0631344
8  6.3  0.0516938
8  6.5  0.0425185
8  6.7  0.0350818
8  6.9  0.0290182
8  7.1  0.0241225
8  7.3  0.0201045
8  7.5  0.0167915
8  7.7  0.0140743
8  7.9  0.0118288
8  8.1  0.00996804
8  8.3  0.00842262
8  8.5  0.00713332
8  8.7  0.00606368
8  8.9  0.00516054
8  9.1  0.00440218
8  9.3  0.00376274
8  9.5  0.00322191
8  9.7  0.00276148
8  9.9  0.00237422
8  10.1  0.00204405
8  10.3  0.00176315
8  10.5  0.00152613
8  10.7  0.00131862
8  10.9  0.00114564
8  11.1  0.000995023
8  11.3  0.000865439
8  11.5  0.000753736
