# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1166.58
0  0.3  760.053
0  0.5  519.762
0  0.7  361.694
0  0.9  255.062
0  1.1  181.93
0  1.3  130.928
0  1.5  95.1088
0  1.7  69.663
0  1.9  51.4679
0  2.1  38.346
0  2.3  28.8307
0  2.5  21.8678
0  2.7  16.7309
0  2.9  12.9128
0  3.1  10.048
0  3.3  7.8839
0  3.5  6.23641
0  3.7  4.96606
0  3.9  3.98556
0  4.1  3.22002
0  4.3  2.61874
0  4.5  2.14299
0  4.7  1.76384
0  4.9  1.45956
0  5.1  1.21401
0  5.3  1.015
0  5.5  0.852781
0  5.7  0.719539
0  5.9  0.610068
0  6.1  0.518967
0  6.3  0.443134
0  6.5  0.379816
0  6.7  0.326731
0  6.9  0.281963
0  7.1  0.243885
0  7.3  0.211975
0  7.5  0.184559
0  7.7  0.161116
0  7.9  0.141057
0  8.1  0.123825
0  8.3  0.108958
0  8.5  0.0961094
0  8.7  0.0849574
0  8.9  0.0752636
0  9.1  0.0667982
0  9.3  0.0594056
0  9.5  0.0529297
0  9.7  0.0472502
0  9.9  0.0422589
0  10.1  0.0378664
0  10.3  0.0340078
0  10.5  0.0305711
0  10.7  0.0275248
0  10.9  0.0248178
0  11.1  0.0224092
0  11.3  0.0202664
0  11.5  0.0183539
0  11.7  0.0166296
0  11.9  0.015104
2  0.1  1165.52
2  0.3  759.351
2  0.5  519.271
2  0.7  361.344
2  0.9  254.806
2  1.1  181.739
2  1.3  130.784
2  1.5  94.9987
2  1.7  69.5787
2  1.9  51.4031
2  2.1  38.2961
2  2.3  28.7921
2  2.5  21.8376
2  2.7  16.7073
2  2.9  12.8942
2  3.1  10.0333
2  3.3  7.87219
2  3.5  6.22706
2  3.7  4.95851
2  3.9  3.97944
2  4.1  3.21502
2  4.3  2.61466
2  4.5  2.13961
2  4.7  1.76105
2  4.9  1.45724
2  5.1  1.21207
