# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1034.82
0  0.3  666.684
0  0.5  450.608
0  0.7  309.678
0  0.9  215.581
0  1.1  151.747
0  1.3  107.895
0  1.5  77.4436
0  1.7  56.0758
0  1.9  40.9669
0  2.1  30.1986
0  2.3  22.4564
0  2.5  16.8461
0  2.7  12.7576
0  2.9  9.74149
0  3.1  7.50392
0  3.3  5.82802
0  3.5  4.56199
0  3.7  3.59623
0  3.9  2.85853
0  4.1  2.28546
0  4.3  1.84024
0  4.5  1.49081
0  4.7  1.21487
0  4.9  0.995809
0  5.1  0.820579
0  5.3  0.679513
0  5.5  0.565385
0  5.7  0.472505
0  5.9  0.396677
0  6.1  0.334697
0  6.3  0.282971
0  6.5  0.240584
0  6.7  0.205077
0  6.9  0.175391
0  7.1  0.150439
0  7.3  0.129412
0  7.5  0.111732
0  7.7  0.0967972
0  7.9  0.084026
0  8.1  0.0731234
0  8.3  0.0637968
0  8.5  0.0557805
0  8.7  0.0488989
0  8.9  0.0429592
0  9.1  0.0378253
0  9.3  0.0333708
0  9.5  0.0295013
0  9.7  0.0261306
0  9.9  0.0231838
0  10.1  0.0206045
0  10.3  0.0183427
0  10.5  0.0163573
0  10.7  0.0146055
0  10.9  0.013067
0  11.1  0.0117103
0  11.3  0.0105087
0  11.5  0.00944373
0  11.7  0.00849752
0  11.9  0.00765539
2  0.1  1033.93
2  0.3  666.101
2  0.5  450.206
2  0.7  309.394
2  0.9  215.376
2  1.1  151.596
2  1.3  107.783
2  1.5  77.359
2  1.7  56.0117
2  1.9  40.918
2  2.1  30.1613
2  2.3  22.4278
2  2.5  16.824
2  2.7  12.7404
2  2.9  9.72811
2  3.1  7.49343
2  3.3  5.81974
2  3.5  4.55542
2  3.7  3.59098
2  3.9  2.85432
2  4.1  2.28206
2  4.3  1.83748
2  4.5  1.48855
2  4.7  1.21302
2  4.9  0.99428
2  5.1  0.819313
2  5.3  0.67846
2  5.5  0.564504
2  5.7  0.471765
2  5.9  0.396052
2  6.1  0.334171
2  6.3  0.282525
2  6.5  0.2402
2  6.7  0.204749
2  6.9  0.17511
2  7.1  0.150198
2  7.3  0.129204
2  7.5  0.11155
2  7.7  0.0966389
2  7.9  0.0838881
2  8.1  0.0730043
2  8.3  0.0636924
2  8.5  0.0556896
2  8.7  0.0488186
2  8.9  0.0428889
2  9.1  0.0377629
2  9.3  0.0333158
2  9.5  0.029453
2  9.7  0.0260876
2  9.9  0.0231455
2  10.1  0.0205701
2  10.3  0.0183123
2  10.5  0.0163302
2  10.7  0.0145811
2  10.9  0.0130449
2  11.1  0.0116902
2  11.3  0.010491
2  11.5  0.00942768
2  11.7  0.00848285
2  11.9  0.00764252
4  0.1  1031.23
4  0.3  664.339
4  0.5  448.99
4  0.7  308.537
4  0.9  214.843
4  1.1  151.138
4  1.3  107.444
4  1.5  77.1033
4  1.7  55.8183
4  1.9  40.7708
4  2.1  30.0488
4  2.3  22.3413
4  2.5  16.7573
4  2.7  12.6887
4  2.9  9.68783
4  3.1  7.4618
4  3.3  5.7948
4  3.5  4.53562
4  3.7  3.57517
4  3.9  2.84162
4  4.1  2.2718
4  4.3  1.82916
4  4.5  1.48176
4  4.7  1.20743
4  4.9  0.98967
4  5.1  0.815493
4  5.3  0.675285
4  5.5  0.561848
4  5.7  0.469529
4  5.9  0.394168
4  6.1  0.332572
4  6.3  0.281169
4  6.5  0.239045
4  6.7  0.20376
4  6.9  0.174264
4  7.1  0.14947
4  7.3  0.128576
4  7.5  0.111005
4  7.7  0.0961657
4  7.9  0.0834764
4  8.1  0.0726441
4  8.3  0.0633816
4  8.5  0.0554157
4  8.7  0.0485314
4  8.9  0.0426753
4  9.1  0.0375749
4  9.3  0.0331497
4  9.5  0.0293071
4  9.7  0.0259583
4  9.9  0.0230307
4  10.1  0.0204682
4  10.3  0.0182209
4  10.5  0.0162485
4  10.7  0.0145089
4  10.9  0.012979
4  11.1  0.0116309
4  11.3  0.0104373
4  11.5  0.00937924
4  11.7  0.00843962
4  11.9  0.00760314
6  0.1  1026.68
6  0.3  661.084
6  0.5  446.937
6  0.7  307.089
6  0.9  213.795
6  1.1  150.366
6  1.3  106.871
6  1.5  76.6718
6  1.7  55.4918
6  1.9  40.5222
6  2.1  29.859
6  2.3  22.1956
6  2.5  16.645
6  2.7  12.6015
6  2.9  9.6199
6  3.1  7.40849
6  3.3  5.75276
6  3.5  4.50224
6  3.7  3.54853
6  3.9  2.82024
6  4.1  2.25455
6  4.3  1.81515
6  4.5  1.4703
6  4.7  1.19804
6  4.9  0.98191
6  5.1  0.809064
6  5.3  0.669928
6  5.5  0.557369
6  5.7  0.465768
6  5.9  0.390994
6  6.1  0.329883
6  6.3  0.278884
6  6.5  0.237093
6  6.7  0.202096
6  6.9  0.172831
6  7.1  0.148237
6  7.3  0.127516
6  7.5  0.110086
6  7.7  0.0953682
6  7.9  0.0827825
6  8.1  0.0720384
6  8.3  0.0628451
6  8.5  0.0549527
6  8.7  0.0481278
6  8.9  0.0423138
6  9.1  0.0372591
6  9.3  0.0328712
6  9.5  0.0290589
6  9.7  0.0257386
6  9.9  0.0228348
6  10.1  0.0202943
6  10.3  0.0180665
6  10.5  0.016111
6  10.7  0.0143857
6  10.9  0.0128693
6  11.1  0.0115325
6  11.3  0.010349
6  11.5  0.00929928
6  11.7  0.00836737
6  11.9  0.00753723
8  0.1  1020.16
8  0.3  656.814
8  0.5  443.843
8  0.7  305.016
8  0.9  212.298
8  1.1  149.263
8  1.3  106.053
8  1.5  76.0552
8  1.7  55.0259
8  1.9  40.1677
8  2.1  29.5882
8  2.3  21.9838
8  2.5  16.4848
8  2.7  12.4773
8  2.9  9.52317
8  3.1  7.33258
8  3.3  5.69294
8  3.5  4.45475
8  3.7  3.51064
8  3.9  2.78979
8  4.1  2.22998
8  4.3  1.7952
8  4.5  1.454
8  4.7  1.18469
8  4.9  0.97088
8  5.1  0.799915
8  5.3  0.662318
8  5.5  0.551
8  5.7  0.460429
8  5.9  0.386491
8  6.1  0.326069
8  6.3  0.275649
8  6.5  0.234335
8  6.7  0.199733
8  6.9  0.170801
8  7.1  0.14649
8  7.3  0.126008
8  7.5  0.108781
8  7.7  0.0942352
8  7.9  0.0817946
8  8.1  0.0711764
8  8.3  0.0620897
8  8.5  0.0542902
8  8.7  0.0475828
8  8.9  0.0418051
8  9.1  0.03681
8  9.3  0.0324708
8  9.5  0.0287041
8  9.7  0.025423
8  9.9  0.022555
8  10.1  0.0200459
8  10.3  0.0178445
8  10.5  0.015912
8  10.7  0.0142089
8  10.9  0.0127107
8  11.1  0.0113904
8  11.3  0.0102214
8  11.5  0.00918485
8  11.7  0.00826451
8  11.9  0.00744523
10  0.1  1011.6
10  0.3  651.162
10  0.5  439.961
10  0.7  302.272
10  0.9  210.316
10  1.1  147.806
10  1.3  104.972
10  1.5  75.2399
10  1.7  54.4103
10  1.9  39.6998
10  2.1  29.2308
10  2.3  21.7104
10  2.5  16.2738
10  2.7  12.3137
10  2.9  9.39571
10  3.1  7.23264
10  3.3  5.61418
10  3.5  4.39227
10  3.7  3.46077
10  3.9  2.74976
10  4.1  2.19765
10  4.3  1.76897
10  4.5  1.43259
10  4.7  1.16712
10  4.9  0.956382
10  5.1  0.7879
10  5.3  0.65231
10  5.5  0.542633
10  5.7  0.453397
10  5.9  0.380596
10  6.1  0.321054
10  6.3  0.271388
10  6.5  0.230698
10  6.7  0.196623
