# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1011.25
0  0.3  789.8
0  0.5  615.144
0  0.7  471.874
0  0.9  358.696
0  1.1  271.592
0  1.3  205.594
0  1.5  155.719
0  1.7  118.202
0  1.9  89.9516
0  2.1  68.7074
0  2.3  52.6948
0  2.5  40.6234
0  2.7  31.4809
0  2.9  24.5206
0  3.1  19.2387
0  3.3  15.173
0  3.5  12.0475
0  3.7  9.62248
0  3.9  7.73351
0  4.1  6.25604
0  4.3  5.08552
0  4.5  4.15448
0  4.7  3.41377
0  4.9  2.81989
0  5.1  2.34007
0  5.3  1.95087
0  5.5  1.63348
0  5.7  1.37278
0  5.9  1.15947
0  6.1  0.982675
0  6.3  0.835664
0  6.5  0.713342
0  6.7  0.611051
0  6.9  0.524954
0  7.1  0.452336
0  7.3  0.391022
0  7.5  0.33898
0  7.7  0.294841
0  7.9  0.256941
0  8.1  0.224452
0  8.3  0.196535
0  8.5  0.172358
0  8.7  0.151595
0  8.9  0.13365
0  9.1  0.118072
0  9.3  0.10451
0  9.5  0.0927293
0  9.7  0.0823888
0  9.9  0.0732825
0  10.1  0.0653232
0  10.3  0.0583213
0  10.5  0.0521576
0  10.7  0.0467181
0  10.9  0.0419188
0  11.1  0.0376724
0  11.3  0.0338988
0  11.5  0.0305434
0  11.7  0.0275528
0  11.9  0.0248902
2  0.1  1010.38
2  0.3  789.116
2  0.5  614.605
2  0.7  471.456
2  0.9  358.37
2  1.1  271.337
2  1.3  205.392
2  1.5  155.559
2  1.7  118.075
2  1.9  89.8503
2  2.1  68.6268
2  2.3  52.6306
2  2.5  40.5723
2  2.7  31.44
2  2.9  24.488
2  3.1  19.2125
2  3.3  15.152
2  3.5  12.0305
2  3.7  9.60873
2  3.9  7.72232
2  4.1  6.24688
2  4.3  5.078
2  4.5  4.14827
2  4.7  3.40863
2  4.9  2.81561
2  5.1  2.3365
2  5.3  1.94787
2  5.5  1.63096
2  5.7  1.37065
2  5.9  1.15766
2  6.1  0.981141
2  6.3  0.834352
2  6.5  0.712212
2  6.7  0.610082
2  6.9  0.524117
2  7.1  0.451614
2  7.3  0.390396
2  7.5  0.338432
2  7.7  0.294361
2  7.9  0.256522
2  8.1  0.224088
2  8.3  0.196215
2  8.5  0.172079
2  8.7  0.151348
2  8.9  0.133431
2  9.1  0.117878
2  9.3  0.104339
2  9.5  0.0925791
2  9.7  0.0822534
2  9.9  0.0731617
2  10.1  0.0652146
2  10.3  0.0582245
2  10.5  0.0520713
2  10.7  0.0466403
2  10.9  0.0418482
2  11.1  0.0376084
2  11.3  0.0338415
2  11.5  0.0304911
2  11.7  0.0275058
2  11.9  0.0248477
4  0.1  1007.75
4  0.3  787.049
4  0.5  612.977
4  0.7  470.191
4  0.9  357.386
4  1.1  270.566
4  1.3  204.783
4  1.5  155.077
4  1.7  117.691
4  1.9  89.5449
4  2.1  68.3835
4  2.3  52.4369
4  2.5  40.4179
4  2.7  31.3169
4  2.9  24.3896
4  3.1  19.1337
4  3.3  15.0886
4  3.5  11.9793
4  3.7  9.56728
4  3.9  7.68854
4  4.1  6.21923
4  4.3  5.05529
4  4.5  4.12957
4  4.7  3.39313
4  4.9  2.80269
4  5.1  2.32571
4  5.3  1.93883
4  5.5  1.62335
4  5.7  1.36421
4  5.9  1.1522
4  6.1  0.976483
4  6.3  0.830375
4  6.5  0.70881
4  6.7  0.607159
4  6.9  0.521597
4  7.1  0.449439
4  7.3  0.388508
4  7.5  0.336789
4  7.7  0.292927
4  7.9  0.255267
4  8.1  0.222987
4  8.3  0.195245
4  8.5  0.171228
4  8.7  0.150596
4  8.9  0.13277
4  9.1  0.117294
4  9.3  0.10382
4  9.5  0.0921246
4  9.7  0.0818446
4  9.9  0.0727986
4  10.1  0.0648906
4  10.3  0.0579339
4  10.5  0.0518098
4  10.7  0.0464057
4  10.9  0.0416375
4  11.1  0.0374182
4  11.3  0.0336698
4  11.5  0.0303375
4  11.7  0.0273652
4  11.9  0.0247328
6  0.1  1003.32
6  0.3  783.554
6  0.5  610.227
6  0.7  468.049
6  0.9  355.72
6  1.1  269.262
6  1.3  203.754
6  1.5  154.261
6  1.7  117.043
