# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7184
0  0.3  9.56573
0  0.5  5.25446
0  0.7  2.83042
0  0.9  1.50402
0  1.1  0.794992
0  1.3  0.42016
0  1.5  0.222786
0  1.7  0.118786
0  1.9  0.063723
0  2.1  0.0344509
0  2.3  0.0187678
0  2.5  0.0103098
0  2.7  0.00571134
0  2.9  0.00318753
0  3.1  0.00179684
0  3.3  0.00101978
0  3.5  0.000583494
0  3.7  0.000336413
0  3.9  0.00019537
0  4.1  0.000114267
0  4.3  6.72726e-05
0  4.5  3.9843e-05
0  4.7  2.37556e-05
0  4.9  1.42521e-05
0  5.1  8.59593e-06
0  5.3  5.21288e-06
0  5.5  3.17706e-06
0  5.7  1.94577e-06
0  5.9  1.19719e-06
0  6.1  7.40247e-07
0  6.3  4.59435e-07
0  6.5  2.86452e-07
0  6.7  1.79314e-07
0  6.9  1.12643e-07
0  7.1  7.10358e-08
0  7.3  4.49624e-08
0  7.5  2.85541e-08
0  7.7  1.81914e-08
0  7.9  1.16295e-08
0  8.1  7.45546e-09
0  8.3  4.79239e-09
0  8.5  3.08993e-09
0  8.7  1.99756e-09
0  8.9  1.29495e-09
0  9.1  8.41799e-10
0  9.3  5.48318e-10
0  9.5  3.58065e-10
0  9.7  2.34508e-10
0  9.9  1.53846e-10
0  10.1  1.01143e-10
0  10.3  6.66369e-11
0  10.5  4.39857e-11
0  10.7  2.91024e-11
0  10.9  1.92933e-11
0  11.1  1.28053e-11
0  11.3  8.52072e-12
0  11.5  5.68158e-12
0  11.7  3.7925e-12
0  11.9  2.53494e-12
2  0.1  17.7076
2  0.3  9.55989
2  0.5  5.25115
2  0.7  2.82859
2  0.9  1.50303
2  1.1  0.794441
2  1.3  0.419855
2  1.5  0.222617
2  1.7  0.118692
2  1.9  0.0636699
2  2.1  0.0344208
2  2.3  0.0187508
2  2.5  0.0103001
2  2.7  0.00570591
2  2.9  0.00318434
2  3.1  0.00179499
2  3.3  0.00101871
2  3.5  0.000582866
2  3.7  0.000336044
2  3.9  0.000195152
2  4.1  0.000114137
2  4.3  6.71951e-05
2  4.5  3.97964e-05
