# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0083/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.056
0  0.3  83.1252
0  0.5  56.7433
0  0.7  36.6347
0  0.9  22.9732
0  1.1  14.2479
0  1.3  8.81105
0  1.5  5.46686
0  1.7  3.4143
0  1.9  2.15018
0  2.1  1.36687
0  2.3  0.877522
0  2.5  0.569714
0  2.7  0.373627
0  2.9  0.247568
0  3.1  0.165636
0  3.3  0.111897
0  3.5  0.0762841
0  3.7  0.0524806
0  3.9  0.0364062
0  4.1  0.0254563
0  4.3  0.017937
0  4.5  0.0127247
0  4.7  0.00909824
0  4.9  0.00654302
0  5.1  0.00473749
0  5.3  0.00344984
0  5.5  0.00252622
0  5.7  0.00185863
0  5.9  0.00137502
0  6.1  0.0010218
0  6.3  0.000762757
0  6.5  0.000572224
0  6.7  0.000430788
0  6.9  0.000325861
0  7.1  0.000247161
0  7.3  0.000188215
0  7.5  0.000143923
0  7.7  0.00011039
0  7.9  8.48725e-05
0  8.1  6.5518e-05
0  8.3  5.07188e-05
0  8.5  3.93819e-05
0  8.7  3.06528e-05
0  8.9  2.39187e-05
0  9.1  1.87136e-05
0  9.3  1.4675e-05
0  9.5  1.1548e-05
0  9.7  9.09443e-06
0  9.9  7.18111e-06
0  10.1  5.68277e-06
0  10.3  4.50678e-06
0  10.5  3.5815e-06
0  10.7  2.85054e-06
0  10.9  2.27362e-06
0  11.1  1.81744e-06
0  11.3  1.455e-06
0  11.5  1.16712e-06
0  11.7  9.3741e-07
0  11.9  7.54397e-07
2  0.1  113.977
2  0.3  83.0673
2  0.5  56.7033
2  0.7  36.6082
2  0.9  22.9559
2  1.1  14.2368
2  1.3  8.80377
2  1.5  5.46209
2  1.7  3.41117
2  1.9  2.14812
2  2.1  1.36551
2  2.3  0.876616
2  2.5  0.569106
2  2.7  0.373217
2  2.9  0.247288
2  3.1  0.165445
2  3.3  0.111765
2  3.5  0.0761923
2  3.7  0.0524165
2  3.9  0.0363611
2  4.1  0.0254244
2  4.3  0.0179142
2  4.5  0.0127083
2  4.7  0.00908633
2  4.9  0.00653441
2  5.1  0.00473121
2  5.3  0.00344523
2  5.5  0.00252282
2  5.7  0.0018561
2  5.9  0.00137314
2  6.1  0.00102039
2  6.3  0.000761706
