# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  655.145
0  0.3  519.475
0  0.5  403.365
0  0.7  303.778
0  0.9  224.91
0  1.1  164.826
0  1.3  120.219
0  1.5  87.5634
0  1.7  63.8955
0  1.9  46.8759
0  2.1  34.6063
0  2.3  25.7547
0  2.5  19.3326
0  2.7  14.6456
0  2.9  11.1984
0  3.1  8.64174
0  3.3  6.72787
0  3.5  5.28301
0  3.7  4.18376
0  3.9  3.33901
0  4.1  2.68453
0  4.3  2.17357
0  4.5  1.77099
0  4.7  1.45274
0  4.9  1.19859
0  5.1  0.994399
0  5.3  0.829869
0  5.5  0.695674
0  5.7  0.585538
0  5.9  0.495403
0  6.1  0.42105
0  6.3  0.359474
0  6.5  0.307832
0  6.7  0.264634
0  6.9  0.228247
0  7.1  0.197535
0  7.3  0.171544
0  7.5  0.149447
0  7.7  0.130535
0  7.9  0.114267
0  8.1  0.100389
0  8.3  0.0883742
0  8.5  0.0779896
0  8.7  0.0689829
0  8.9  0.0611678
0  9.1  0.0543536
0  9.3  0.0484005
0  9.5  0.043186
0  9.7  0.0386027
0  9.9  0.0345687
0  10.1  0.0310111
0  10.3  0.0278708
0  10.5  0.0250871
0  10.7  0.0226138
0  10.9  0.0204232
0  11.1  0.0184813
0  11.3  0.0167348
0  11.5  0.0151938
0  11.7  0.0137992
0  11.9  0.0125536
2  0.1  654.508
2  0.3  518.965
2  0.5  402.964
2  0.7  303.468
2  0.9  224.67
2  1.1  164.682
2  1.3  120.076
2  1.5  87.4538
2  1.7  63.8117
2  1.9  46.8121
2  2.1  34.5575
2  2.3  25.7173
2  2.5  19.304
2  2.7  14.6235
2  2.9  11.1812
2  3.1  8.62831
2  3.3  6.71728
2  3.5  5.27459
2  3.7  4.17707
2  3.9  3.33358
2  4.1  2.68012
2  4.3  2.16999
2  4.5  1.76808
2  4.7  1.45034
2  4.9  1.1966
2  5.1  0.992739
2  5.3  0.828473
2  5.5  0.694511
2  5.7  0.584539
2  5.9  0.494562
2  6.1  0.420402
2  6.3  0.358565
2  6.5  0.307288
2  6.7  0.264187
2  6.9  0.227863
2  7.1  0.197196
2  7.3  0.171241
2  7.5  0.149188
2  7.7  0.130285
2  7.9  0.114054
2  8.1  0.100214
2  8.3  0.0882223
2  8.5  0.0778597
2  8.7  0.0688541
2  8.9  0.0610606
2  9.1  0.0542568
2  9.3  0.0483142
2  9.5  0.0431165
2  9.7  0.0385368
