# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  574.192
0  0.3  457.457
0  0.5  358.315
0  0.7  271.425
0  0.9  199.933
0  1.1  143.927
0  1.3  101.908
0  1.5  71.4184
0  1.7  49.8743
0  1.9  34.8914
0  2.1  24.5547
0  2.3  17.6253
0  2.5  12.9764
0  2.7  9.69701
0  2.9  7.3582
0  3.1  5.65725
0  3.3  4.42001
0  3.5  3.49101
0  3.7  2.79085
0  3.9  2.2548
0  4.1  1.84171
0  4.3  1.51699
0  4.5  1.26068
0  4.7  1.05608
0  4.9  0.891181
0  5.1  0.757165
0  5.3  0.647178
0  5.5  0.556643
0  5.7  0.481083
0  5.9  0.417852
0  6.1  0.3647
0  6.3  0.31982
0  6.5  0.281483
0  6.7  0.248607
0  6.9  0.220552
0  7.1  0.196434
0  7.3  0.175338
0  7.5  0.157193
0  7.7  0.141256
0  7.9  0.127272
0  8.1  0.114816
0  8.3  0.104108
0  8.5  0.0945147
0  8.7  0.0859553
0  8.9  0.0782929
0  9.1  0.0716261
0  9.3  0.0655616
0  9.5  0.0601291
0  9.7  0.0552454
0  9.9  0.0507794
0  10.1  0.0468608
0  10.3  0.0432673
0  10.5  0.0400112
0  10.7  0.0370547
0  10.9  0.0343708
0  11.1  0.0319253
0  11.3  0.0296556
0  11.5  0.0276387
0  11.7  0.0257245
0  11.9  0.0240121
2  0.1  573.421
2  0.3  456.843
2  0.5  357.895
2  0.7  271.024
2  0.9  199.64
2  1.1  143.698
2  1.3  101.732
2  1.5  71.2878
2  1.7  49.785
2  1.9  34.8232
2  2.1  24.5195
2  2.3  17.5822
2  2.5  12.9486
2  2.7  9.67798
2  2.9  7.34316
2  3.1  5.64565
2  3.3  4.41109
2  3.5  3.48388
2  3.7  2.78508
2  3.9  2.25023
2  4.1  1.83813
2  4.3  1.51425
2  4.5  1.25814
2  4.7  1.05401
2  4.9  0.889387
2  5.1  0.755638
2  5.3  0.645901
2  5.5  0.555523
2  5.7  0.480215
2  5.9  0.417146
2  6.1  0.364007
2  6.3  0.319116
2  6.5  0.280925
2  6.7  0.248167
2  6.9  0.220142
2  7.1  0.196049
2  7.3  0.175002
2  7.5  0.156822
2  7.7  0.140983
2  7.9  0.126945
2  8.1  0.114596
2  8.3  0.103824
2  8.5  0.0941851
2  8.7  0.0857938
2  8.9  0.0781234
