# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.5  391.965
10  0.7  297.883
10  0.9  221.586
10  1.1  162.387
10  1.3  117.875
10  1.5  85.2674
10  1.7  61.7086
10  1.9  44.8493
10  2.1  32.8313
10  2.3  24.2359
10  2.5  18.0703
10  2.7  13.6136
10  2.9  10.3643
10  3.1  7.97418
10  3.3  6.19492
10  3.5  4.86119
10  3.7  3.85083
10  3.9  3.07677
10  4.1  2.47812
10  4.3  2.01234
10  4.5  1.64623
10  4.7  1.35621
10  4.9  1.12376
10  5.1  0.937287
10  5.3  0.786322
10  5.5  0.663556
10  5.7  0.562579
10  5.9  0.479118
10  6.1  0.409856
10  6.3  0.352274
10  6.5  0.304097
10  6.7  0.263508
10  6.9  0.229143
10  7.1  0.199958
10  7.3  0.175074
10  7.5  0.153714
10  7.7  0.135388
10  7.9  0.11954
10  8.1  0.105949
10  8.3  0.0941573
10  8.5  0.0837983
10  8.7  0.0748582
10  8.9  0.0669335
10  9.1  0.0600354
10  9.3  0.0539262
10  9.5  0.0485468
10  9.7  0.0437881
10  9.9  0.0395684
10  10.1  0.035857
10  10.3  0.0325326
10  10.5  0.0295676
10  10.7  0.0269036
10  10.9  0.0245261
10  11.1  0.0223717
10  11.3  0.0204535
10  11.5  0.0187154
10  11.7  0.0171482
10  11.9  0.0157691
12  0.1  618.825
12  0.3  493.217
12  0.5  386.295
12  0.7  293.236
12  0.9  218.113
12  1.1  159.677
12  1.3  115.812
12  1.5  83.6686
12  1.7  60.5172
12  1.9  43.9505
12  2.1  32.1523
12  2.3  23.7293
12  2.5  17.6829
12  2.7  13.3179
12  2.9  10.1368
12  3.1  7.79544
12  3.3  6.05732
12  3.5  4.75243
12  3.7  3.76409
12  3.9  3.00719
12  4.1  2.422
12  4.3  1.96628
12  4.5  1.60864
12  4.7  1.32461
12  4.9  1.09818
12  5.1  0.915734
12  5.3  0.768253
12  5.5  0.647966
12  5.7  0.549651
12  5.9  0.468159
12  6.1  0.400634
12  6.3  0.344091
12  6.5  0.297158
12  6.7  0.257323
12  6.9  0.223795
12  7.1  0.195314
12  7.3  0.170954
12  7.5  0.150106
12  7.7  0.132257
12  7.9  0.116741
12  8.1  0.103482
12  8.3  0.0919445
12  8.5  0.0818736
12  8.7  0.0730983
12  8.9  0.0654027
12  9.1  0.0586293
12  9.3  0.0526225
12  9.5  0.0473603
12  9.7  0.0427481
12  9.9  0.0386595
12  10.1  0.0350047
12  10.3  0.0317694
12  10.5  0.028869
12  10.7  0.0262709
12  10.9  0.0239344
12  11.1  0.0218308
12  11.3  0.0199823
12  11.5  0.0182933
12  11.7  0.0167444
12  11.9  0.0153939
14  0.1  607.759
14  0.3  484.488
14  0.5  379.26
14  0.7  287.918
14  0.9  213.861
14  1.1  156.346
14  1.3  113.282
14  1.5  81.738
14  1.7  59.0543
14  1.9  42.8498
14  2.1  31.324
14  2.3  23.1038
14  2.5  17.2077
14  2.7  12.9569
14  2.9  9.85893
14  3.1  7.58139
14  3.3  5.88809
14  3.5  4.61961
14  3.7  3.65815
14  3.9  2.92237
14  4.1  2.35334
14  4.3  1.91072
14  4.5  1.56269
14  4.7  1.28742
14  4.9  1.06666
14  5.1  0.889447
14  5.3  0.746267
14  5.5  0.629494
14  5.7  0.533399
14  5.9  0.454789
14  6.1  0.389013
14  6.3  0.334201
14  6.5  0.288543
14  6.7  0.249946
14  6.9  0.217355
14  7.1  0.189535
14  7.3  0.166092
14  7.5  0.145737
14  7.7  0.128326
14  7.9  0.113335
14  8.1  0.100479
14  8.3  0.089325
14  8.5  0.079492
14  8.7  0.0709603
14  8.9  0.0634771
14  9.1  0.0569012
14  9.3  0.0510742
14  9.5  0.0459811
14  9.7  0.0414436
14  9.9  0.0374913
14  10.1  0.0339651
14  10.3  0.0308311
14  10.5  0.0280136
14  10.7  0.0254989
14  10.9  0.0232425
14  11.1  0.0211939
14  11.3  0.0193908
14  11.5  0.0177368
14  11.7  0.0162691
14  11.9  0.0149421
16  0.1  594.042
16  0.3  473.729
16  0.5  370.646
16  0.7  281.188
16  0.9  208.606
16  1.1  152.299
16  1.3  110.179
16  1.5  79.3555
16  1.7  57.2859
16  1.9  41.5204
16  2.1  30.3307
16  2.3  22.3511
16  2.5  16.6381
16  2.7  12.5207
16  2.9  9.52453
16  3.1  7.32309
16  3.3  5.68555
16  3.5  4.45961
16  3.7  3.53129
16  3.9  2.82043
16  4.1  2.27087
16  4.3  1.84361
16  4.5  1.50784
16  4.7  1.24172
16  4.9  1.02889
16  5.1  0.857982
16  5.3  0.719623
16  5.5  0.607192
16  5.7  0.514765
16  5.9  0.438455
16  6.1  0.37512
16  6.3  0.32219
16  6.5  0.278151
16  6.7  0.240955
16  6.9  0.20959
16  7.1  0.182926
16  7.3  0.159997
16  7.5  0.140497
16  7.7  0.123723
16  7.9  0.109283
16  8.1  0.0968174
16  8.3  0.0860374
16  8.5  0.0766089
16  8.7  0.0683892
16  8.9  0.0611818
16  9.1  0.0548169
16  9.3  0.049213
16  9.5  0.0443433
16  9.7  0.0399796
16  9.9  0.0361254
16  10.1  0.032736
16  10.3  0.0297085
16  10.5  0.026987
16  10.7  0.0245725
16  10.9  0.0223941
16  11.1  0.0204132
16  11.3  0.018685
16  11.5  0.0171035
16  11.7  0.0156782
16  11.9  0.0143936
18  0.1  577.68
18  0.3  460.45
18  0.5  360.153
18  0.7  272.985
18  0.9  202.205
18  1.1  147.319
18  1.3  106.364
18  1.5  76.5613
18  1.7  55.1516
18  1.9  39.9223
18  2.1  29.1168
18  2.3  21.4493
18  2.5  15.9557
18  2.7  12.0009
18  2.9  9.1246
18  3.1  7.01323
18  3.3  5.44438
18  3.5  4.2692
18  3.7  3.37934
18  3.9  2.69885
18  4.1  2.17254
18  4.3  1.76362
18  4.5  1.44222
18  4.7  1.18783
18  4.9  0.983501
18  5.1  0.820328
18  5.3  0.687957
18  5.5  0.580299
18  5.7  0.49188
18  5.9  0.419084
18  6.1  0.358387
18  6.3  0.308074
18  6.5  0.265897
18  6.7  0.230204
18  6.9  0.200187
18  7.1  0.174754
18  7.3  0.152922
18  7.5  0.134291
18  7.7  0.118187
18  7.9  0.104366
18  8.1  0.092487
18  8.3  0.0821717
18  8.5  0.0731795
18  8.7  0.0653282
18  8.9  0.0584353
18  9.1  0.0523788
18  9.3  0.0470303
18  9.5  0.0423493
18  9.7  0.0381557
18  9.9  0.0345091
18  10.1  0.0312675
18  10.3  0.0283695
18  10.5  0.0257798
18  10.7  0.0234642
18  10.9  0.0213825
18  11.1  0.0195191
18  11.3  0.0178416
18  11.5  0.0163276
18  11.7  0.0149433
18  11.9  0.0137286
20  0.1  557.542
20  0.3  444.378
20  0.5  347.339
20  0.7  263.024
20  0.9  194.409
20  1.1  141.339
20  1.3  101.822
20  1.5  73.1283
20  1.7  52.5864
20  1.9  38.0085
20  2.1  27.68
20  2.3  20.3709
20  2.5  15.1432
20  2.7  11.3797
20  2.9  8.64815
20  3.1  6.64237
20  3.3  5.15492
20  3.5  4.04267
20  3.7  3.19906
20  3.9  2.55415
20  4.1  2.05553
20  4.3  1.66835
20  4.5  1.36411
20  4.7  1.12334
20  4.9  0.930419
20  5.1  0.775602
20  5.3  0.650253
20  5.5  0.548702
20  5.7  0.465008
20  5.9  0.39589
20  6.1  0.338871
20  6.3  0.291007
20  6.5  0.251203
20  6.7  0.217786
20  6.9  0.189269
20  7.1  0.165053
20  7.3  0.144417
20  7.5  0.126793
20  7.7  0.111664
20  7.9  0.0986032
20  8.1  0.0873441
20  8.3  0.0775994
20  8.5  0.0691165
20  8.7  0.0616778
20  8.9  0.0551689
20  9.1  0.049457
20  9.3  0.0443966
20  9.5  0.0399539
20  9.7  0.03601
20  9.9  0.0325944
20  10.1  0.0295061
20  10.3  0.0267756
20  10.5  0.024336
20  10.7  0.022147
20  10.9  0.0201801
20  11.1  0.0184169
20  11.3  0.0168367
20  11.5  0.0154026
20  11.7  0.0141094
20  11.9  0.012986
22  0.1  534.126
22  0.3  425.525
22  0.5  332.798
22  0.7  251.663
22  0.9  185.79
22  1.1  135.005
22  1.3  97.1492
22  1.5  69.7596
22  1.7  50.2461
22  1.9  36.4322
22  2.1  26.3255
22  2.3  19.1942
22  2.5  14.1659
22  2.7  10.6377
22  2.9  8.07837
22  3.1  6.20098
22  3.3  4.81193
22  3.5  3.77045
22  3.7  2.98326
22  3.9  2.38098
22  4.1  1.91594
22  4.3  1.55495
22  4.5  1.27084
22  4.7  1.04652
22  4.9  0.866583
22  5.1  0.722075
22  5.3  0.605619
22  5.5  0.510622
22  5.7  0.432734
22  5.9  0.368728
22  6.1  0.315312
22  6.3  0.270764
22  6.5  0.233725
22  6.7  0.202449
22  6.9  0.176056
22  7.1  0.153582
22  7.3  0.134367
22  7.5  0.117972
22  7.7  0.10383
22  7.9  0.0916492
22  8.1  0.0812198
22  8.3  0.0721609
22  8.5  0.0642465
22  8.7  0.0573428
22  8.9  0.0512918
22  9.1  0.0459369
22  9.3  0.0412411
22  9.5  0.037153
22  9.7  0.0334887
22  9.9  0.0302596
22  10.1  0.027425
22  10.3  0.024865
22  10.5  0.0226126
22  10.7  0.0205742
22  10.9  0.0187504
22  11.1  0.0171155
22  11.3  0.0156435
22  11.5  0.014313
22  11.7  0.0131114
22  11.9  0.0120501
24  0.1  501.255
24  0.3  399.184
24  0.5  311.882
24  0.7  235.084
24  0.9  173.042
24  1.1  124.995
24  1.3  89.4561
24  1.5  63.8725
24  1.7  45.6819
24  1.9  32.8827
24  2.1  23.8709
24  2.3  17.518
24  2.5  12.9887
24  2.7  9.74462
24  2.9  7.39318
24  3.1  5.67189
24  3.3  4.3969
24  3.5  3.44471
24  3.7  2.72433
24  3.9  2.17371
24  4.1  1.74858
24  4.3  1.41869
24  4.5  1.15925
24  4.7  0.954231
24  4.9  0.789996
24  5.1  0.658209
24  5.3  0.551947
24  5.5  0.465507
24  5.7  0.394231
24  5.9  0.335812
24  6.1  0.287197
24  6.3  0.246657
24  6.5  0.212786
24  6.7  0.184264
24  6.9  0.160156
24  7.1  0.139765
24  7.3  0.122234
24  7.5  0.107331
24  7.7  0.0944924
24  7.9  0.0833972
24  8.1  0.0738895
24  8.3  0.0655828
24  8.5  0.0583855
24  8.7  0.0521498
24  8.9  0.0466364
24  9.1  0.041798
24  9.3  0.0375346
24  9.5  0.0337276
24  9.7  0.0304292
24  9.9  0.0275259
24  10.1  0.0249222
24  10.3  0.022614
24  10.5  0.0205397
24  10.7  0.0187008
24  10.9  0.0170241
24  11.1  0.015549
24  11.3  0.0142045
24  11.5  0.013011
24  11.7  0.0119061
24  11.9  0.0109333
26  0.1  461.876
26  0.3  367.427
26  0.5  286.972
26  0.7  215.906
26  0.9  158.155
26  1.1  113.725
26  1.3  81.0169
26  1.5  57.6079
26  1.7  41.0601
26  1.9  29.4577
26  2.1  21.3346
26  2.3  15.6228
26  2.5  11.5647
26  2.7  8.666
26  2.9  6.56756
26  3.1  5.03594
26  3.3  3.90048
26  3.5  3.05298
26  3.7  2.41323
26  3.9  1.92448
26  4.1  1.54748
26  4.3  1.25491
26  4.5  1.02517
26  4.7  0.843681
26  4.9  0.698118
26  5.1  0.581715
26  5.3  0.487563
26  5.5  0.411048
26  5.7  0.348212
26  5.9  0.296457
26  6.1  0.253493
26  6.3  0.217547
26  6.5  0.1876
26  6.7  0.162584
26  6.9  0.141228
26  7.1  0.123171
26  7.3  0.107773
26  7.5  0.0946121
26  7.7  0.0832718
26  7.9  0.0734851
26  8.1  0.0650992
26  8.3  0.0577797
26  8.5  0.051433
26  8.7  0.0459297
26  8.9  0.0410717
26  9.1  0.0368035
26  9.3  0.0330344
26  9.5  0.0297167
26  9.7  0.0267998
26  9.9  0.0242353
26  10.1  0.0219433
26  10.3  0.0198926
26  10.5  0.0180898
26  10.7  0.0164334
26  10.9  0.0149935
26  11.1  0.0136748
26  11.3  0.0124939
26  11.5  0.0114429
26  11.7  0.0104902
26  11.9  0.00961466
28  0.1  411.618
28  0.3  327.636
28  0.5  255.097
28  0.7  191.434
28  0.9  139.509
28  1.1  99.6792
28  1.3  70.6363
28  1.5  49.9352
28  1.7  35.4304
28  1.9  25.3176
28  2.1  18.2798
28  2.3  13.3481
28  2.5  9.86255
28  2.7  7.37663
28  2.9  5.58329
28  3.1  4.27425
28  3.3  3.30881
28  3.5  2.58756
28  3.7  2.04388
28  3.9  1.62886
28  4.1  1.30882
28  4.3  1.0608
28  4.5  0.866154
28  4.7  0.71236
28  4.9  0.589334
28  5.1  0.490769
28  5.3  0.411191
28  5.5  0.346575
28  5.7  0.293525
28  5.9  0.249761
28  6.1  0.213534
28  6.3  0.183198
28  6.5  0.157979
28  6.7  0.136733
28  6.9  0.118833
28  7.1  0.103615
28  7.3  0.0906334
28  7.5  0.0795483
28  7.7  0.0699873
28  7.9  0.0617603
28  8.1  0.0547015
28  8.3  0.0485687
28  8.5  0.0432082
28  8.7  0.038582
28  8.9  0.0344708
28  9.1  0.0308855
28  9.3  0.0277506
28  9.5  0.0249542
28  9.7  0.0225036
28  9.9  0.0203323
28  10.1  0.018412
28  10.3  0.016714
28  10.5  0.0151834
28  10.7  0.0138122
28  10.9  0.0125671
28  11.1  0.0114772
28  11.3  0.0104868
28  11.5  0.00958512
28  11.7  0.00879015
28  11.9  0.00805334
30  0.1  349.257
30  0.3  277.723
30  0.5  216.225
30  0.7  161.273
30  0.9  116.734
30  1.1  82.8002
30  1.3  58.1849
30  1.5  40.8513
30  1.7  28.8179
30  1.9  20.494
30  2.1  14.7397
30  2.3  10.7301
30  2.5  7.90366
30  2.7  5.89895
30  2.9  4.4589
30  3.1  3.40764
30  3.3  2.63242
30  3.5  2.05671
30  3.7  1.62284
30  3.9  1.29191
30  4.1  1.03718
30  4.3  0.839811
30  4.5  0.6849
30  4.7  0.563328
30  4.9  0.46574
30  5.1  0.387599
30  5.3  0.32461
30  5.5  0.273454
30  5.7  0.231444
30  5.9  0.196827
30  6.1  0.168228
30  6.3  0.144269
30  6.5  0.124359
30  6.7  0.107608
30  6.9  0.0935574
30  7.1  0.0814767
30  7.3  0.0713055
30  7.5  0.0625161
30  7.7  0.0549908
30  7.9  0.0485066
30  8.1  0.0429727
30  8.3  0.03813
30  8.5  0.0339341
30  8.7  0.0302352
30  8.9  0.0270554
30  9.1  0.024217
30  9.3  0.0217519
30  9.5  0.019564
30  9.7  0.0176188
30  9.9  0.0159219
30  10.1  0.01443
30  10.3  0.0130781
30  10.5  0.0118741
30  10.7  0.0108081
30  10.9  0.00984968
30  11.1  0.00898576
30  11.3  0.00820197
30  11.5  0.00750835
30  11.7  0.00687841
30  11.9  0.00631368
32  0.1  277.211
32  0.3  220.446
32  0.5  171.114
32  0.7  126.802
32  0.9  90.9436
32  1.1  63.8619
32  1.3  44.456
32  1.5  30.9498
32  1.7  21.6579
32  1.9  15.3227
32  2.1  10.969
32  2.3  7.95186
32  2.5  5.83719
32  2.7  4.34555
32  2.9  3.27369
32  3.1  2.49631
32  3.3  1.92475
32  3.5  1.50172
32  3.7  1.18408
32  3.9  0.940541
32  4.1  0.754372
32  4.3  0.610246
32  4.5  0.497171
32  4.7  0.408054
32  4.9  0.337369
32  5.1  0.280522
32  5.3  0.234861
32  5.5  0.197524
32  5.7  0.167249
32  5.9  0.14219
32  6.1  0.121555
32  6.3  0.104275
32  6.5  0.0898802
32  6.7  0.0777566
32  6.9  0.0675894
32  7.1  0.0589471
32  7.3  0.0515512
32  7.5  0.0452281
32  7.7  0.0397862
32  7.9  0.0351451
32  8.1  0.0310677
32  8.3  0.0276002
32  8.5  0.024524
32  8.7  0.0218732
32  8.9  0.0195186
32  9.1  0.0174856
32  9.3  0.0156967
32  9.5  0.0141098
32  9.7  0.0126905
32  9.9  0.0114464
32  10.1  0.0103682
32  10.3  0.00938077
32  10.5  0.00850105
32  10.7  0.00773351
32  10.9  0.00704112
32  11.1  0.00641871
32  11.3  0.00585969
32  11.5  0.00536412
32  11.7  0.0049168
32  11.9  0.00450614
