# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.61
0  0.3  487.72
0  0.5  375.756
0  0.7  280.605
0  0.9  205.892
0  1.1  149.621
0  1.3  108.271
0  1.5  78.2872
0  1.7  56.7643
0  1.9  41.3637
0  2.1  30.3399
0  2.3  22.4338
0  2.5  16.7305
0  2.7  12.5935
0  2.9  9.56471
0  3.1  7.32951
0  3.3  5.66657
0  3.5  4.4194
0  3.7  3.47367
0  3.9  2.7492
0  4.1  2.19365
0  4.3  1.76403
0  4.5  1.42587
0  4.7  1.16115
0  4.9  0.950579
0  5.1  0.782987
0  5.3  0.648709
0  5.5  0.540022
0  5.7  0.45157
0  5.9  0.379009
0  6.1  0.319982
0  6.3  0.270889
0  6.5  0.230402
0  6.7  0.196473
0  6.9  0.168482
0  7.1  0.144833
0  7.3  0.124853
0  7.5  0.107985
0  7.7  0.0936536
0  7.9  0.0814405
0  8.1  0.0710483
0  8.3  0.0621493
0  8.5  0.054481
0  8.7  0.0478855
0  8.9  0.0421281
0  9.1  0.037197
0  9.3  0.0329035
0  9.5  0.0291866
0  9.7  0.0259196
0  9.9  0.0230662
0  10.1  0.0205662
0  10.3  0.0183611
0  10.5  0.0164293
0  10.7  0.0147203
0  10.9  0.0132165
0  11.1  0.0118805
0  11.3  0.0106941
0  11.5  0.00963925
0  11.7  0.00869561
0  11.9  0.00786207
2  0.1  617.035
2  0.3  487.264
2  0.5  375.4
2  0.7  280.333
2  0.9  205.685
2  1.1  149.461
2  1.3  108.15
2  1.5  78.1947
2  1.7  56.694
2  1.9  41.3105
2  2.1  30.2994
2  2.3  22.4029
2  2.5  16.7069
2  2.7  12.5753
2  2.9  9.55072
2  3.1  7.31857
2  3.3  5.65802
2  3.5  4.41256
2  3.7  3.46827
2  3.9  2.74488
2  4.1  2.19018
2  4.3  1.76122
2  4.5  1.42359
2  4.7  1.15929
2  4.9  0.949038
2  5.1  0.781719
2  5.3  0.647657
2  5.5  0.539144
2  5.7  0.450846
2  5.9  0.378384
2  6.1  0.319458
2  6.3  0.270447
2  6.5  0.230026
2  6.7  0.196169
2  6.9  0.168199
2  7.1  0.144592
2  7.3  0.124643
2  7.5  0.107808
2  7.7  0.0934986
2  7.9  0.081305
2  8.1  0.0709309
2  8.3  0.0620455
2  8.5  0.054391
