# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  624.399
0  0.3  498.241
0  0.5  390.463
0  0.7  296.93
0  0.9  220.818
0  1.1  161.401
0  1.3  116.59
0  1.5  83.8603
0  1.7  60.2407
0  1.9  43.4379
0  2.1  31.5243
0  2.3  23.0762
0  2.5  17.069
0  2.7  12.7546
0  2.9  9.64051
0  3.1  7.36663
0  3.3  5.68821
0  3.5  4.43591
0  3.7  3.49286
0  3.9  2.77771
0  4.1  2.22787
0  4.3  1.80051
0  4.5  1.4666
0  4.7  1.20364
0  4.9  0.994817
0  5.1  0.827766
0  5.3  0.692396
0  5.5  0.58261
0  5.7  0.492674
0  5.9  0.418954
0  6.1  0.358034
0  6.3  0.307094
0  6.5  0.264698
0  6.7  0.228843
0  6.9  0.198618
0  7.1  0.17304
0  7.3  0.154117
0  7.5  0.137566
0  7.7  0.123279
0  7.9  0.110741
0  8.1  0.0996762
0  8.3  0.0899669
0  8.5  0.0813982
0  8.7  0.0738361
0  8.9  0.0671207
0  9.1  0.0611364
0  9.3  0.0557945
0  9.5  0.0510595
0  9.7  0.0467875
0  9.9  0.0428994
0  10.1  0.0394886
0  10.3  0.0362979
0  10.5  0.0335145
0  10.7  0.0309411
0  10.9  0.0286171
0  11.1  0.0265186
0  11.3  0.0245947
0  11.5  0.0228106
0  11.7  0.0212054
0  11.9  0.019761
2  0.1  623.648
2  0.3  497.645
2  0.5  390.021
2  0.7  296.562
2  0.9  220.53
2  1.1  161.176
2  1.3  116.497
2  1.5  83.7283
2  1.7  60.1412
2  1.9  43.3626
2  2.1  31.4687
2  2.3  23.0373
2  2.5  17.0336
2  2.7  12.7309
2  2.9  9.62175
2  3.1  7.35289
2  3.3  5.67751
2  3.5  4.42824
2  3.7  3.48623
2  3.9  2.77214
2  4.1  2.22339
2  4.3  1.79739
2  4.5  1.4638
2  4.7  1.20143
2  4.9  0.992962
2  5.1  0.826122
2  5.3  0.691038
2  5.5  0.581498
2  5.7  0.49173
2  5.9  0.418146
2  6.1  0.357297
2  6.3  0.306586
2  6.5  0.263997
2  6.7  0.228417
2  6.9  0.198322
2  7.1  0.172714
2  7.3  0.153804
2  7.5  0.137351
2  7.7  0.123052
2  7.9  0.110513
2  8.1  0.0994917
2  8.3  0.0897854
2  8.5  0.0812427
2  8.7  0.0736537
2  8.9  0.0670849
2  9.1  0.061025
2  9.3  0.0557707
2  9.5  0.0509632
2  9.7  0.0466978
2  9.9  0.042815
2  10.1  0.0393944
2  10.3  0.0362314
2  10.5  0.033433
2  10.7  0.0308802
2  10.9  0.0285531
2  11.1  0.0264695
2  11.3  0.0245462
2  11.5  0.0227921
2  11.7  0.0211649
2  11.9  0.0197211
4  0.1  621.423
4  0.3  495.841
4  0.5  388.748
4  0.7  295.464
4  0.9  219.635
4  1.1  160.493
4  1.3  115.956
4  1.5  83.3291
4  1.7  59.8446
4  1.9  43.143
4  2.1  31.2972
4  2.3  22.9099
4  2.5  16.9397
4  2.7  12.6607
4  2.9  9.56934
4  3.1  7.31112
4  3.3  5.64517
4  3.5  4.40284
4  3.7  3.46609
4  3.9  2.75672
4  4.1  2.2108
4  4.3  1.78681
4  4.5  1.45534
4  4.7  1.19463
4  4.9  0.987207
4  5.1  0.821422
4  5.3  0.687071
4  5.5  0.578132
4  5.7  0.488843
4  5.9  0.415648
4  6.1  0.35526
4  6.3  0.304696
4  6.5  0.262457
4  6.7  0.227101
4  6.9  0.197058
4  7.1  0.171714
4  7.3  0.152925
4  7.5  0.136556
4  7.7  0.122329
4  7.9  0.109873
4  8.1  0.0989396
4  8.3  0.0892618
4  8.5  0.0807666
4  8.7  0.0732592
4  8.9  0.0666077
4  9.1  0.0606428
4  9.3  0.0554407
4  9.5  0.0506542
4  9.7  0.0464118
4  9.9  0.0426282
4  10.1  0.0391899
4  10.3  0.0360811
4  10.5  0.0332346
4  10.7  0.0306958
4  10.9  0.0284093
4  11.1  0.0263154
4  11.3  0.024403
4  11.5  0.02266
4  11.7  0.0210663
4  11.9  0.0195723
6  0.1  617.884
6  0.3  492.823
6  0.5  386.362
6  0.7  293.611
6  0.9  218.177
6  1.1  159.333
6  1.3  115.083
6  1.5  82.6586
6  1.7  59.3371
6  1.9  42.768
6  2.1  31.0203
6  2.3  22.7025
6  2.5  16.7864
6  2.7  12.5404
6  2.9  9.47726
6  3.1  7.24135
6  3.3  5.59081
6  3.5  4.35996
6  3.7  3.43254
6  3.9  2.72979
6  4.1  2.1893
6  4.3  1.7697
6  4.5  1.4412
6  4.7  1.18276
6  4.9  0.977594
6  5.1  0.813352
6  5.3  0.679943
6  5.5  0.572492
6  5.7  0.48413
6  5.9  0.411592
6  6.1  0.351734
6  6.3  0.301727
6  6.5  0.259891
6  6.7  0.224902
6  6.9  0.19524
6  7.1  0.170001
6  7.3  0.15142
6  7.5  0.135219
6  7.7  0.121121
6  7.9  0.108791
6  8.1  0.0980067
6  8.3  0.0883707
6  8.5  0.0799623
6  8.7  0.0725614
6  8.9  0.0659216
6  9.1  0.0600525
6  9.3  0.054812
6  9.5  0.0502095
6  9.7  0.0459515
6  9.9  0.0422069
6  10.1  0.0387987
6  10.3  0.0357217
6  10.5  0.0329388
6  10.7  0.0304004
6  10.9  0.0281303
6  11.1  0.0260576
6  11.3  0.0241374
6  11.5  0.022412
6  11.7  0.0208358
6  11.9  0.0194126
8  0.1  612.502
8  0.3  488.492
8  0.5  382.842
8  0.7  290.998
8  0.9  216.075
8  1.1  157.705
8  1.3  113.795
8  1.5  81.702
8  1.7  58.632
8  1.9  42.2274
8  2.1  30.6225
8  2.3  22.4006
8  2.5  16.5578
8  2.7  12.3797
8  2.9  9.3432
8  3.1  7.1419
8  3.3  5.51343
8  3.5  4.29947
8  3.7  3.38489
8  3.9  2.69198
8  4.1  2.15896
8  4.3  1.74506
8  4.5  1.42097
8  4.7  1.16636
8  4.9  0.964059
8  5.1  0.80147
8  5.3  0.670845
8  5.5  0.564572
8  5.7  0.477288
8  5.9  0.405967
8  6.1  0.346814
8  6.3  0.29762
8  6.5  0.256258
8  6.7  0.221721
8  6.9  0.192388
8  7.1  0.167601
8  7.3  0.149189
8  7.5  0.133334
8  7.7  0.119421
8  7.9  0.107262
8  8.1  0.0965497
8  8.3  0.0871341
8  8.5  0.0788409
8  8.7  0.0715254
8  8.9  0.0650181
8  9.1  0.059304
8  9.3  0.0540632
8  9.5  0.0495035
8  9.7  0.0453556
8  9.9  0.0415705
8  10.1  0.0382287
8  10.3  0.0352194
8  10.5  0.0324781
8  10.7  0.0299819
8  10.9  0.0277384
8  11.1  0.02569
8  11.3  0.0238235
8  11.5  0.022096
8  11.7  0.0205435
8  11.9  0.0191212
10  0.1  605.515
