# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  548.687
0  0.3  430.225
0  0.5  328.201
0  0.7  241.751
0  0.9  174.828
0  1.1  125.208
0  1.3  89.3318
0  1.5  63.7606
0  1.7  45.6444
0  1.9  32.8445
0  2.1  23.8048
0  2.3  17.3922
0  2.5  12.8193
0  2.7  9.53733
0  2.9  7.15878
0  3.1  5.4232
0  3.3  4.1447
0  3.5  3.1949
0  3.7  2.48196
0  3.9  1.94434
0  4.1  1.53452
0  4.3  1.21962
0  4.5  0.975671
0  4.7  0.785982
0  4.9  0.636637
0  5.1  0.518886
0  5.3  0.425288
0  5.5  0.350307
0  5.7  0.290118
0  5.9  0.240907
0  6.1  0.201315
0  6.3  0.168824
0  6.5  0.142161
0  6.7  0.120147
0  6.9  0.101923
0  7.1  0.0867972
0  7.3  0.0741321
0  7.5  0.063461
0  7.7  0.0546002
0  7.9  0.0469911
0  8.1  0.0406184
0  8.3  0.035228
0  8.5  0.0305923
0  8.7  0.026616
0  8.9  0.0232619
0  9.1  0.0203507
0  9.3  0.0178401
0  9.5  0.0156781
0  9.7  0.0138048
0  9.9  0.0121745
0  10.1  0.0107555
0  10.3  0.00952171
0  10.5  0.00844496
0  10.7  0.00749989
0  10.9  0.00667418
0  11.1  0.00594897
0  11.3  0.00530536
0  11.5  0.00474184
0  11.7  0.00424848
0  11.9  0.00380906
2  0.1  548.199
2  0.3  429.84
2  0.5  327.905
2  0.7  241.528
2  0.9  174.661
2  1.1  125.081
2  1.3  89.2368
2  1.5  63.6893
2  1.7  45.5908
2  1.9  32.8044
2  2.1  23.7747
2  2.3  17.3694
2  2.5  12.8021
2  2.7  9.5242
2  2.9  7.14873
2  3.1  5.41543
2  3.3  4.13871
2  3.5  3.19019
2  3.7  2.47829
2  3.9  1.94143
2  4.1  1.53221
2  4.3  1.21775
2  4.5  0.974161
2  4.7  0.784759
2  4.9  0.635647
2  5.1  0.518079
2  5.3  0.424623
2  5.5  0.349751
2  5.7  0.289656
2  5.9  0.240519
2  6.1  0.200985
2  6.3  0.168549
2  6.5  0.141924
2  6.7  0.119949
2  6.9  0.101752
2  7.1  0.0866521
2  7.3  0.074009
2  7.5  0.0633563
2  7.7  0.0545095
2  7.9  0.0469126
2  8.1  0.0405512
2  8.3  0.0351698
2  8.5  0.0305422
2  8.7  0.0265724
2  8.9  0.0232238
2  9.1  0.0203177
2  9.3  0.0178111
2  9.5  0.0156525
2  9.7  0.013782
2  9.9  0.0121542
2  10.1  0.0107374
2  10.3  0.00950589
2  10.5  0.00843106
2  10.7  0.00748772
2  10.9  0.00666327
2  11.1  0.00593885
2  11.3  0.00529611
2  11.5  0.00473345
2  11.7  0.00424101
2  11.9  0.0038025
4  0.1  546.681
4  0.3  428.648
4  0.5  326.968
4  0.7  240.851
4  0.9  174.206
4  1.1  124.717
4  1.3  88.963
4  1.5  63.4901
4  1.7  45.4426
4  1.9  32.7099
4  2.1  23.7029
4  2.3  17.3245
4  2.5  12.7762
4  2.7  9.50726
4  2.9  7.14137
4  3.1  5.41322
4  3.3  4.14292
4  3.5  3.19698
4  3.7  2.48819
4  3.9  1.95208
4  4.1  1.54502
4  4.3  1.23073
4  4.5  0.986726
4  4.7  0.795362
4  4.9  0.642104
4  5.1  0.520719
4  5.3  0.42465
4  5.5  0.348267
4  5.7  0.288289
4  5.9  0.239358
4  6.1  0.200015
4  6.3  0.167731
4  6.5  0.141234
4  6.7  0.119367
4  6.9  0.101256
4  7.1  0.0862295
4  7.3  0.0735654
4  7.5  0.0630448
4  7.7  0.0541779
4  7.9  0.0466823
4  8.1  0.0403512
4  8.3  0.0349967
4  8.5  0.0303903
4  8.7  0.0264402
4  8.9  0.0231079
4  9.1  0.0202168
4  9.3  0.0177215
4  9.5  0.0155734
4  9.7  0.0137109
4  9.9  0.0120936
4  10.1  0.010682
4  10.3  0.00945731
4  10.5  0.00838811
4  10.7  0.00744944
4  10.9  0.00662878
4  11.1  0.00590776
4  11.3  0.00527412
4  11.5  0.00471018
4  11.7  0.00421926
4  11.9  0.0037828
6  0.1  544.252
6  0.3  426.721
6  0.5  325.502
6  0.7  239.719
6  0.9  173.304
6  1.1  124.058
6  1.3  88.4671
6  1.5  63.1119
6  1.7  45.1582
6  1.9  32.4792
6  2.1  23.5302
6  2.3  17.182
6  2.5  12.6625
6  2.7  9.41823
6  2.9  7.06747
6  3.1  5.35283
6  3.3  4.09026
6  3.5  3.1523
6  3.7  2.44853
6  3.9  1.91772
6  4.1  1.51339
6  4.3  1.20375
6  4.5  0.961876
6  4.7  0.774921
6  4.9  0.627685
6  5.1  0.511495
6  5.3  0.41921
6  5.5  0.345085
6  5.7  0.285931
6  5.9  0.237406
6  6.1  0.19838
6  6.3  0.166352
6  6.5  0.140067
6  6.7  0.11838
6  6.9  0.100417
6  7.1  0.0855136
6  7.3  0.0729533
6  7.5  0.0625183
6  7.7  0.0537856
6  7.9  0.0462891
6  8.1  0.0400094
6  8.3  0.0346995
6  8.5  0.0301319
6  8.7  0.0262157
6  8.9  0.0229111
6  9.1  0.0200437
6  9.3  0.0175698
6  9.5  0.0154394
6  9.7  0.013594
6  9.9  0.0119884
6  10.1  0.0105902
6  10.3  0.00937629
6  10.5  0.00831576
6  10.7  0.00738449
6  10.9  0.00657082
6  11.1  0.00585635
6  11.3  0.00522265
6  11.5  0.00466784
6  11.7  0.00418221
6  11.9  0.00374956
8  0.1  540.702
8  0.3  423.922
8  0.5  323.346
8  0.7  238.095
8  0.9  172.084
8  1.1  123.14
8  1.3  87.7954
8  1.5  62.5935
8  1.7  44.7687
8  1.9  32.1877
8  2.1  23.3118
8  2.3  17.0201
8  2.5  12.538
8  2.7  9.32318
8  2.9  6.9948
8  3.1  5.29698
8  3.3  4.04679
8  3.5  3.11841
8  3.7  2.42189
8  3.9  1.89681
8  4.1  1.49666
8  4.3  1.18928
8  4.5  0.951207
8  4.7  0.766166
8  4.9  0.620488
8  5.1  0.505648
8  5.3  0.414207
8  5.5  0.341278
8  5.7  0.282612
8  5.9  0.234649
8  6.1  0.196061
8  6.3  0.164405
8  6.5  0.138418
8  6.7  0.116986
8  6.9  0.0992302
8  7.1  0.0844981
8  7.3  0.0720872
8  7.5  0.0617717
8  7.7  0.0531413
8  7.9  0.045733
8  8.1  0.0395286
8  8.3  0.0342809
8  8.5  0.0297682
8  8.7  0.0258992
8  8.9  0.0226334
8  9.1  0.0197997
8  9.3  0.0173566
8  9.5  0.0152521
8  9.7  0.0134288
8  9.9  0.0118433
8  10.1  0.0104615
8  10.3  0.00926242
8  10.5  0.00821371
8  10.7  0.00729407
8  10.9  0.00648989
8  11.1  0.00578474
8  11.3  0.0051584
8  11.5  0.00461014
8  11.7  0.00413034
8  11.9  0.00370287
10  0.1  535.951
10  0.3  420.359
10  0.5  320.445
