# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  197.503
0  0.3  149.43
0  0.5  107.485
0  0.7  73.5282
0  0.9  48.9162
0  1.1  32.1564
0  1.3  21.0617
0  1.5  13.8323
0  1.7  9.13215
0  1.9  6.07362
0  2.1  4.07448
0  2.3  2.76122
0  2.5  1.88979
0  2.7  1.30632
0  2.9  0.912186
0  3.1  0.643052
0  3.3  0.457633
0  3.5  0.328727
0  3.7  0.238163
0  3.9  0.173917
0  4.1  0.128015
0  4.3  0.0949224
0  4.5  0.0709151
0  4.7  0.0533563
0  4.9  0.0403619
0  5.1  0.0307357
0  5.3  0.0235281
0  5.5  0.018106
0  5.7  0.0140079
0  5.9  0.0108933
0  6.1  0.0085106
0  6.3  0.00667601
0  6.5  0.00526143
0  6.7  0.00416203
0  6.9  0.0033053
0  7.1  0.00263484
0  7.3  0.00210876
0  7.5  0.00169117
0  7.7  0.00136284
0  7.9  0.00109928
0  8.1  0.000891654
0  8.3  0.000723734
0  8.5  0.000589536
0  8.7  0.000481549
0  8.9  0.000394663
0  9.1  0.000323585
0  9.3  0.000266411
0  9.5  0.000219465
0  9.7  0.000181341
0  9.9  0.000150147
0  10.1  0.000124759
0  10.3  0.000103756
0  10.5  8.6434e-05
0  10.7  7.21167e-05
0  10.9  6.02916e-05
0  11.1  5.05054e-05
0  11.3  4.23722e-05
0  11.5  3.55882e-05
0  11.7  2.9944e-05
0  11.9  2.52392e-05
2  0.1  197.354
2  0.3  149.316
2  0.5  107.402
2  0.7  73.4703
2  0.9  48.8759
2  1.1  32.1289
2  1.3  21.0427
2  1.5  13.8192
2  1.7  9.12304
2  1.9  6.0673
2  2.1  4.07006
2  2.3  2.75813
2  2.5  1.88761
2  2.7  1.30477
2  2.9  0.911076
2  3.1  0.642253
2  3.3  0.45705
2  3.5  0.328303
2  3.7  0.237851
2  3.9  0.173686
2  4.1  0.127843
2  4.3  0.0947934
2  4.5  0.0708178
2  4.7  0.0532823
2  4.9  0.0403054
2  5.1  0.0306924
2  5.3  0.0234947
2  5.5  0.0180801
2  5.7  0.0139877
2  5.9  0.0108775
2  6.1  0.00849818
2  6.3  0.00666615
2  6.5  0.00525362
2  6.7  0.00415582
2  6.9  0.00330033
2  7.1  0.00263087
2  7.3  0.00210369
2  7.5  0.0016886
2  7.7  0.00136077
2  7.9  0.00109759
2  8.1  0.00089028
2  8.3  0.000722616
2  8.5  0.000588626
2  8.7  0.000480804
2  8.9  0.000394051
2  9.1  0.000323083
2  9.3  0.000266002
2  9.5  0.000219126
2  9.7  0.000181058
2  9.9  0.000149913
2  10.1  0.000124565
2  10.3  0.000103595
2  10.5  8.62999e-05
2  10.7  7.20056e-05
2  10.9  6.01974e-05
2  11.1  5.04268e-05
2  11.3  4.23054e-05
2  11.5  3.55315e-05
2  11.7  2.9897e-05
2  11.9  2.51995e-05
4  0.1  196.897
4  0.3  148.968
4  0.5  107.148
4  0.7  73.2937
4  0.9  48.7535
4  1.1  32.0454
4  1.3  20.9852
4  1.5  13.7795
4  1.7  9.09564
4  1.9  6.04833
4  2.1  4.05685
4  2.3  2.7488
4  2.5  1.88106
4  2.7  1.30012
4  2.9  0.907755
4  3.1  0.639849
4  3.3  0.455311
4  3.5  0.327023
4  3.7  0.236915
4  3.9  0.172999
4  4.1  0.127324
4  4.3  0.0944339
4  4.5  0.0705288
4  4.7  0.053068
4  4.9  0.0401389
4  5.1  0.0305647
4  5.3  0.0233832
4  5.5  0.0180033
4  5.7  0.0139248
4  5.9  0.0108284
4  6.1  0.00846617
4  6.3  0.00663738
4  6.5  0.00523053
4  6.7  0.00414024
4  6.9  0.00328819
4  7.1  0.00261922
4  7.3  0.00209394
4  7.5  0.00168267
4  7.7  0.00135469
4  7.9  0.00109304
4  8.1  0.000885913
4  8.3  0.00071971
4  8.5  0.000586807
4  8.7  0.000479345
4  8.9  0.000392272
4  9.1  0.000321981
4  9.3  0.000264945
4  9.5  0.000218548
4  9.7  0.000180734
4  9.9  0.000149647
4  10.1  0.000124384
4  10.3  0.000103398
4  10.5  8.61947e-05
4  10.7  7.20348e-05
4  10.9  6.02739e-05
4  11.1  5.05095e-05
4  11.3  4.24439e-05
4  11.5  3.56912e-05
4  11.7  3.00551e-05
4  11.9  2.53527e-05
6  0.1  196.138
6  0.3  148.392
6  0.5  106.729
6  0.7  72.9999
6  0.9  48.5476
6  1.1  31.9052
6  1.3  20.8886
6  1.5  13.7129
6  1.7  9.04938
6  1.9  6.01611
6  2.1  4.03437
6  2.3  2.73308
6  2.5  1.86992
6  2.7  1.29222
6  2.9  0.902096
6  3.1  0.63578
6  3.3  0.452359
6  3.5  0.324877
6  3.7  0.235335
6  3.9  0.171825
6  4.1  0.126457
6  4.3  0.0937539
6  4.5  0.0700335
6  4.7  0.0526872
6  4.9  0.0398515
6  5.1  0.030344
6  5.3  0.023226
6  5.5  0.0178723
6  5.7  0.0138255
6  5.9  0.0107506
6  6.1  0.00839854
6  6.3  0.00658758
6  6.5  0.0051915
6  6.7  0.00410636
6  6.9  0.00326099
6  7.1  0.00259933
6  7.3  0.00208018
6  7.5  0.00166821
6  7.7  0.00134424
6  7.9  0.0010842
6  8.1  0.000878544
6  8.3  0.000713727
6  8.5  0.00058134
6  8.7  0.000474857
6  8.9  0.000389196
6  9.1  0.000319404
6  9.3  0.000262695
6  9.5  0.000216406
6  9.7  0.000178998
6  9.9  0.000148223
6  10.1  0.000122997
6  10.3  0.000102158
6  10.5  8.51094e-05
6  10.7  7.11038e-05
6  10.9  5.94448e-05
6  11.1  4.97991e-05
6  11.3  4.17665e-05
6  11.5  3.50861e-05
6  11.7  2.95192e-05
6  11.9  2.48835e-05
8  0.1  195.043
8  0.3  147.56
8  0.5  106.123
8  0.7  72.5763
8  0.9  48.2546
8  1.1  31.7037
8  1.3  20.7499
8  1.5  13.6171
8  1.7  8.98297
8  1.9  5.97014
8  2.1  4.00233
8  2.3  2.71062
8  2.5  1.85406
8  2.7  1.28098
8  2.9  0.894059
8  3.1  0.629997
8  3.3  0.44817
8  3.5  0.32182
8  3.7  0.233087
8  3.9  0.170161
8  4.1  0.125217
8  4.3  0.0928251
8  4.5  0.0693318
8  4.7  0.0521537
8  4.9  0.0394451
8  5.1  0.0300318
8  5.3  0.0229855
8  5.5  0.0176858
8  5.7  0.0136807
8  5.9  0.0106374
8  6.1  0.00830959
8  6.3  0.00651742
8  6.5  0.00513587
8  6.7  0.00406228
8  6.9  0.00322577
8  7.1  0.00257117
8  7.3  0.00205576
8  7.5  0.00165
8  7.7  0.00132958
8  7.9  0.00107233
8  8.1  0.000869737
8  8.3  0.000705855
8  8.5  0.00057493
8  8.7  0.000469586
8  8.9  0.000384841
8  9.1  0.000315504
8  9.3  0.000259739
8  9.5  0.000213953
8  9.7  0.000176778
8  9.9  0.000146361
8  10.1  0.000121607
8  10.3  0.000101129
8  10.5  8.42424e-05
8  10.7  7.02852e-05
8  10.9  5.87555e-05
8  11.1  4.92187e-05
8  11.3  4.129e-05
8  11.5  3.46784e-05
8  11.7  2.91776e-05
8  11.9  2.4592e-05
10  0.1  193.586
10  0.3  146.451
10  0.5  105.315
10  0.7  72.013
10  0.9  47.8625
10  1.1  31.4359
10  1.3  20.5662
10  1.5  13.4901
10  1.7  8.89526
10  1.9  5.90938
10  2.1  3.95994
10  2.3  2.68094
10  2.5  1.8332
10  2.7  1.26618
10  2.9  0.883489
10  3.1  0.622374
10  3.3  0.442658
10  3.5  0.31778
10  3.7  0.230119
10  3.9  0.167971
10  4.1  0.12358
10  4.3  0.0916285
10  4.5  0.0684123
10  4.7  0.0514603
10  4.9  0.0389138
10  5.1  0.0296126
10  5.3  0.0226586
10  5.5  0.0174422
10  5.7  0.0134905
10  5.9  0.0104866
10  6.1  0.00819774
10  6.3  0.00642594
10  6.5  0.00506299
10  6.7  0.00400711
10  6.9  0.00318225
10  7.1  0.00253435
10  7.3  0.00202633
10  7.5  0.00162777
10  7.7  0.00131056
10  7.9  0.00105727
10  8.1  0.000857538
10  8.3  0.000696492
