# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  1.7  132.311
22  1.9  101.385
22  2.1  77.8972
22  2.3  60.1421
22  2.5  46.6861
22  2.7  36.482
22  2.9  28.6999
22  3.1  22.7331
22  3.3  18.1347
22  3.5  14.5724
22  3.7  11.7891
22  3.9  9.60144
22  4.1  7.86913
22  4.3  6.49099
22  4.5  5.38856
22  4.7  4.49615
22  4.9  3.76943
22  5.1  3.17861
22  5.3  2.69174
22  5.5  2.29211
22  5.7  1.95798
22  5.9  1.68125
22  6.1  1.44757
22  6.3  1.25215
22  6.5  1.08663
22  6.7  0.946358
22  6.9  0.826876
22  7.1  0.724014
22  7.3  0.636641
22  7.5  0.560906
22  7.7  0.495522
22  7.9  0.43838
22  8.1  0.389381
22  8.3  0.346591
22  8.5  0.309477
22  8.7  0.276633
22  8.9  0.247805
22  9.1  0.222378
22  9.3  0.199891
22  9.5  0.180003
22  9.7  0.162434
22  9.9  0.146809
22  10.1  0.133069
22  10.3  0.120705
22  10.5  0.109651
22  10.7  0.0997802
22  10.9  0.0909149
22  11.1  0.0829481
22  11.3  0.0757833
22  11.5  0.0693265
22  11.7  0.0634942
22  11.9  0.0582401
24  0.1  963.975
24  0.3  761.258
24  0.5  601.94
24  0.7  469.484
24  0.9  362.48
24  1.1  278.089
24  1.3  212.588
24  1.5  162.169
24  1.7  123.723
24  1.9  94.551
24  2.1  72.4914
24  2.3  55.8355
24  2.5  43.264
24  2.7  33.7575
24  2.9  26.5214
24  3.1  20.9843
24  3.3  16.7228
24  3.5  13.4267
24  3.7  10.8538
24  3.9  8.8343
24  4.1  7.23633
24  4.3  5.96578
24  4.5  4.95087
24  4.7  4.12865
24  4.9  3.46001
24  5.1  2.91646
24  5.3  2.47023
24  5.5  2.10156
24  5.7  1.79507
24  5.9  1.54097
24  6.1  1.32643
24  6.3  1.14709
24  6.5  0.995225
24  6.7  0.866642
24  6.9  0.757051
24  7.1  0.662762
24  7.3  0.582278
24  7.5  0.513196
24  7.7  0.453256
24  7.9  0.400916
24  8.1  0.35609
24  8.3  0.317062
24  8.5  0.282861
24  8.7  0.252842
24  8.9  0.226287
24  9.1  0.203186
24  9.3  0.182636
24  9.5  0.164469
24  9.7  0.148301
24  9.9  0.134143
24  10.1  0.121536
24  10.3  0.110251
24  10.5  0.100176
24  10.7  0.0911132
24  10.9  0.0830084
24  11.1  0.0757242
24  11.3  0.0691764
24  11.5  0.063263
24  11.7  0.0579411
24  11.9  0.0531279
26  0.1  896.368
26  0.3  707.418
26  0.5  559.086
26  0.7  435.516
26  0.9  335.521
26  1.1  256.679
26  1.3  195.495
26  1.5  148.636
26  1.7  112.971
26  1.9  86.0205
26  2.1  65.7863
26  2.3  50.545
26  2.5  39.066
26  2.7  30.4214
26  2.9  23.8601
26  3.1  18.8508
26  3.3  15.0037
26  3.5  12.0338
26  3.7  9.72055
26  3.9  7.90307
26  4.1  6.47208
26  4.3  5.3318
26  4.5  4.41982
26  4.7  3.68416
26  4.9  3.08567
26  5.1  2.59973
26  5.3  2.20081
26  5.5  1.87119
26  5.7  1.59799
26  5.9  1.37145
26  6.1  1.18013
26  6.3  1.02028
26  6.5  0.884889
26  6.7  0.770309
26  6.9  0.672686
26  7.1  0.589107
26  7.3  0.517494
26  7.5  0.455506
26  7.7  0.402114
26  7.9  0.355887
26  8.1  0.31613
26  8.3  0.281343
26  8.5  0.250897
26  8.7  0.224209
26  8.9  0.200767
26  9.1  0.180118
26  9.3  0.161786
26  9.5  0.145737
26  9.7  0.131449
26  9.9  0.118837
26  10.1  0.10762
26  10.3  0.0976414
26  10.5  0.0887024
26  10.7  0.0806877
26  10.9  0.0734829
26  11.1  0.0670249
26  11.3  0.0612096
26  11.5  0.0559726
26  11.7  0.0512522
26  11.9  0.0470022
28  0.1  809.052
28  0.3  638.398
28  0.5  504.153
28  0.7  392.037
28  0.9  301.231
28  1.1  229.496
28  1.3  174.102
28  1.5  131.674
28  1.7  99.5787
28  1.9  75.5247
28  2.1  57.5456
28  2.3  44.0572
28  2.5  33.9457
28  2.7  26.3641
28  2.9  20.6289
28  3.1  16.2666
28  3.3  12.9268
28  3.5  10.353
28  3.7  8.35216
28  3.9  6.78669
28  4.1  5.54892
28  4.3  4.56752
28  4.5  3.78105
28  4.7  3.15096
28  4.9  2.63702
28  5.1  2.22065
28  5.3  1.87858
28  5.5  1.59607
28  5.7  1.36234
28  5.9  1.16879
28  6.1  1.00519
28  6.3  0.86862
28  6.5  0.75312
28  6.7  0.655375
28  6.9  0.571657
28  7.1  0.500615
28  7.3  0.439553
28  7.5  0.386878
28  7.7  0.341642
28  7.9  0.302355
28  8.1  0.268351
28  8.3  0.238513
28  8.5  0.212786
28  8.7  0.190113
28  8.9  0.170211
28  9.1  0.152628
28  9.3  0.137129
28  9.5  0.123439
28  9.7  0.111237
28  9.9  0.100562
28  10.1  0.0910971
28  10.3  0.0826221
28  10.5  0.0750405
28  10.7  0.0682415
28  10.9  0.0621499
28  11.1  0.0566901
28  11.3  0.0517595
28  11.5  0.0473182
28  11.7  0.0433193
28  11.9  0.0397178
30  0.1  700.268
30  0.3  551.995
30  0.5  435.519
30  0.7  337.789
30  0.9  258.482
30  1.1  195.902
30  1.3  147.618
30  1.5  110.969
30  1.7  83.4384
30  1.9  62.9171
30  2.1  47.6745
30  2.3  36.3388
30  2.5  27.8946
30  2.7  21.5933
30  2.9  16.8483
30  3.1  13.253
30  3.3  10.507
30  3.5  8.39812
30  3.7  6.76274
30  3.9  5.48445
30  4.1  4.47997
30  4.3  3.68358
30  4.5  3.04577
30  4.7  2.53582
30  4.9  2.12103
30  5.1  1.78238
30  5.3  1.50754
30  5.5  1.27974
30  5.7  1.09163
30  5.9  0.935722
30  6.1  0.804283
30  6.3  0.694549
30  6.5  0.601495
30  6.7  0.5234
30  6.9  0.456624
30  7.1  0.399695
30  7.3  0.350701
30  7.5  0.308539
30  7.7  0.272285
30  7.9  0.24079
30  8.1  0.213511
30  8.3  0.189943
30  8.5  0.169206
30  8.7  0.151161
30  8.9  0.13525
30  9.1  0.121238
30  9.3  0.108876
30  9.5  0.0979322
30  9.7  0.0883783
30  9.9  0.0798212
30  10.1  0.07222
30  10.3  0.0654972
30  10.5  0.0595033
30  10.7  0.0540491
30  10.9  0.0491987
30  11.1  0.0448823
30  11.3  0.0409798
30  11.5  0.0374647
30  11.7  0.0342951
30  11.9  0.031399
32  0.1  571.349
32  0.3  450.13
32  0.5  354.592
32  0.7  274.194
32  0.9  208.66
32  1.1  157.055
32  1.3  117.356
32  1.5  87.5003
32  1.7  65.2791
32  1.9  48.8644
32  2.1  36.7764
32  2.3  27.8895
32  2.5  21.3019
32  2.7  16.4167
32  2.9  12.7632
32  3.1  10.0045
32  3.3  7.90864
32  3.5  6.30659
32  3.7  5.06656
32  3.9  4.10022
32  4.1  3.34286
32  4.3  2.74274
32  4.5  2.26553
32  4.7  1.88341
32  4.9  1.57326
32  5.1  1.32112
32  5.3  1.11475
32  5.5  0.946518
32  5.7  0.806195
32  5.9  0.689882
32  6.1  0.592702
32  6.3  0.510967
32  6.5  0.442529
32  6.7  0.384829
32  6.9  0.335459
32  7.1  0.293375
32  7.3  0.257309
32  7.5  0.226206
32  7.7  0.199406
32  7.9  0.17629
32  8.1  0.156141
32  8.3  0.138793
32  8.5  0.123583
32  8.7  0.110165
32  8.9  0.0985758
32  9.1  0.0883412
32  9.3  0.0793375
32  9.5  0.0714097
32  9.7  0.0644727
32  9.9  0.0583965
32  10.1  0.0529821
32  10.3  0.047901
32  10.5  0.043205
32  10.7  0.0388652
32  10.9  0.0352997
32  11.1  0.0324386
32  11.3  0.0298993
32  11.5  0.0274044
32  11.7  0.0249719
32  11.9  0.0227446
34  0.1  436.042
34  0.3  343.515
34  0.5  270.011
34  0.7  207.961
34  0.9  157.104
34  1.1  117.163
34  1.3  86.6975
34  1.5  63.9936
34  1.7  47.3087
34  1.9  35.0846
34  2.1  26.2175
34  2.3  19.7388
34  2.5  14.9886
34  2.7  11.4923
34  2.9  8.89284
34  3.1  6.94349
34  3.3  5.46811
34  3.5  4.34663
34  3.7  3.48193
34  3.9  2.81033
34  4.1  2.28479
34  4.3  1.87154
34  4.5  1.54297
34  4.7  1.27902
34  4.9  1.06678
34  5.1  0.893821
34  5.3  0.753455
34  5.5  0.638393
34  5.7  0.543262
34  5.9  0.464348
34  6.1  0.398438
34  6.3  0.343127
34  6.5  0.296598
34  6.7  0.257336
34  6.9  0.224224
34  7.1  0.195907
34  7.3  0.171585
34  7.5  0.150668
34  7.7  0.132928
34  7.9  0.117381
34  8.1  0.104032
34  8.3  0.0922477
34  8.5  0.0821379
34  8.7  0.0732296
34  8.9  0.065457
34  9.1  0.0586549
34  9.3  0.0526389
34  9.5  0.0472893
34  9.7  0.0425993
34  9.9  0.038477
34  10.1  0.03482
34  10.3  0.0314823
34  10.5  0.0285369
34  10.7  0.0259052
34  10.9  0.0236091
34  11.1  0.0215163
34  11.3  0.0195905
34  11.5  0.0178995
34  11.7  0.0163783
34  11.9  0.0150085
