# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  702.298
0  0.3  552.834
0  0.5  426.792
0  0.7  319.744
0  0.9  235.012
0  1.1  170.084
0  1.3  121.869
0  1.5  87.0116
0  1.7  62.1454
0  1.9  44.6198
0  2.1  32.2403
0  2.3  23.5182
0  2.5  17.33
0  2.7  12.9044
0  2.9  9.71392
0  3.1  7.3956
0  3.3  5.69085
0  3.5  4.42419
0  3.7  3.47118
0  3.9  2.75149
0  4.1  2.19928
0  4.3  1.77173
0  4.5  1.43775
0  4.7  1.17594
0  4.9  0.968834
0  5.1  0.802958
0  5.3  0.669282
0  5.5  0.561345
0  5.7  0.472911
0  5.9  0.40049
0  6.1  0.341433
0  6.3  0.291594
0  6.5  0.250691
0  6.7  0.215933
0  6.9  0.187115
0  7.1  0.16268
0  7.3  0.144666
0  7.5  0.128852
0  7.7  0.115263
0  7.9  0.103242
0  8.1  0.0927432
0  8.3  0.0835694
0  8.5  0.0754479
0  8.7  0.0683649
0  8.9  0.0619951
0  9.1  0.0563696
0  9.3  0.0513384
0  9.5  0.0469294
0  9.7  0.042828
0  9.9  0.0392691
0  10.1  0.036047
0  10.3  0.0331055
0  10.5  0.0304835
0  10.7  0.0281319
0  10.9  0.0259604
0  11.1  0.0239986
0  11.3  0.0222304
0  11.5  0.0205728
0  11.7  0.0190894
0  11.9  0.0177852
2  0.1  701.64
2  0.3  552.17
2  0.5  426.279
2  0.7  319.674
2  0.9  234.707
2  1.1  169.822
2  1.3  121.725
2  1.5  86.875
2  1.7  62.0423
2  1.9  44.5404
2  2.1  32.1837
2  2.3  23.4761
2  2.5  17.2966
2  2.7  12.8797
2  2.9  9.6955
2  3.1  7.38252
2  3.3  5.68083
2  3.5  4.41462
2  3.7  3.46501
2  3.9  2.74507
2  4.1  2.19461
2  4.3  1.76855
2  4.5  1.43513
2  4.7  1.17376
2  4.9  0.966857
2  5.1  0.801393
2  5.3  0.668022
2  5.5  0.560128
2  5.7  0.472245
2  5.9  0.39988
2  6.1  0.340329
2  6.3  0.291124
2  6.5  0.25006
2  6.7  0.21588
2  6.9  0.18697
2  7.1  0.162421
2  7.3  0.144287
2  7.5  0.128683
2  7.7  0.115066
2  7.9  0.103115
2  8.1  0.0926133
2  8.3  0.0834644
2  8.5  0.0753533
2  8.7  0.0681448
2  8.9  0.0618308
2  9.1  0.0562643
2  9.3  0.051214
2  9.5  0.0467501
2  9.7  0.0427301
2  9.9  0.0391839
2  10.1  0.0359259
2  10.3  0.0330182
2  10.5  0.0304191
2  10.7  0.0280195
2  10.9  0.0258671
2  11.1  0.0239514
2  11.3  0.0221782
2  11.5  0.0205533
2  11.7  0.0190911
2  11.9  0.0177048
4  0.1  698.786
4  0.3  550.211
4  0.5  424.728
4  0.7  318.431
4  0.9  233.756
4  1.1  169.111
4  1.3  121.126
4  1.5  86.4622
4  1.7  61.7295
4  1.9  44.3112
4  2.1  32.014
4  2.3  23.3489
4  2.5  17.1857
4  2.7  12.807
4  2.9  9.64102
4  3.1  7.34017
4  3.3  5.64801
4  3.5  4.38979
4  3.7  3.44461
4  3.9  2.73045
4  4.1  2.18264
4  4.3  1.7585
4  4.5  1.42696
4  4.7  1.16703
4  4.9  0.961037
4  5.1  0.797046
4  5.3  0.664386
4  5.5  0.557108
4  5.7  0.469198
4  5.9  0.397693
4  6.1  0.338804
4  6.3  0.289379
4  6.5  0.24868
4  6.7  0.214399
4  6.9  0.185694
4  7.1  0.161566
4  7.3  0.1434
4  7.5  0.12796
4  7.7  0.114366
4  7.9  0.10239
4  8.1  0.0920376
4  8.3  0.0829461
4  8.5  0.0748502
4  8.7  0.0678493
4  8.9  0.0615388
4  9.1  0.055932
4  9.3  0.0509793
4  9.5  0.0465179
4  9.7  0.0425429
4  9.9  0.0389413
4  10.1  0.0357661
4  10.3  0.0328436
4  10.5  0.0302161
4  10.7  0.0278888
4  10.9  0.0257548
4  11.1  0.0238212
4  11.3  0.0220265
4  11.5  0.0204333
4  11.7  0.0189472
4  11.9  0.0176477
6  0.1  694.639
6  0.3  546.933
6  0.5  422.115
6  0.7  316.366
6  0.9  232.19
6  1.1  167.896
6  1.3  120.252
6  1.5  85.7812
6  1.7  61.2009
6  1.9  43.925
6  2.1  31.7272
6  2.3  23.1123
6  2.5  17.0431
6  2.7  12.6742
6  2.9  9.54946
6  3.1  7.27078
6  3.3  5.59314
6  3.5  4.34667
6  3.7  3.41158
6  3.9  2.70404
6  4.1  2.16117
6  4.3  1.74094
6  4.5  1.41309
6  4.7  1.15577
6  4.9  0.95192
6  5.1  0.789031
6  5.3  0.65779
6  5.5  0.551704
6  5.7  0.464614
6  5.9  0.393786
6  6.1  0.335286
6  6.3  0.286493
6  6.5  0.246152
6  6.7  0.21227
6  6.9  0.183816
6  7.1  0.16002
6  7.3  0.14204
6  7.5  0.126668
6  7.7  0.113099
6  7.9  0.10141
6  8.1  0.091146
6  8.3  0.0821532
6  8.5  0.0741008
6  8.7  0.0671362
6  8.9  0.0609535
6  9.1  0.055394
6  9.3  0.0504404
6  9.5  0.0461019
6  9.7  0.0421083
6  9.9  0.0385994
6  10.1  0.0354186
6  10.3  0.032534
6  10.5  0.0299496
6  10.7  0.0276191
6  10.9  0.0254737
6  11.1  0.0235677
6  11.3  0.0218207
6  11.5  0.0202183
6  11.7  0.0187672
6  11.9  0.0174548
8  0.1  688.708
8  0.3  542.067
8  0.5  418.355
8  0.7  313.468
8  0.9  229.971
8  1.1  166.145
8  1.3  118.915
8  1.5  84.781
8  1.7  60.4629
8  1.9  43.3749
8  2.1  31.323
8  2.3  22.8104
8  2.5  16.815
8  2.7  12.5049
8  2.9  9.41811
8  3.1  7.16838
8  3.3  5.51715
8  3.5  4.28792
8  3.7  3.364
8  3.9  2.6662
8  4.1  2.13106
8  4.3  1.71717
8  4.5  1.3936
8  4.7  1.13953
8  4.9  0.938549
8  5.1  0.778138
8  5.3  0.648607
8  5.5  0.543827
8  5.7  0.457953
8  5.9  0.388007
8  6.1  0.330412
8  6.3  0.282501
8  6.5  0.242646
8  6.7  0.209223
8  6.9  0.181273
8  7.1  0.157699
8  7.3  0.140035
8  7.5  0.124802
8  7.7  0.11165
8  7.9  0.100005
8  8.1  0.0898799
8  8.3  0.0810201
8  8.5  0.0731176
8  8.7  0.0661867
8  8.9  0.0599799
