# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.051
0  0.3  106.916
0  0.5  65.7261
0  0.7  40.4921
0  0.9  25.0697
0  1.1  15.6186
0  1.3  9.81746
0  1.5  6.22958
0  1.7  3.99181
0  1.9  2.5831
0  2.1  1.6886
0  2.3  1.1149
0  2.5  0.743287
0  2.7  0.500305
0  2.9  0.339931
0  3.1  0.232967
0  3.3  0.161097
0  3.5  0.112317
0  3.7  0.0789269
0  3.9  0.0558886
0  4.1  0.0398502
0  4.3  0.0286079
0  4.5  0.0206709
0  4.7  0.0150278
0  4.9  0.0109896
0  5.1  0.00808035
0  5.3  0.00596956
0  5.5  0.00443492
0  5.7  0.00331123
0  5.9  0.00248161
0  6.1  0.00187016
0  6.3  0.00141413
0  6.5  0.00107349
0  6.7  0.000817949
0  6.9  0.000625408
0  7.1  0.00047966
0  7.3  0.000369373
0  7.5  0.000285325
0  7.7  0.000220919
0  7.9  0.000171599
0  8.1  0.000133778
0  8.3  0.000104423
0  8.5  8.17589e-05
0  8.7  6.41883e-05
0  8.9  5.05114e-05
0  9.1  3.98451e-05
0  9.3  3.15082e-05
0  9.5  2.49594e-05
0  9.7  1.98201e-05
0  9.9  1.57641e-05
0  10.1  1.25629e-05
0  10.3  1.00319e-05
0  10.5  8.02255e-06
0  10.7  6.42483e-06
0  10.9  5.15741e-06
0  11.1  4.14643e-06
0  11.3  3.33945e-06
0  11.5  2.69278e-06
0  11.7  2.17582e-06
0  11.9  1.7607e-06
2  0.1  180.925
2  0.3  106.84
2  0.5  65.6787
2  0.7  40.4622
2  0.9  25.0504
2  1.1  15.6061
2  1.3  9.80929
2  1.5  6.22413
2  1.7  3.98816
2  1.9  2.58064
2  2.1  1.68693
2  2.3  1.11375
2  2.5  0.742497
2  2.7  0.499754
2  2.9  0.339547
2  3.1  0.232698
2  3.3  0.160907
2  3.5  0.112182
2  3.7  0.0788305
2  3.9  0.0558192
2  4.1  0.0398001
2  4.3  0.0285715
2  4.5  0.0206443
2  4.7  0.0150084
2  4.9  0.0109751
2  5.1  0.00806965
2  5.3  0.00596158
2  5.5  0.00442894
2  5.7  0.00330675
2  5.9  0.00247821
2  6.1  0.00186759
2  6.3  0.00141111
2  6.5  0.001072
2  6.7  0.00081681
2  6.9  0.000624529
2  7.1  0.000478984
2  7.3  0.000368849
2  7.5  0.000284918
2  7.7  0.000220604
2  7.9  0.000171352
2  8.1  0.000133585
2  8.3  0.000104272
2  8.5  8.16411e-05
2  8.7  6.40954e-05
2  8.9  5.04382e-05
2  9.1  3.97862e-05
2  9.3  3.14619e-05
2  9.5  2.49226e-05
2  9.7  1.97908e-05
2  9.9  1.57408e-05
2  10.1  1.25443e-05
2  10.3  1.00169e-05
2  10.5  8.00756e-06
2  10.7  6.41516e-06
2  10.9  5.14966e-06
2  11.1  4.1402e-06
2  11.3  3.33423e-06
2  11.5  2.68873e-06
2  11.7  2.17253e-06
2  11.9  1.75806e-06
4  0.1  180.543
4  0.3  106.612
4  0.5  65.5356
4  0.7  40.372
4  0.9  24.9947
4  1.1  15.5686
4  1.3  9.7846
4  1.5  6.20765
4  1.7  3.97716
4  1.9  2.57319
4  2.1  1.6819
4  2.3  1.11027
4  2.5  0.74012
4  2.7  0.498093
4  2.9  0.338391
4  3.1  0.231886
4  3.3  0.160335
4  3.5  0.111776
4  3.7  0.0785398
4  3.9  0.05561
4  4.1  0.039649
4  4.3  0.0284616
4  4.5  0.0205641
4  4.7  0.0149496
4  4.9  0.0109316
4  5.1  0.00803736
4  5.3  0.00593753
4  5.5  0.00441091
4  5.7  0.00329318
4  5.9  0.00246797
4  6.1  0.00185983
4  6.3  0.00140521
4  6.5  0.00106752
4  6.7  0.000813366
4  6.9  0.000621882
