# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.3  0.275986
10  6.5  0.242024
10  6.7  0.21313
10  6.9  0.188386
10  7.1  0.167185
10  7.3  0.148664
10  7.5  0.132865
10  7.7  0.118925
10  7.9  0.106799
10  8.1  0.0962223
10  8.3  0.0867822
10  8.5  0.0785649
10  8.7  0.0712885
10  8.9  0.0646998
10  9.1  0.058963
10  9.3  0.0538425
10  9.5  0.0492374
10  9.7  0.045048
10  9.9  0.0413453
10  10.1  0.0379814
10  10.3  0.0349902
10  10.5  0.0322565
10  10.7  0.0298331
10  10.9  0.0275644
10  11.1  0.0255018
10  11.3  0.0236235
10  11.5  0.0220141
10  11.7  0.020402
10  11.9  0.0190437
12  0.1  641.54
12  0.3  504.636
12  0.5  389.254
12  0.7  290.702
12  0.9  211.91
12  1.1  151.705
12  1.3  107.277
12  1.5  75.4307
12  1.7  53.04
12  1.9  37.4651
12  2.1  26.6508
12  2.3  19.1433
12  2.5  13.9028
12  2.7  10.2165
12  2.9  7.59675
12  3.1  5.71102
12  3.3  4.34934
12  3.5  3.34656
12  3.7  2.60323
12  3.9  2.04381
12  4.1  1.61997
12  4.3  1.32494
12  4.5  1.09657
12  4.7  0.915339
12  4.9  0.769497
12  5.1  0.650974
12  5.3  0.55504
12  5.5  0.47535
12  5.7  0.409454
12  5.9  0.354448
12  6.1  0.308456
12  6.3  0.269495
12  6.5  0.236253
12  6.7  0.20819
12  6.9  0.184014
12  7.1  0.16326
12  7.3  0.145353
12  7.5  0.129713
12  7.7  0.116106
12  7.9  0.104344
12  8.1  0.0939672
12  8.3  0.0847754
12  8.5  0.0766444
12  8.7  0.0695376
12  8.9  0.0632905
12  9.1  0.0576089
12  9.3  0.0524735
12  9.5  0.0480377
12  9.7  0.0439931
12  9.9  0.0403765
12  10.1  0.0371547
12  10.3  0.0341919
12  10.5  0.0315134
12  10.7  0.029086
12  10.9  0.0269274
12  11.1  0.0249511
12  11.3  0.0231218
12  11.5  0.0214289
12  11.7  0.0199474
12  11.9  0.0185903
14  0.1  629.443
14  0.3  494.398
14  0.5  381.463
14  0.7  284.675
14  0.9  207.245
14  1.1  148.122
14  1.3  104.588
14  1.5  73.45
14  1.7  51.5647
14  1.9  36.3941
14  2.1  25.8737
14  2.3  18.5773
14  2.5  13.4855
14  2.7  9.90648
14  2.9  7.36526
14  3.1  5.54029
14  3.3  4.21483
14  3.5  3.24314
14  3.7  2.52291
14  3.9  1.98084
14  4.1  1.57075
14  4.3  1.28463
14  4.5  1.064
14  4.7  0.888158
14  4.9  0.745878
14  5.1  0.63215
14  5.3  0.538255
14  5.5  0.461115
14  5.7  0.397312
14  5.9  0.343911
14  6.1  0.299072
14  6.3  0.261466
14  6.5  0.229253
14  6.7  0.202062
14  6.9  0.178418
14  7.1  0.158404
14  7.3  0.140949
14  7.5  0.125931
14  7.7  0.112662
14  7.9  0.101183
14  8.1  0.0910404
14  8.3  0.0821994
14  8.5  0.074396
14  8.7  0.0674589
14  8.9  0.0613921
14  9.1  0.0558658
14  9.3  0.0509824
14  9.5  0.0466516
14  9.7  0.0427307
14  9.9  0.0391784
14  10.1  0.0360492
14  10.3  0.0331787
14  10.5  0.0305812
14  10.7  0.0282223
14  10.9  0.0261146
14  11.1  0.0241952
14  11.3  0.0224284
14  11.5  0.0208168
14  11.7  0.0193369
14  11.9  0.0180021
16  0.1  613.638
16  0.3  482.157
16  0.5  371.812
16  0.7  277.195
16  0.9  201.561
16  1.1  143.805
16  1.3  101.335
16  1.5  71.0449
16  1.7  49.8073
16  1.9  35.1118
16  2.1  24.9427
16  2.3  17.8933
16  2.5  12.9829
16  2.7  9.53412
16  2.9  7.08743
16  3.1  5.32959
16  3.3  4.05394
16  3.5  3.12264
16  3.7  2.42752
16  3.9  1.90573
16  4.1  1.51172
16  4.3  1.23718
16  4.5  1.02383
16  4.7  0.854996
16  4.9  0.718788
16  5.1  0.608422
16  5.3  0.518503
16  5.5  0.444423
16  5.7  0.382518
16  5.9  0.331277
16  6.1  0.288174
16  6.3  0.251738
16  6.5  0.220942
16  6.7  0.194513
16  6.9  0.171983
16  7.1  0.152543
16  7.3  0.135802
16  7.5  0.121308
16  7.7  0.108613
16  7.9  0.0975415
16  8.1  0.087807
16  8.3  0.0792677
16  8.5  0.0717343
16  8.7  0.0650412
16  8.9  0.0590933
16  9.1  0.0538674
16  9.3  0.0491144
16  9.5  0.0449228
16  9.7  0.0411387
16  9.9  0.037822
16  10.1  0.0346802
16  10.3  0.031988
16  10.5  0.0294702
16  10.7  0.0272162
16  10.9  0.0251759
16  11.1  0.0233182
16  11.3  0.0216355
16  11.5  0.0200602
16  11.7  0.0186484
16  11.9  0.017363
18  0.1  594.651
18  0.3  467.602
18  0.5  360.116
18  0.7  268.22
18  0.9  194.651
18  1.1  138.534
18  1.3  97.4168
18  1.5  68.1682
18  1.7  47.7152
18  1.9  33.6002
18  2.1  23.8438
18  2.3  17.0863
18  2.5  12.3921
18  2.7  9.09778
18  2.9  6.75871
18  3.1  5.08319
18  3.3  3.866
18  3.5  2.97628
18  3.7  2.31393
18  3.9  1.81738
18  4.1  1.44222
18  4.3  1.17933
18  4.5  0.977039
18  4.7  0.815787
18  4.9  0.685783
18  5.1  0.580582
18  5.3  0.494637
18  5.5  0.423677
18  5.7  0.365102
18  5.9  0.316141
18  6.1  0.275219
18  6.3  0.240487
18  6.5  0.210779
18  6.7  0.185648
18  6.9  0.164213
18  7.1  0.145564
18  7.3  0.129712
18  7.5  0.11577
18  7.7  0.103642
18  7.9  0.0930615
18  8.1  0.0838462
18  8.3  0.0756131
18  8.5  0.0684295
18  8.7  0.062072
18  8.9  0.0564067
18  9.1  0.0513806
18  9.3  0.0468777
18  9.5  0.0429401
18  9.7  0.0393054
18  9.9  0.0360558
18  10.1  0.033117
18  10.3  0.0305263
18  10.5  0.0281383
18  10.7  0.0259932
18  10.9  0.0240261
18  11.1  0.0222494
18  11.3  0.0206493
18  11.5  0.0191519
18  11.7  0.0177897
18  11.9  0.0165864
20  0.1  572.018
20  0.3  449.553
20  0.5  345.912
20  0.7  257.277
20  0.9  186.268
20  1.1  132.191
20  1.3  92.6979
20  1.5  64.7194
20  1.7  45.1994
20  1.9  31.7815
20  2.1  22.5107
20  2.3  16.1294
20  2.5  11.6865
20  2.7  8.57691
20  2.9  6.36998
20  3.1  4.7911
20  3.3  3.64318
20  3.5  2.80364
20  3.7  2.17931
20  3.9  1.71207
20  4.1  1.35942
20  4.3  1.11203
20  4.5  0.921073
20  4.7  0.769292
20  4.9  0.646962
20  5.1  0.547692
20  5.3  0.46679
20  5.5  0.39998
20  5.7  0.344554
20  5.9  0.298448
20  6.1  0.259629
20  6.3  0.226793
20  6.5  0.199036
20  6.7  0.175268
20  6.9  0.155061
20  7.1  0.13763
20  7.3  0.122522
20  7.5  0.109288
20  7.7  0.097915
20  7.9  0.0878551
20  8.1  0.079132
20  8.3  0.0714518
20  8.5  0.0646381
20  8.7  0.0586644
20  8.9  0.0533589
20  9.1  0.0485748
20  9.3  0.0443015
20  9.5  0.0405016
20  9.7  0.0370893
20  9.9  0.0340584
20  10.1  0.0313124
20  10.3  0.0288256
20  10.5  0.0265883
20  10.7  0.02454
20  10.9  0.0227006
20  11.1  0.0210352
20  11.3  0.0194776
20  11.5  0.0181088
20  11.7  0.0168568
20  11.9  0.0156779
22  0.1  543.95
22  0.3  427.309
22  0.5  328.367
22  0.7  243.862
22  0.9  175.979
22  1.1  124.489
22  1.3  87.0163
22  1.5  60.5592
22  1.7  42.2098
22  1.9  29.5978
22  2.1  20.9463
22  2.3  14.9868
22  2.5  10.8544
22  2.7  7.95776
22  2.9  5.90918
22  3.1  4.44305
22  3.3  3.37758
22  3.5  2.59907
22  3.7  2.02105
22  3.9  1.58714
22  4.1  1.25997
22  4.3  1.03074
22  4.5  0.853932
22  4.7  0.7134
22  4.9  0.600401
22  5.1  0.50826
22  5.3  0.433133
22  5.5  0.371489
22  5.7  0.319771
22  5.9  0.276934
22  6.1  0.241012
22  6.3  0.210648
22  6.5  0.18502
22  6.7  0.162941
22  6.9  0.144044
22  7.1  0.127749
22  7.3  0.113634
22  7.5  0.101514
22  7.7  0.0910645
22  7.9  0.0816392
22  8.1  0.0735873
22  8.3  0.0664082
22  8.5  0.0601458
22  8.7  0.0544648
22  8.9  0.0495432
22  9.1  0.0451412
22  9.3  0.041177
22  9.5  0.0376633
22  9.7  0.034503
22  9.9  0.0316516
22  10.1  0.0291014
22  10.3  0.0268029
22  10.5  0.0246993
22  10.7  0.0228399
22  10.9  0.0210893
22  11.1  0.0195452
22  11.3  0.0181449
22  11.5  0.0168471
22  11.7  0.0156509
22  11.9  0.0145913
24  0.1  508.742
24  0.3  399.63
24  0.5  306.776
24  0.7  227.124
24  0.9  163.377
24  1.1  115.076
24  1.3  80.0661
24  1.5  55.5244
24  1.7  38.5927
24  1.9  26.9853
24  2.1  19.0664
24  2.3  13.6257
24  2.5  9.85087
24  2.7  7.2206
24  2.9  5.36139
24  3.1  4.02805
24  3.3  3.06147
24  3.5  2.35623
24  3.7  1.83086
24  3.9  1.43851
24  4.1  1.14191
24  4.3  0.934698
24  4.5  0.774078
24  4.7  0.646932
24  4.9  0.544821
24  5.1  0.461567
24  5.3  0.393307
24  5.5  0.337106
24  5.7  0.290445
24  5.9  0.25167
24  6.1  0.218972
24  6.3  0.191342
24  6.5  0.168014
24  6.7  0.147993
24  6.9  0.130905
24  7.1  0.116083
24  7.3  0.103313
24  7.5  0.0923471
24  7.7  0.0826687
24  7.9  0.0741966
24  8.1  0.0668174
24  8.3  0.0603604
24  8.5  0.0546191
24  8.7  0.0495693
24  8.9  0.0450481
24  9.1  0.0410253
24  9.3  0.0373948
24  9.5  0.0342595
24  9.7  0.0313406
24  9.9  0.0287547
24  10.1  0.026432
24  10.3  0.0243915
24  10.5  0.0224555
24  10.7  0.0207359
24  10.9  0.0192141
24  11.1  0.0177902
24  11.3  0.016473
24  11.5  0.0153119
24  11.7  0.0142595
24  11.9  0.0132692
26  0.1  464.777
26  0.3  364.9
26  0.5  279.836
26  0.7  206.507
26  0.9  147.688
26  1.1  103.405
26  1.3  71.5927
26  1.5  49.4273
26  1.7  34.211
26  1.9  23.8629
26  2.1  16.8153
26  2.3  11.9927
26  2.5  8.66575
26  2.7  6.34441
26  2.9  4.70786
26  3.1  3.53606
26  3.3  2.68616
26  3.5  2.06619
26  3.7  1.60671
26  3.9  1.26234
26  4.1  1.00166
26  4.3  0.819439
26  4.5  0.67962
26  4.7  0.568047
26  4.9  0.478154
26  5.1  0.405126
26  5.3  0.345563
26  5.5  0.296357
26  5.7  0.255313
26  5.9  0.221104
26  6.1  0.192329
26  6.3  0.168219
26  6.5  0.147721
26  6.7  0.130157
26  6.9  0.115044
26  7.1  0.102075
26  7.3  0.0908867
26  7.5  0.0811993
26  7.7  0.0727408
26  7.9  0.0653404
26  8.1  0.0588208
26  8.3  0.0531261
26  8.5  0.0480496
26  8.7  0.0436389
26  8.9  0.0396787
26  9.1  0.0361047
26  9.3  0.032928
26  9.5  0.030151
26  9.7  0.0276238
26  9.9  0.0253323
26  10.1  0.0233156
26  10.3  0.021436
26  10.5  0.0197619
26  10.7  0.0182599
26  10.9  0.0169076
26  11.1  0.015663
26  11.3  0.0145147
26  11.5  0.0134916
26  11.7  0.0125275
26  11.9  0.0116623
28  0.1  409.22
28  0.3  321.217
28  0.5  245.826
28  0.7  180.54
28  0.9  128.241
28  1.1  89.1606
28  1.3  61.3141
28  1.5  42.0695
28  1.7  28.9847
28  1.9  20.1344
28  2.1  14.1521
28  2.3  10.0765
28  2.5  7.26566
28  2.7  5.31429
28  2.9  3.9417
28  3.1  2.95686
28  3.3  2.24645
28  3.5  1.72768
28  3.7  1.34311
28  3.9  1.05478
28  4.1  0.837463
28  4.3  0.686137
28  4.5  0.568725
28  4.7  0.475819
28  4.9  0.400375
28  5.1  0.339606
28  5.3  0.289388
28  5.5  0.248325
28  5.7  0.213864
28  5.9  0.185348
28  6.1  0.161292
28  6.3  0.141086
28  6.5  0.123765
28  6.7  0.109205
28  6.9  0.096534
28  7.1  0.0856671
28  7.3  0.0762493
28  7.5  0.0680976
28  7.7  0.060994
28  7.9  0.0547413
28  8.1  0.0493768
28  8.3  0.0445623
28  8.5  0.0403374
28  8.7  0.0365839
28  8.9  0.0332711
28  9.1  0.0303131
28  9.3  0.0276728
28  9.5  0.0252569
28  9.7  0.0231634
28  9.9  0.0212326
28  10.1  0.0195365
28  10.3  0.0180024
28  10.5  0.0166017
28  10.7  0.0153402
28  10.9  0.0141886
28  11.1  0.0131446
28  11.3  0.012186
28  11.5  0.0113112
28  11.7  0.0105355
28  11.9  0.00978207
30  0.1  341.336
30  0.3  267.849
30  0.5  204.434
30  0.7  149.149
30  0.9  105.05
30  1.1  72.3285
30  1.3  49.3112
30  1.5  33.5984
30  1.7  23.015
30  1.9  15.9182
30  2.1  11.1521
30  2.3  7.91935
30  2.5  5.70136
30  2.7  4.16392
30  2.9  3.08364
30  3.1  2.31186
30  3.3  1.75489
30  3.5  1.34897
30  3.7  1.04799
30  3.9  0.823045
30  4.1  0.654283
30  4.3  0.535928
30  4.5  0.444966
30  4.7  0.37206
30  4.9  0.313266
30  5.1  0.265631
30  5.3  0.226443
30  5.5  0.194337
30  5.7  0.1675
30  5.9  0.14511
30  6.1  0.126389
30  6.3  0.110566
30  6.5  0.0969014
30  6.7  0.0854929
30  6.9  0.0756295
30  7.1  0.0671079
30  7.3  0.0597642
30  7.5  0.0533604
30  7.7  0.0478513
30  7.9  0.042953
30  8.1  0.0387523
30  8.3  0.0349591
30  8.5  0.0316108
30  8.7  0.0286863
30  8.9  0.0261072
30  9.1  0.0237482
30  9.3  0.0216846
30  9.5  0.019819
30  9.7  0.0181974
30  9.9  0.0166816
30  10.1  0.015346
30  10.3  0.0141425
30  10.5  0.0130208
30  10.7  0.0120158
30  10.9  0.0111258
30  11.1  0.0103135
30  11.3  0.00956786
30  11.5  0.00887638
30  11.7  0.0082396
30  11.9  0.00769274
32  0.1  264.2
32  0.3  207.203
32  0.5  157.74
32  0.7  114
32  0.9  79.437
32  1.1  54.0965
32  1.3  36.4987
32  1.5  24.6656
32  1.7  16.7791
32  1.9  11.539
32  2.1  8.05206
32  2.3  5.69844
32  2.5  4.09392
32  2.7  2.9839
32  2.9  2.20698
32  3.1  1.65111
32  3.3  1.25216
32  3.5  0.961379
32  3.7  0.747509
32  3.9  0.586656
32  4.1  0.467045
32  4.3  0.382801
32  4.5  0.317948
32  4.7  0.265801
32  4.9  0.224079
32  5.1  0.190067
32  5.3  0.161971
32  5.5  0.138995
32  5.7  0.11979
32  5.9  0.103938
32  6.1  0.0904989
32  6.3  0.079161
32  6.5  0.0695389
32  6.7  0.0613329
32  6.9  0.0542153
32  7.1  0.0480916
32  7.3  0.0428568
32  7.5  0.0382812
32  7.7  0.0343183
32  7.9  0.0308363
32  8.1  0.0277941
32  8.3  0.0250664
32  8.5  0.022725
32  8.7  0.0205934
32  8.9  0.0187184
32  9.1  0.0170571
32  9.3  0.0155646
32  9.5  0.0142361
32  9.7  0.0130601
32  9.9  0.0119659
32  10.1  0.0110021
32  10.3  0.0101285
32  10.5  0.00934294
32  10.7  0.00862548
32  10.9  0.00797855
32  11.1  0.0073916
32  11.3  0.00685888
32  11.5  0.00636505
32  11.7  0.00591758
32  11.9  0.00551709
34  0.1  187.66
34  0.3  147.276
34  0.5  111.425
34  0.7  79.8039
34  0.9  54.8129
34  1.1  36.8641
34  1.3  24.5997
34  1.5  16.4641
34  1.7  11.121
34  1.9  7.59983
34  2.1  5.28036
34  2.3  3.72099
34  2.5  2.66838
34  2.7  1.94476
34  2.9  1.43822
34  3.1  1.07849
34  3.3  0.818391
34  3.5  0.632311
34  3.7  0.491936
34  3.9  0.387915
34  4.1  0.309484
34  4.3  0.254008
34  4.5  0.211125
34  4.7  0.176609
34  4.9  0.148873
34  5.1  0.126195
34  5.3  0.107779
34  5.5  0.0925336
34  5.7  0.079787
34  5.9  0.0692767
34  6.1  0.0602562
34  6.3  0.0527186
34  6.5  0.046292
34  6.7  0.0408275
34  6.9  0.0361208
34  7.1  0.0320436
34  7.3  0.0285714
34  7.5  0.0255346
34  7.7  0.0229196
34  7.9  0.0205544
34  8.1  0.0185189
34  8.3  0.0167008
34  8.5  0.0151157
34  8.7  0.0137334
34  8.9  0.0124712
34  9.1  0.0113623
34  9.3  0.0103684
34  9.5  0.00948933
34  9.7  0.00870852
34  9.9  0.00798319
34  10.1  0.00734614
34  10.3  0.00676048
34  10.5  0.0062321
34  10.7  0.00575354
34  10.9  0.00533696
34  11.1  0.00493845
34  11.3  0.00457448
34  11.5  0.0042481
34  11.7  0.00395723
34  11.9  0.0036913
