# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.11
0  0.3  882.193
0  0.5  692.622
0  0.7  536.472
0  0.9  412.284
0  1.1  315.701
0  1.3  241.592
0  1.5  185.013
0  1.7  141.862
0  1.9  109.019
0  2.1  84.0611
0  2.3  65.0348
0  2.5  50.5729
0  2.7  39.5563
0  2.9  31.1039
0  3.1  24.6036
0  3.3  19.5743
0  3.5  15.6815
0  3.7  12.6305
0  3.9  10.2434
0  4.1  8.35162
0  4.3  6.84779
0  4.5  5.64624
0  4.7  4.67972
0  4.9  3.89764
0  5.1  3.26185
0  5.3  2.74384
0  5.5  2.31607
0  5.7  1.96511
0  5.9  1.6716
0  6.1  1.42832
0  6.3  1.22473
0  6.5  1.05387
0  6.7  0.91016
0  6.9  0.788366
0  7.1  0.684939
0  7.3  0.597236
0  7.5  0.521777
0  7.7  0.456993
0  7.9  0.401207
0  8.1  0.35322
0  8.3  0.311757
0  8.5  0.275748
0  8.7  0.244381
0  8.9  0.217049
0  9.1  0.19313
0  9.3  0.172169
0  9.5  0.153695
0  9.7  0.137518
0  9.9  0.123387
0  10.1  0.110803
0  10.3  0.0996785
0  10.5  0.0898036
0  10.7  0.0810209
0  10.9  0.0732026
0  11.1  0.0662367
0  11.3  0.0600141
0  11.5  0.0544606
0  11.7  0.0494763
0  11.9  0.0450035
2  0.1  1122.09
2  0.3  881.381
2  0.5  691.982
2  0.7  535.965
2  0.9  411.886
2  1.1  315.384
2  1.3  241.34
2  1.5  184.811
2  1.7  141.7
2  1.9  108.888
2  2.1  83.9563
2  2.3  64.9506
2  2.5  50.5053
2  2.7  39.5019
2  2.9  31.0603
2  3.1  24.5683
2  3.3  19.5457
2  3.5  15.6582
2  3.7  12.6116
2  3.9  10.2279
2  4.1  8.33887
2  4.3  6.8372
2  4.5  5.63745
2  4.7  4.67238
2  4.9  3.89148
2  5.1  3.25666
2  5.3  2.73946
2  5.5  2.31235
2  5.7  1.96194
2  5.9  1.66891
2  6.1  1.426
2  6.3  1.22272
2  6.5  1.05215
2  6.7  0.908666
2  6.9  0.787063
2  7.1  0.683803
2  7.3  0.596242
2  7.5  0.52091
2  7.7  0.456238
2  7.9  0.400531
2  8.1  0.352625
2  8.3  0.311233
2  8.5  0.275283
2  8.7  0.243968
2  8.9  0.216681
2  9.1  0.192805
2  9.3  0.171879
2  9.5  0.153432
