# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.1  0.0655545
4  9.3  0.0599209
4  9.5  0.0547368
4  9.7  0.0502565
4  9.9  0.0461735
4  10.1  0.0424821
4  10.3  0.0391907
4  10.5  0.0361504
4  10.7  0.0333996
4  10.9  0.0309464
4  11.1  0.028715
4  11.3  0.0266358
4  11.5  0.0247242
4  11.7  0.023032
4  11.9  0.0214979
6  0.1  636.274
6  0.3  499.828
6  0.5  385.265
6  0.7  287.686
6  0.9  208.948
6  1.1  148.539
6  1.3  104.056
6  1.5  72.2459
6  1.7  50.0572
6  1.9  34.7848
6  2.1  24.3355
6  2.3  17.3717
6  2.5  12.7388
6  2.7  9.48478
6  2.9  7.16858
6  3.1  5.50139
6  3.3  4.27903
6  3.5  3.37197
6  3.7  2.68768
6  3.9  2.16738
6  4.1  1.764
6  4.3  1.45038
6  4.5  1.20129
6  4.7  1.00472
6  4.9  0.845306
6  5.1  0.716606
6  5.3  0.610911
6  5.5  0.524322
6  5.7  0.451842
6  5.9  0.391931
6  6.1  0.341388
6  6.3  0.298392
6  6.5  0.262155
6  6.7  0.2312
6  6.9  0.204708
6  7.1  0.181798
6  7.3  0.161959
6  7.5  0.144824
6  7.7  0.129864
6  7.9  0.11666
6  8.1  0.105266
6  8.3  0.0950561
6  8.5  0.086162
6  8.7  0.0782821
6  8.9  0.0710585
6  9.1  0.0648753
6  9.3  0.0592831
6  9.5  0.0543255
6  9.7  0.04973
6  9.9  0.0456858
6  10.1  0.0420673
6  10.3  0.0387932
6  10.5  0.0357836
6  10.7  0.0331012
6  10.9  0.0306036
6  11.1  0.0283929
6  11.3  0.0263974
6  11.5  0.0244897
6  11.7  0.022846
6  11.9  0.0213037
8  0.1  630.156
8  0.3  495.151
8  0.5  381.762
8  0.7  284.717
8  0.9  206.527
8  1.1  146.845
8  1.3  102.76
8  1.5  71.3058
8  1.7  49.3746
8  1.9  34.3004
8  2.1  23.9712
8  2.3  17.1174
8  2.5  12.5438
8  2.7  9.34634
8  2.9  7.06556
8  3.1  5.42416
8  3.3  4.21912
8  3.5  3.32332
8  3.7  2.64951
8  3.9  2.13534
8  4.1  1.7394
8  4.3  1.42853
8  4.5  1.18489
8  4.7  0.989789
8  4.9  0.832783
8  5.1  0.706852
8  5.3  0.602309
8  5.5  0.517133
8  5.7  0.445556
8  5.9  0.386076
8  6.1  0.336353
8  6.3  0.294273
8  6.5  0.258602
8  6.7  0.227965
8  6.9  0.201772
8  7.1  0.179251
8  7.3  0.159696
8  7.5  0.142771
8  7.7  0.127959
8  7.9  0.115073
8  8.1  0.103703
8  8.3  0.09377
8  8.5  0.0848208
8  8.7  0.0771264
8  8.9  0.0702015
8  9.1  0.0639969
8  9.3  0.0584317
8  9.5  0.0535012
8  9.7  0.0490628
8  9.9  0.0451013
8  10.1  0.0414464
8  10.3  0.0382264
8  10.5  0.035309
8  10.7  0.0326472
8  10.9  0.0302449
8  11.1  0.0280146
8  11.3  0.0259983
8  11.5  0.0241854
8  11.7  0.0225106
8  11.9  0.0209856
10  0.1  622.253
10  0.3  488.726
10  0.5  376.443
10  0.7  280.825
10  0.9  203.604
10  1.1  144.487
10  1.3  101
10  1.5  70.037
10  1.7  48.4615
10  1.9  33.643
10  2.1  23.5057
10  2.3  16.7761
10  2.5  12.2914
10  2.7  9.16229
10  2.9  6.92721
10  3.1  5.31626
10  3.3  4.1361
10  3.5  3.25846
10  3.7  2.59817
10  3.9  2.09489
10  4.1  1.70647
10  4.3  1.40242
10  4.5  1.16223
10  4.7  0.971893
10  4.9  0.817352
10  5.1  0.693209
10  5.3  0.590898
10  5.5  0.507241
10  5.7  0.437585
10  5.9  0.379396
10  6.1  0.330631
10  6.3  0.288912
10  6.5  0.253655
10  6.7  0.223861
10  6.9  0.198019
10  7.1  0.175863
10  7.3  0.156733
10  7.5  0.140136
10  7.7  0.125588
10  7.9  0.112975
10  8.1  0.101894
10  8.3  0.0919829
10  8.5  0.0833997
10  8.7  0.075716
10  8.9  0.0688736
10  9.1  0.0627807
10  9.3  0.0574255
10  9.5  0.0525735
10  9.7  0.0481679
10  9.9  0.0442481
10  10.1  0.0407334
10  10.3  0.0375458
10  10.5  0.0346609
10  10.7  0.0320471
10  10.9  0.0296932
10  11.1  0.0275238
10  11.3  0.0255212
10  11.5  0.0237388
10  11.7  0.0221236
10  11.9  0.0206151
12  0.1  611.914
12  0.3  480.518
12  0.5  370.094
12  0.7  275.847
12  0.9  199.774
12  1.1  141.604
12  1.3  98.8458
12  1.5  68.4558
12  1.7  47.3024
12  1.9  32.8254
12  2.1  22.9187
12  2.3  16.3481
12  2.5  11.9889
12  2.7  8.92311
12  2.9  6.75524
12  3.1  5.18117
12  3.3  4.02769
12  3.5  3.1791
12  3.7  2.53424
12  3.9  2.0433
12  4.1  1.66549
12  4.3  1.36835
12  4.5  1.13454
12  4.7  0.948332
12  4.9  0.798273
12  5.1  0.676847
12  5.3  0.576873
12  5.5  0.494812
12  5.7  0.426873
12  5.9  0.370273
12  6.1  0.322436
12  6.3  0.281923
12  6.5  0.247825
12  6.7  0.21842
12  6.9  0.193228
12  7.1  0.17188
12  7.3  0.153024
12  7.5  0.136826
12  7.7  0.122643
12  7.9  0.110287
12  8.1  0.0994671
12  8.3  0.0898439
12  8.5  0.0814056
12  8.7  0.0739539
12  8.9  0.0672036
12  9.1  0.0612931
12  9.3  0.0560484
12  9.5  0.0513255
12  9.7  0.0470662
12  9.9  0.0432226
12  10.1  0.039797
12  10.3  0.0366745
12  10.5  0.0338651
12  10.7  0.031261
12  10.9  0.028952
12  11.1  0.0268774
12  11.3  0.0249332
12  11.5  0.023187
12  11.7  0.0215945
12  11.9  0.0201155
14  0.1  599.355
14  0.3  470.673
14  0.5  362.42
14  0.7  269.716
14  0.9  195.07
14  1.1  137.993
14  1.3  96.1902
14  1.5  66.4936
14  1.7  45.9047
14  1.9  31.8031
14  2.1  22.2001
14  2.3  15.8357
14  2.5  11.6097
14  2.7  8.64748
14  2.9  6.54181
14  3.1  5.02145
14  3.3  3.91059
14  3.5  3.08075
14  3.7  2.45736
14  3.9  1.98139
14  4.1  1.61443
14  4.3  1.32683
14  4.5  1.10024
14  4.7  0.919399
14  4.9  0.773949
14  5.1  0.656678
14  5.3  0.559692
14  5.5  0.480312
14  5.7  0.414053
14  5.9  0.359098
14  6.1  0.312822
14  6.3  0.273696
14  6.5  0.240413
14  6.7  0.211764
14  6.9  0.187636
14  7.1  0.166725
14  7.3  0.148524
14  7.5  0.132813
14  7.7  0.119061
14  7.9  0.10713
14  8.1  0.0964777
14  8.3  0.0872941
14  8.5  0.0790343
14  8.7  0.071737
14  8.9  0.06533
14  9.1  0.0595263
14  9.3  0.054384
14  9.5  0.0497736
14  9.7  0.0456963
14  9.9  0.0419487
14  10.1  0.0385955
14  10.3  0.0356157
14  10.5  0.0328468
14  10.7  0.0303639
14  10.9  0.0281346
14  11.1  0.026068
14  11.3  0.0242441
14  11.5  0.0225075
14  11.7  0.0209297
14  11.9  0.0195094
16  0.1  583.43
16  0.3  458.316
16  0.5  352.909
16  0.7  262.24
16  0.9  189.359
16  1.1  133.739
16  1.3  92.9778
16  1.5  64.1792
16  1.7  44.2376
16  1.9  30.6064
16  2.1  21.3386
16  2.3  15.212
16  2.5  11.1564
16  2.7  8.31278
16  2.9  6.28676
16  3.1  4.82946
16  3.3  3.75891
16  3.5  2.96319
16  3.7  2.3632
16  3.9  1.90693
16  4.1  1.55308
16  4.3  1.27738
16  4.5  1.05955
16  4.7  0.885664
16  4.9  0.745571
16  5.1  0.631845
16  5.3  0.539261
16  5.5  0.462327
16  5.7  0.398794
16  5.9  0.345784
16  6.1  0.301272
16  6.3  0.263483
16  6.5  0.231557
16  6.7  0.204207
16  6.9  0.180751
16  7.1  0.160545
16  7.3  0.143016
16  7.5  0.127933
16  7.7  0.114729
16  7.9  0.103076
16  8.1  0.0929597
16  8.3  0.084031
16  8.5  0.0760731
16  8.7  0.0690812
16  8.9  0.0629144
16  9.1  0.0573637
16  9.3  0.0524425
16  9.5  0.0479994
16  9.7  0.0440002
16  9.9  0.0404609
16  10.1  0.0371281
16  10.3  0.0343119
16  10.5  0.0316752
16  10.7  0.0292972
16  10.9  0.0271036
16  11.1  0.0251321
16  11.3  0.0233367
16  11.5  0.0216977
16  11.7  0.0201653
16  11.9  0.0188554
18  0.1  564.758
18  0.3  443.417
18  0.5  341.28
18  0.7  253.266
18  0.9  182.44
18  1.1  128.501
18  1.3  89.1236
18  1.5  61.3529
18  1.7  42.2219
18  1.9  29.1896
18  2.1  20.3286
18  2.3  14.4869
18  2.5  10.6273
18  2.7  7.91534
18  2.9  5.98646
18  3.1  4.59649
18  3.3  3.57947
18  3.5  2.82245
18  3.7  2.25337
18  3.9  1.81842
18  4.1  1.48135
18  4.3  1.2186
18  4.5  1.01018
18  4.7  0.844917
18  4.9  0.711303
18  5.1  0.6032
18  5.3  0.514468
18  5.5  0.441484
18  5.7  0.380617
18  5.9  0.330192
18  6.1  0.287452
18  6.3  0.251585
18  6.5  0.221039
18  6.7  0.194911
18  6.9  0.172644
18  7.1  0.153359
18  7.3  0.136596
18  7.5  0.122158
18  7.7  0.109526
18  7.9  0.0985288
18  8.1  0.0887229
18  8.3  0.0801966
18  8.5  0.0726241
18  8.7  0.0659634
18  8.9  0.0599981
18  9.1  0.0547815
18  9.3  0.0501045
18  9.5  0.0458632
18  9.7  0.0420418
18  9.9  0.0385487
18  10.1  0.0355071
18  10.3  0.0327441
18  10.5  0.030226
18  10.7  0.0279235
18  10.9  0.0258568
18  11.1  0.0239803
18  11.3  0.0222894
18  11.5  0.0206965
18  11.7  0.0193064
18  11.9  0.0180002
20  0.1  541.971
20  0.3  425.313
20  0.5  327.088
20  0.7  242.163
20  0.9  174.013
20  1.1  122.201
20  1.3  84.5052
20  1.5  58.0541
20  1.7  39.8494
20  1.9  27.4709
20  2.1  19.1258
20  2.3  13.6229
20  2.5  9.98734
20  2.7  7.44297
20  2.9  5.63304
20  3.1  4.32955
20  3.3  3.37017
20  3.5  2.65859
20  3.7  2.12288
20  3.9  1.71274
20  4.1  1.39596
20  4.3  1.14873
20  4.5  0.952691
20  4.7  0.796423
20  4.9  0.670489
20  5.1  0.568558
20  5.3  0.485413
20  5.5  0.416482
20  5.7  0.359545
20  5.9  0.311565
20  6.1  0.271317
20  6.3  0.237608
20  6.5  0.208527
20  6.7  0.184059
20  6.9  0.162925
20  7.1  0.144652
20  7.3  0.128977
20  7.5  0.115325
20  7.7  0.103372
20  7.9  0.0929528
20  8.1  0.0838459
20  8.3  0.0757441
20  8.5  0.0686031
20  8.7  0.0623011
20  8.9  0.0567264
20  9.1  0.0517376
20  9.3  0.0471876
20  9.5  0.0433023
20  9.7  0.0396942
20  9.9  0.0364683
20  10.1  0.0335624
20  10.3  0.0309113
20  10.5  0.0285738
20  10.7  0.0264223
20  10.9  0.0244486
20  11.1  0.0226698
20  11.3  0.0210134
20  11.5  0.0195755
20  11.7  0.0182292
20  11.9  0.0169721
22  0.1  513.719
22  0.3  403.255
22  0.5  309.631
22  0.7  228.914
22  0.9  163.855
22  1.1  114.606
22  1.3  78.9184
22  1.5  54.0478
22  1.7  37.0006
22  1.9  25.4805
22  2.1  17.699
22  2.3  12.6009
22  2.5  9.24041
22  2.7  6.88586
22  2.9  5.21378
22  3.1  4.00582
22  3.3  3.12103
22  3.5  2.46201
22  3.7  1.96579
22  3.9  1.58749
22  4.1  1.29429
22  4.3  1.0639
22  4.5  0.88404
22  4.7  0.739248
22  4.9  0.62251
22  5.1  0.528173
22  5.3  0.450288
22  5.5  0.386694
22  5.7  0.333777
22  5.9  0.289416
22  6.1  0.251976
22  6.3  0.220428
22  6.5  0.193896
22  6.7  0.170967
22  6.9  0.151454
22  7.1  0.13441
22  7.3  0.119775
22  7.5  0.10716
22  7.7  0.0960051
22  7.9  0.0864261
22  8.1  0.0779083
22  8.3  0.070436
22  8.5  0.0636663
22  8.7  0.0578851
22  8.9  0.0526981
22  9.1  0.0480681
22  9.3  0.0439583
22  9.5  0.04021
22  9.7  0.0368563
22  9.9  0.0338841
22  10.1  0.031211
22  10.3  0.0287186
22  10.5  0.0265366
22  10.7  0.0245643
22  10.9  0.0227338
22  11.1  0.0210929
22  11.3  0.0195745
22  11.5  0.018212
22  11.7  0.0169543
22  11.9  0.0157722
24  0.1  478.708
24  0.3  375.448
24  0.5  287.926
24  0.7  212.167
24  0.9  151.365
24  1.1  105.326
24  1.3  72.2158
24  1.5  49.2319
24  1.7  33.5968
24  1.9  23.0743
24  2.1  16.0093
24  2.3  11.3864
24  2.5  8.34688
24  2.7  6.22574
24  2.9  4.71233
24  3.1  3.62391
24  3.3  2.82398
24  3.5  2.22968
24  3.7  1.7817
24  3.9  1.43756
24  4.1  1.17229
24  4.3  0.965891
24  4.5  0.801723
24  4.7  0.670353
24  4.9  0.564854
24  5.1  0.478983
24  5.3  0.409102
24  5.5  0.351254
24  5.7  0.30297
24  5.9  0.262549
24  6.1  0.229092
24  6.3  0.200324
24  6.5  0.176233
24  6.7  0.155307
24  6.9  0.137532
24  7.1  0.122188
24  7.3  0.108913
24  7.5  0.0974127
24  7.7  0.0873555
24  7.9  0.0784812
24  8.1  0.070818
24  8.3  0.0639293
24  8.5  0.05796
24  8.7  0.0526938
24  8.9  0.0479689
24  9.1  0.0437037
24  9.3  0.0399119
24  9.5  0.0365636
24  9.7  0.0335469
24  9.9  0.0308062
24  10.1  0.0283509
24  10.3  0.0261431
24  10.5  0.0241368
24  10.7  0.0223026
24  10.9  0.0206634
24  11.1  0.0191429
24  11.3  0.0178118
24  11.5  0.0165317
24  11.7  0.0154129
24  11.9  0.0143613
26  0.1  434.623
26  0.3  341.027
26  0.5  261.222
26  0.7  191.696
26  0.9  135.789
26  1.1  93.9522
26  1.3  64.0299
26  1.5  43.4401
26  1.7  29.5272
26  1.9  20.222
26  2.1  13.9992
26  2.3  9.94543
26  2.5  7.29188
26  2.7  5.44082
26  2.9  4.12376
26  3.1  3.17175
26  3.3  2.47178
26  3.5  1.95113
26  3.7  1.5605
26  3.9  1.26124
26  4.1  1.02895
26  4.3  0.847346
26  4.5  0.703232
26  4.7  0.588664
26  4.9  0.496056
26  5.1  0.42087
26  5.3  0.359438
26  5.5  0.308362
26  5.7  0.266265
26  5.9  0.23079
26  6.1  0.201296
26  6.3  0.17618
26  6.5  0.154929
26  6.7  0.13654
26  6.9  0.120914
26  7.1  0.107419
26  7.3  0.0957553
26  7.5  0.0856459
26  7.7  0.0768105
26  7.9  0.0690296
26  8.1  0.0622545
26  8.3  0.056335
26  8.5  0.050986
26  8.7  0.0462828
26  8.9  0.0421572
26  9.1  0.0384584
26  9.3  0.0350878
26  9.5  0.0321846
26  9.7  0.0295415
26  9.9  0.0271193
26  10.1  0.0249431
26  10.3  0.0229867
26  10.5  0.0212322
26  10.7  0.0196373
26  10.9  0.0181847
26  11.1  0.0168756
26  11.3  0.0156495
26  11.5  0.0145716
26  11.7  0.0135356
26  11.9  0.0126331
28  0.1  379.739
28  0.3  297.876
28  0.5  227.689
28  0.7  166.043
28  0.9  116.806
28  1.1  80.1615
28  1.3  54.2206
28  1.5  36.5472
28  1.7  24.7352
28  1.9  16.8763
28  2.1  11.6554
28  2.3  8.27917
28  2.5  6.07651
28  2.7  4.53424
28  2.9  3.43686
28  3.1  2.64523
28  3.3  2.06378
28  3.5  1.6311
28  3.7  1.30387
28  3.9  1.0537
28  4.1  0.860567
28  4.3  0.708356
28  4.5  0.588356
28  4.7  0.492544
28  4.9  0.415387
28  5.1  0.352672
28  5.3  0.300964
28  5.5  0.258492
28  5.7  0.223034
28  5.9  0.193628
28  6.1  0.168685
28  6.3  0.147668
28  6.5  0.129702
28  6.7  0.114591
28  6.9  0.101458
28  7.1  0.0902071
28  7.3  0.0803455
28  7.5  0.0718363
28  7.7  0.0644155
28  7.9  0.0579732
28  8.1  0.0522241
28  8.3  0.0472561
28  8.5  0.0427785
28  8.7  0.0388619
28  8.9  0.0354206
28  9.1  0.0322474
28  9.3  0.0294995
28  9.5  0.0270224
28  9.7  0.024778
28  9.9  0.02272
28  10.1  0.0209172
28  10.3  0.0192938
28  10.5  0.0178368
28  10.7  0.0165031
28  10.9  0.0152851
28  11.1  0.0141674
28  11.3  0.0131376
28  11.5  0.0122326
28  11.7  0.0113765
28  11.9  0.0106137
30  0.1  313.068
30  0.3  245.381
30  0.5  186.97
30  0.7  135.522
30  0.9  94.3205
30  1.1  64.0264
30  1.3  42.9259
30  1.5  28.7378
30  1.7  19.3311
30  1.9  13.132
30  2.1  9.0487
30  2.3  6.42643
30  2.5  4.71952
30  2.7  3.52334
30  2.9  2.67335
30  3.1  2.05875
30  3.3  1.60738
30  3.5  1.2726
30  3.7  1.01831
30  3.9  0.822755
30  4.1  0.672108
30  4.3  0.554215
30  4.5  0.46006
30  4.7  0.385284
30  4.9  0.325038
30  5.1  0.27582
30  5.3  0.235597
30  5.5  0.202366
30  5.7  0.174629
30  5.9  0.151567
30  6.1  0.132183
30  6.3  0.115622
30  6.5  0.1017
30  6.7  0.0897743
30  6.9  0.0794953
30  7.1  0.0706481
30  7.3  0.0629741
30  7.5  0.0563762
30  7.7  0.0505307
30  7.9  0.0453836
30  8.1  0.0410142
30  8.3  0.0370705
30  8.5  0.0335577
30  8.7  0.03051
30  8.9  0.0277613
30  9.1  0.0253299
30  9.3  0.0231467
30  9.5  0.0212024
30  9.7  0.0194341
30  9.9  0.0178423
30  10.1  0.016431
30  10.3  0.015144
30  10.5  0.013979
30  10.7  0.0129485
30  10.9  0.011983
30  11.1  0.0111099
30  11.3  0.0103258
30  11.5  0.00958667
30  11.7  0.00892431
30  11.9  0.00832271
32  0.1  238.18
32  0.3  186.775
32  0.5  141.673
32  0.7  101.678
32  0.9  69.9444
32  1.1  46.9049
32  1.3  31.1109
32  1.5  20.6526
32  1.7  13.8062
32  1.9  9.33858
32  2.1  6.41417
32  2.3  4.55757
32  2.5  3.34867
32  2.7  2.50053
32  2.9  1.90049
32  3.1  1.46537
32  3.3  1.14495
32  3.5  0.906983
32  3.7  0.725956
32  3.9  0.587093
32  4.1  0.479926
32  4.3  0.395524
32  4.5  0.328779
32  4.7  0.275495
32  4.9  0.232503
32  5.1  0.197306
32  5.3  0.168677
32  5.5  0.144786
32  5.7  0.125076
32  5.9  0.108595
32  6.1  0.0946948
32  6.3  0.0828528
32  6.5  0.0729104
32  6.7  0.0643362
32  6.9  0.056996
32  7.1  0.0506404
32  7.3  0.0451894
32  7.5  0.0403913
32  7.7  0.0362793
32  7.9  0.032615
32  8.1  0.0294057
32  8.3  0.0265753
32  8.5  0.0240991
32  8.7  0.0218755
32  8.9  0.0199253
32  9.1  0.0181711
32  9.3  0.0165949
32  9.5  0.0152174
32  9.7  0.013942
32  9.9  0.0128161
32  10.1  0.0118058
32  10.3  0.0108815
32  10.5  0.0100429
32  10.7  0.0092868
32  10.9  0.00859157
32  11.1  0.00797359
32  11.3  0.00741035
32  11.5  0.00688484
32  11.7  0.0064037
32  11.9  0.00597086
34  0.1  164.999
34  0.3  129.34
34  0.5  97.7028
34  0.7  69.3528
34  0.9  47.0451
34  1.1  31.2003
34  1.3  20.5275
34  1.5  13.5529
34  1.7  9.04344
34  1.9  6.13672
34  2.1  4.22593
34  2.3  3.00962
34  2.5  2.21026
34  2.7  1.653
34  2.9  1.25688
34  3.1  0.969
34  3.3  0.758721
34  3.5  0.600847
34  3.7  0.481461
34  3.9  0.389566
34  4.1  0.318391
34  4.3  0.26252
34  4.5  0.218327
34  4.7  0.182896
34  4.9  0.154346
34  5.1  0.131216
34  5.3  0.112118
34  5.5  0.0963477
34  5.7  0.0832918
34  5.9  0.072258
34  6.1  0.063035
34  6.3  0.0551844
34  6.5  0.0485446
34  6.7  0.0428381
34  6.9  0.037973
34  7.1  0.0337735
34  7.3  0.0300877
34  7.5  0.0269167
34  7.7  0.0241651
34  7.9  0.0217151
34  8.1  0.0195883
34  8.3  0.0177136
34  8.5  0.0160704
34  8.7  0.0145818
34  8.9  0.0132901
34  9.1  0.0121115
34  9.3  0.0110717
34  9.5  0.010133
34  9.7  0.00929823
34  9.9  0.00854937
34  10.1  0.00786947
34  10.3  0.00725233
34  10.5  0.00670602
34  10.7  0.00620018
34  10.9  0.0057501
34  11.1  0.00532217
34  11.3  0.00494835
34  11.5  0.00460157
34  11.7  0.00428284
34  11.9  0.00399538
