# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  999.035
0  0.3  780.189
0  0.5  607.612
0  0.7  466.038
0  0.9  354.182
0  1.1  268.088
0  1.3  202.836
0  1.5  153.545
0  1.7  116.477
0  1.9  88.5771
0  2.1  67.601
0  2.3  51.8084
0  2.5  39.8874
0  2.7  30.9069
0  2.9  24.0577
0  3.1  18.8652
0  3.3  14.8697
0  3.5  11.804
0  3.7  9.42005
0  3.9  7.56936
0  4.1  6.11884
0  4.3  4.97146
0  4.5  4.05979
0  4.7  3.33435
0  4.9  2.75346
0  5.1  2.28408
0  5.3  1.90361
0  5.5  1.59335
0  5.7  1.33862
0  5.9  1.13026
0  6.1  0.957657
0  6.3  0.814143
0  6.5  0.694766
0  6.7  0.595015
0  6.9  0.511055
0  7.1  0.44028
0  7.3  0.380499
0  7.5  0.329776
0  7.7  0.286761
0  7.9  0.249837
0  8.1  0.21802
0  8.3  0.190862
0  8.5  0.167467
0  8.7  0.147263
0  8.9  0.129887
0  9.1  0.114716
0  9.3  0.101454
0  9.5  0.0899864
0  9.7  0.0799294
0  9.9  0.0710816
0  10.1  0.06335
0  10.3  0.0565474
0  10.5  0.0505585
0  10.7  0.0452779
0  10.9  0.0406394
0  11.1  0.0365123
0  11.3  0.0328332
0  11.5  0.0295748
0  11.7  0.026678
0  11.9  0.0240946
2  0.1  998.171
2  0.3  779.509
2  0.5  607.077
2  0.7  465.62
2  0.9  353.857
2  1.1  267.834
2  1.3  202.636
2  1.5  153.386
2  1.7  116.351
2  1.9  88.4768
2  2.1  67.5212
2  2.3  51.7449
2  2.5  39.8369
2  2.7  30.8666
2  2.9  24.0255
2  3.1  18.8394
2  3.3  14.849
2  3.5  11.7873
2  3.7  9.40656
2  3.9  7.55839
2  4.1  6.10794
2  4.3  4.96409
2  4.5  4.05372
2  4.7  3.32932
2  4.9  2.74927
2  5.1  2.28058
2  5.3  1.90068
2  5.5  1.59089
2  5.7  1.33653
2  5.9  1.12849
2  6.1  0.956147
2  6.3  0.812857
2  6.5  0.693663
2  6.7  0.594068
2  6.9  0.510241
2  7.1  0.439575
2  7.3  0.379888
2  7.5  0.329245
2  7.7  0.286298
2  7.9  0.249432
2  8.1  0.217669
2  8.3  0.190552
2  8.5  0.167194
2  8.7  0.147022
2  8.9  0.129675
2  9.1  0.114526
2  9.3  0.101287
2  9.5  0.0898388
2  9.7  0.0797967
2  9.9  0.0709656
2  10.1  0.0632471
2  10.3  0.0564537
2  10.5  0.0504724
2  10.7  0.0452021
2  10.9  0.0405722
2  11.1  0.0364523
2  11.3  0.0327785
2  11.5  0.0295254
2  11.7  0.0266331
2  11.9  0.024054
4  0.1  995.559
4  0.3  777.451
4  0.5  605.462
4  0.7  464.361
4  0.9  352.877
4  1.1  267.067
4  1.3  202.03
4  1.5  152.907
4  1.7  115.97
4  1.9  88.1743
4  2.1  67.2803
4  2.3  51.5534
4  2.5  39.6847
