# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1128.02
0  0.3  894.378
0  0.5  711.082
0  0.7  558.61
0  0.9  435.012
0  1.1  336.33
0  1.3  258.717
0  1.5  198.029
0  1.7  151.012
0  1.9  114.985
0  2.1  87.6119
0  2.3  66.8422
0  2.5  51.255
0  2.7  39.5313
0  2.9  30.6649
0  3.1  23.962
0  3.3  18.8719
0  3.5  14.9858
0  3.7  11.9838
0  3.9  9.65738
0  4.1  7.84362
0  4.3  6.41286
0  4.5  5.2759
0  4.7  4.3655
0  4.9  3.6396
0  5.1  3.04989
0  5.3  2.56823
0  5.5  2.17366
0  5.7  1.84846
0  5.9  1.57969
0  6.1  1.35647
0  6.3  1.16859
0  6.5  1.01084
0  6.7  0.878027
0  6.9  0.765079
0  7.1  0.669422
0  7.3  0.598571
0  7.5  0.536414
0  7.7  0.482069
0  7.9  0.434119
0  8.1  0.392366
0  8.3  0.355122
0  8.5  0.322508
0  8.7  0.29327
0  8.9  0.267583
0  9.1  0.244345
0  9.3  0.223559
0  9.5  0.204866
0  9.7  0.188294
0  9.9  0.173182
0  10.1  0.159409
0  10.3  0.147151
0  10.5  0.136008
0  10.7  0.12585
0  10.9  0.116641
0  11.1  0.108309
0  11.3  0.100624
0  11.5  0.0936069
0  11.7  0.087174
0  11.9  0.0812724
2  0.1  1126.8
2  0.3  893.325
2  0.5  710.223
2  0.7  558.114
2  0.9  434.467
2  1.1  335.897
2  1.3  258.361
2  1.5  197.711
2  1.7  150.778
2  1.9  114.797
2  2.1  87.4631
2  2.3  66.7217
2  2.5  51.1632
2  2.7  39.4589
2  2.9  30.612
2  3.1  23.9186
2  3.3  18.8363
2  3.5  14.9605
2  3.7  11.9608
2  3.9  9.63908
2  4.1  7.82855
2  4.3  6.40086
2  4.5  5.26576
2  4.7  4.3576
2  4.9  3.63256
2  5.1  3.04342
2  5.3  2.56321
2  5.5  2.16948
2  5.7  1.84483
2  5.9  1.57657
2  6.1  1.35387
2  6.3  1.16681
2  6.5  1.00882
2  6.7  0.876325
2  6.9  0.763934
2  7.1  0.668793
2  7.3  0.597214
2  7.5  0.535267
2  7.7  0.481042
2  7.9  0.433507
2  8.1  0.391555
2  8.3  0.354473
2  8.5  0.32186
2  8.7  0.292984
2  8.9  0.266998
2  9.1  0.243847
2  9.3  0.223173
2  9.5  0.204474
2  9.7  0.187854
2  9.9  0.17278
2  10.1  0.159182
2  10.3  0.146865
2  10.5  0.135785
2  10.7  0.125659
2  10.9  0.116435
2  11.1  0.108084
2  11.3  0.100413
2  11.5  0.0933906
2  11.7  0.0870725
2  11.9  0.0811577
4  0.1  1122.87
4  0.3  889.923
4  0.5  707.623
4  0.7  555.99
4  0.9  432.746
4  1.1  334.582
4  1.3  257.284
4  1.5  196.843
4  1.7  150.071
4  1.9  114.252
4  2.1  87.0138
4  2.3  66.3758
4  2.5  50.8877
4  2.7  39.2408
4  2.9  30.4369
4  3.1  23.7899
4  3.3  18.7433
4  3.5  14.8726
4  3.7  11.8891
4  3.9  9.58455
4  4.1  7.78337
4  4.3  6.3633
4  4.5  5.23491
4  4.7  4.33396
4  4.9  3.61144
4  5.1  3.02541
4  5.3  2.54932
4  5.5  2.15679
4  5.7  1.83415
4  5.9  1.56781
4  6.1  1.34603
4  6.3  1.15972
4  6.5  1.00284
4  6.7  0.871271
4  6.9  0.759206
4  7.1  0.664943
4  7.3  0.593662
4  7.5  0.532332
4  7.7  0.478181
4  7.9  0.430946
4  8.1  0.389216
4  8.3  0.352548
4  8.5  0.320132
4  8.7  0.291113
4  8.9  0.265469
4  9.1  0.242497
4  9.3  0.22185
4  9.5  0.203342
4  9.7  0.186842
4  9.9  0.171894
4  10.1  0.158232
4  10.3  0.145969
4  10.5  0.134974
4  10.7  0.124869
4  10.9  0.115745
4  11.1  0.107391
4  11.3  0.0998006
4  11.5  0.0928247
4  11.7  0.0864873
4  11.9  0.0807004
6  0.1  1115.95
6  0.3  884.326
6  0.5  703.205
6  0.7  552.544
6  0.9  430.056
6  1.1  332.333
6  1.3  255.444
6  1.5  195.34
6  1.7  148.88
6  1.9  113.305
6  2.1  86.2594
6  2.3  65.7824
6  2.5  50.4234
6  2.7  38.8683
6  2.9  30.1493
6  3.1  23.5645
6  3.3  18.5619
6  3.5  14.7216
6  3.7  11.7754
6  3.9  9.49003
6  4.1  7.70693
6  4.3  6.29828
6  4.5  5.18345
6  4.7  4.28914
6  4.9  3.57617
6  5.1  2.9958
6  5.3  2.52311
6  5.5  2.1349
6  5.7  1.81543
6  5.9  1.55203
6  6.1  1.33197
6  6.3  1.14793
6  6.5  0.993581
6  6.7  0.862374
6  6.9  0.751862
6  7.1  0.657478
6  7.3  0.587853
6  7.5  0.527346
6  7.7  0.473395
6  7.9  0.4268
6  8.1  0.385424
6  8.3  0.348994
6  8.5  0.316952
6  8.7  0.288301
6  8.9  0.262634
6  9.1  0.240218
6  9.3  0.219609
6  9.5  0.201292
6  9.7  0.184932
6  9.9  0.170213
6  10.1  0.156731
6  10.3  0.144637
6  10.5  0.133595
6  10.7  0.123591
6  10.9  0.114741
6  11.1  0.106432
6  11.3  0.0988897
6  11.5  0.0919753
6  11.7  0.0856584
6  11.9  0.0799152
8  0.1  1106.11
8  0.3  876.67
8  0.5  697.111
8  0.7  547.39
8  0.9  426.039
8  1.1  329.11
8  1.3  252.808
8  1.5  193.224
8  1.7  147.184
8  1.9  111.941
8  2.1  85.1645
8  2.3  64.9698
8  2.5  49.7603
8  2.7  38.3341
8  2.9  29.7418
8  3.1  23.2386
8  3.3  18.3036
8  3.5  14.5228
8  3.7  11.6107
8  3.9  9.36055
8  4.1  7.59825
8  4.3  6.21331
8  4.5  5.11097
8  4.7  4.2302
