# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1152.89
0  0.3  750.859
0  0.5  513.416
0  0.7  357.31
0  0.9  251.723
0  1.1  179.443
0  1.3  129.046
0  1.5  93.6605
0  1.7  68.5512
0  1.9  50.6074
0  2.1  37.6759
0  2.3  28.3022
0  2.5  21.4539
0  2.7  16.4027
0  2.9  12.6514
0  3.1  9.83937
0  3.3  7.71582
0  3.5  6.10054
0  3.7  4.85872
0  3.9  3.89479
0  4.1  3.14538
0  4.3  2.55696
0  4.5  2.09164
0  4.7  1.72044
0  4.9  1.42296
0  5.1  1.18432
0  5.3  0.989144
0  5.5  0.830765
0  5.7  0.70075
0  5.9  0.593938
0  6.1  0.505101
0  6.3  0.431196
0  6.5  0.369454
0  6.7  0.317703
0  6.9  0.274092
0  7.1  0.23702
0  7.3  0.205916
0  7.5  0.179246
0  7.7  0.156424
0  7.9  0.136903
0  8.1  0.120148
0  8.3  0.1057
0  8.5  0.0932064
0  8.7  0.0823668
0  8.9  0.0729427
0  9.1  0.0647243
0  9.3  0.0575421
0  9.5  0.0512492
0  9.7  0.0457362
0  9.9  0.0409064
0  10.1  0.0366474
0  10.3  0.0329047
0  10.5  0.0295757
0  10.7  0.0266186
0  10.9  0.0239921
0  11.1  0.0216613
0  11.3  0.0195781
0  11.5  0.0177287
0  11.7  0.0160694
0  11.9  0.0145786
2  0.1  1151.84
2  0.3  750.157
2  0.5  512.93
2  0.7  356.962
2  0.9  251.468
2  1.1  179.253
2  1.3  128.903
2  1.5  93.5513
2  1.7  68.4677
2  1.9  50.5434
2  2.1  37.6266
2  2.3  28.2639
2  2.5  21.4241
2  2.7  16.3794
2  2.9  12.6332
2  3.1  9.82492
2  3.3  7.7043
2  3.5  6.09132
2  3.7  4.85132
2  3.9  3.88879
2  4.1  3.1405
2  4.3  2.55296
2  4.5  2.08835
2  4.7  1.71772
2  4.9  1.4207
2  5.1  1.18242
2  5.3  0.987551
2  5.5  0.829422
2  5.7  0.699617
2  5.9  0.592974
2  6.1  0.504277
2  6.3  0.430483
2  6.5  0.368848
2  6.7  0.317195
2  6.9  0.273637
2  7.1  0.236626
2  7.3  0.205571
2  7.5  0.178946
2  7.7  0.156164
2  7.9  0.136671
2  8.1  0.119946
2  8.3  0.105522
2  8.5  0.0930485
2  8.7  0.0822264
2  8.9  0.0728185
2  9.1  0.0646136
2  9.3  0.0574442
2  9.5  0.0511616
2  9.7  0.0456574
2  9.9  0.0408347
2  10.1  0.0365845
2  10.3  0.0328484
2  10.5  0.029526
2  10.7  0.0265741
2  10.9  0.0239518
2  11.1  0.0216248
2  11.3  0.0195452
2  11.5  0.0176996
2  11.7  0.0160422
2  11.9  0.0145529
4  0.1  1148.67
4  0.3  748.04
4  0.5  511.464
4  0.7  355.909
4  0.9  250.697
4  1.1  178.679
4  1.3  128.47
4  1.5  93.2215
4  1.7  68.2158
4  1.9  50.3502
4  2.1  37.4778
4  2.3  28.1487
4  2.5  21.3345
4  2.7  16.3093
4  2.9  12.5781
4  3.1  9.78139
4  3.3  7.66967
4  3.5  6.0636
4  3.7  4.82898
4  3.9  3.8707
4  4.1  3.12577
4  4.3  2.54088
4  4.5  2.0784
4  4.7  1.7098
4  4.9  1.41388
4  5.1  1.17671
4  5.3  0.982755
4  5.5  0.825383
4  5.7  0.696194
4  5.9  0.590062
4  6.1  0.501773
4  6.3  0.428353
4  6.5  0.36701
4  6.7  0.315601
4  6.9  0.272269
4  7.1  0.235441
4  7.3  0.204539
4  7.5  0.178044
4  7.7  0.155373
4  7.9  0.135978
4  8.1  0.119338
4  8.3  0.104985
4  8.5  0.0925725
4  8.7  0.0818108
4  8.9  0.0724441
4  9.1  0.0642811
4  9.3  0.0571463
4  9.5  0.0508968
4  9.7  0.045415
4  9.9  0.0406206
4  10.1  0.0363922
4  10.3  0.0326773
4  10.5  0.0293727
4  10.7  0.0264378
4  10.9  0.0238306
4  11.1  0.021514
4  11.3  0.0194449
4  11.5  0.01761
4  11.7  0.0159603
4  11.9  0.0144794
6  0.1  1143.32
6  0.3  744.473
6  0.5  508.989
6  0.7  354.132
6  0.9  249.395
6  1.1  177.709
6  1.3  127.74
6  1.5  92.6683
6  1.7  67.7906
6  1.9  50.0241
6  2.1  37.2268
6  2.3  27.9544
6  2.5  21.1833
6  2.7  16.1912
6  2.9  12.4853
6  3.1  9.7081
6  3.3  7.61132
6  3.5  6.01691
6  3.7  4.7914
6  3.9  3.84027
6  4.1  3.10099
6  4.3  2.52058
6  4.5  2.06167
6  4.7  1.69563
6  4.9  1.40237
6  5.1  1.16706
6  5.3  0.974661
6  5.5  0.81855
6  5.7  0.690406
6  5.9  0.585138
6  6.1  0.497591
6  6.3  0.424754
6  6.5  0.363927
6  6.7  0.312953
6  6.9  0.26998
6  7.1  0.233451
6  7.3  0.2028
6  7.5  0.176532
6  7.7  0.154054
6  7.9  0.134818
6  8.1  0.118311
6  8.3  0.104085
6  8.5  0.0917749
6  8.7  0.0811012
6  8.9  0.0718163
6  9.1  0.0637227
6  9.3  0.0566501
6  9.5  0.0504504
6  9.7  0.0450225
6  9.9  0.0402622
6  10.1  0.0360721
6  10.3  0.0323891
6  10.5  0.0291114
6  10.7  0.0262006
6  10.9  0.0236176
6  11.1  0.021323
6  11.3  0.0192797
6  11.5  0.0174553
6  11.7  0.0158223
6  11.9  0.0143534
8  0.1  1135.62
8  0.3  739.361
8  0.5  505.428
8  0.7  351.591
8  0.9  247.643
8  1.1  176.325
8  1.3  126.697
8  1.5  91.8714
8  1.7  67.1842
8  1.9  49.5593
8  2.1  36.8693
8  2.3  27.678
8  2.5  20.9681
8  2.7  16.0235
8  2.9  12.3532
8  3.1  9.60349
8  3.3  7.52826
8  3.5  5.95045
8  3.7  4.73788
8  3.9  3.79693
8  4.1  3.06573
8  4.3  2.49172
8  4.5  2.0379
8  4.7  1.67598
8  4.9  1.38604
8  5.1  1.15256
8  5.3  0.96318
8  5.5  0.808866
8  5.7  0.682206
8  5.9  0.578165
8  6.1  0.491635
8  6.3  0.419642
8  6.5  0.359538
8  6.7  0.309151
8  6.9  0.266703
8  7.1  0.23061
8  7.3  0.200324
8  7.5  0.17437
8  7.7  0.152162
8  7.9  0.133166
8  8.1  0.116861
8  8.3  0.102803
8  8.5  0.0906445
8  8.7  0.0800984
8  8.9  0.0709279
8  9.1  0.0629322
8  9.3  0.0559495
8  9.5  0.0498231
8  9.7  0.0444601
8  9.9  0.0397612
8  10.1  0.0356203
8  10.3  0.0319814
8  10.5  0.0287447
8  10.7  0.025871
8  10.9  0.023319
8  11.1  0.0210517
8  11.3  0.0190278
8  11.5  0.0172311
8  11.7  0.0156167
8  11.9  0.0141695
10  0.1  1125.22
10  0.3  732.599
10  0.5  500.699
10  0.7  348.227
10  0.9  245.186
10  1.1  174.494
10  1.3  125.317
10  1.5  90.8264
10  1.7  66.3844
10  1.9  48.946
10  2.1  36.398
10  2.3  27.3137
10  2.5  20.6844
10  2.7  15.8019
10  2.9  12.1792
10  3.1  9.4663
10  3.3  7.41901
10  3.5  5.86301
10  3.7  4.66754
10  3.9  3.74005
10  4.1  3.01938
10  4.3  2.45378
10  4.5  2.00667
10  4.7  1.65047
10  4.9  1.36457
10  5.1  1.13459
10  5.3  0.948095
10  5.5  0.796137
10  5.7  0.671433
10  5.9  0.568995
10  6.1  0.48381
10  6.3  0.412939
10  6.5  0.353775
10  6.7  0.3042
10  6.9  0.262271
10  7.1  0.226884
10  7.3  0.197102
10  7.5  0.171536
10  7.7  0.14969
10  7.9  0.130988
10  8.1  0.114949
10  8.3  0.101117
10  8.5  0.0891523
10  8.7  0.0787778
10  8.9  0.0697575
10  9.1  0.0618911
10  9.3  0.0550237
10  9.5  0.0489973
10  9.7  0.043723
10  9.9  0.0391015
