# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.1  0.0150162
8  4.3  0.0101617
8  4.5  0.00691572
8  4.7  0.00473194
8  4.9  0.00325213
8  5.1  0.00224723
8  5.3  0.00156025
8  5.5  0.00108759
8  5.7  0.000761421
8  5.9  0.000535313
8  6.1  0.000377443
8  6.3  0.000267196
8  6.5  0.000189816
8  6.7  0.000135388
8  6.9  9.69035e-05
8  7.1  6.96223e-05
8  7.3  5.01404e-05
8  7.5  3.62251e-05
8  7.7  2.62336e-05
8  7.9  1.90562e-05
8  8.1  1.38776e-05
8  8.3  1.01311e-05
8  8.5  7.41435e-06
8  8.7  5.43863e-06
8  8.9  3.99825e-06
8  9.1  2.94698e-06
8  9.3  2.1755e-06
8  9.5  1.60968e-06
8  9.7  1.19296e-06
8  9.9  8.8624e-07
8  10.1  6.59595e-07
8  10.3  4.91822e-07
8  10.5  3.67202e-07
8  10.7  2.74683e-07
8  10.9  2.05813e-07
8  11.1  1.54453e-07
8  11.3  1.16091e-07
8  11.5  8.74281e-08
8  11.7  6.58969e-08
8  11.9  4.97449e-08
10  0.1  68.3791
10  0.3  49.8131
10  0.5  35.1654
10  0.7  23.7453
10  0.9  15.5519
10  1.1  9.98976
10  1.3  6.35535
10  1.5  4.02889
10  1.7  2.54795
10  1.9  1.61375
10  2.1  1.02519
10  2.3  0.654086
10  2.5  0.419403
10  2.7  0.270545
10  2.9  0.175359
10  3.1  0.114434
10  3.3  0.0751405
10  3.5  0.0496484
10  3.7  0.0330166
10  3.9  0.0220808
10  4.1  0.0148463
10  4.3  0.0100447
10  4.5  0.00683421
10  4.7  0.00467341
10  4.9  0.00321205
10  5.1  0.00221836
10  5.3  0.00153966
10  5.5  0.00107287
10  5.7  0.000751274
10  5.9  0.00052792
10  6.1  0.000372629
10  6.3  0.000263869
10  6.5  0.000187495
10  6.7  0.00013378
10  6.9  9.57573e-05
10  7.1  6.87388e-05
10  7.3  4.95003e-05
10  7.5  3.57593e-05
10  7.7  2.58938e-05
10  7.9  1.87995e-05
10  8.1  1.36899e-05
10  8.3  9.99343e-06
10  8.5  7.31326e-06
10  8.7  5.36425e-06
10  8.9  3.9433e-06
10  9.1  2.90619e-06
10  9.3  2.14544e-06
10  9.5  1.58736e-06
10  9.7  1.17639e-06
10  9.9  8.73917e-07
10  10.1  6.50384e-07
10  10.3  4.84934e-07
10  10.5  3.62045e-07
10  10.7  2.70817e-07
10  10.9  2.02911e-07
10  11.1  1.52268e-07
10  11.3  1.14441e-07
10  11.5  8.61837e-08
10  11.7  6.49577e-08
10  11.9  4.90343e-08
12  0.1  67.8125
12  0.3  49.3946
12  0.5  34.8687
12  0.7  23.5417
12  0.9  15.4148
12  1.1  9.89846
12  1.3  6.29514
12  1.5  3.98912
12  1.7  2.52147
12  1.9  1.5962
12  2.1  1.01359
12  2.3  0.64637
12  2.5  0.414272
12  2.7  0.267117
12  2.9  0.173076
12  3.1  0.112903
12  3.3  0.0741103
12  3.5  0.0489543
12  3.7  0.0325447
12  3.9  0.0217598
12  4.1  0.0146269
12  4.3  0.00989404
12  4.5  0.00673102
12  4.7  0.004604
12  4.9  0.00316205
12  5.1  0.00218346
12  5.3  0.00151523
12  5.5  0.00105569
12  5.7  0.000739042
12  5.9  0.0005193
12  6.1  0.000366522
12  6.3  0.000259517
12  6.5  0.000184379
12  6.7  0.000131547
12  6.9  9.41482e-05
12  7.1  6.7578e-05
12  7.3  4.86623e-05
12  7.5  3.51469e-05
12  7.7  2.54507e-05
12  7.9  1.84761e-05
12  8.1  1.34536e-05
12  8.3  9.82189e-06
12  8.5  7.18592e-06
12  8.7  5.27056e-06
12  8.9  3.87414e-06
12  9.1  2.85521e-06
12  9.3  2.10764e-06
12  9.5  1.55928e-06
12  9.7  1.15553e-06
12  9.9  8.58359e-07
12  10.1  6.38782e-07
12  10.3  4.76259e-07
12  10.5  3.55549e-07
12  10.7  2.65948e-07
12  10.9  1.99256e-07
12  11.1  1.49521e-07
12  11.3  1.12424e-07
12  11.5  8.46226e-08
12  11.7  6.37797e-08
12  11.9  4.81425e-08
14  0.1  67.1035
14  0.3  48.8713
14  0.5  34.4983
14  0.7  23.2876
14  0.9  15.2435
14  1.1  9.78479
14  1.3  6.22009
14  1.5  3.93941
14  1.7  2.48856
14  1.9  1.57448
14  2.1  0.999211
14  2.3  0.636809
14  2.5  0.407912
14  2.7  0.26287
14  2.9  0.170248
14  3.1  0.111008
14  3.3  0.0728361
14  3.5  0.0480954
14  3.7  0.031962
14  3.9  0.0213634
14  4.1  0.0143559
14  4.3  0.00970816
14  4.5  0.00660273
14  4.7  0.00451528
14  4.9  0.00310044
14  5.1  0.00214045
14  5.3  0.00148515
14  5.5  0.00103453
14  5.7  0.000724231
14  5.9  0.000508999
14  6.1  0.000359015
14  6.3  0.000254161
14  6.5  0.000180547
14  6.7  0.000128797
14  6.9  9.2171e-05
14  7.1  6.61521e-05
14  7.3  4.76333e-05
14  7.5  3.4398e-05
14  7.7  2.48906e-05
14  7.9  1.80788e-05
14  8.1  1.31629e-05
14  8.3  9.60868e-06
14  8.5  7.02955e-06
14  8.7  5.15532e-06
14  8.9  3.789e-06
14  9.1  2.79236e-06
14  9.3  2.06109e-06
14  9.5  1.5245e-06
14  9.7  1.12986e-06
14  9.9  8.39228e-07
14  10.1  6.245e-07
14  10.3  4.65591e-07
14  10.5  3.47565e-07
14  10.7  2.59962e-07
14  10.9  1.94761e-07
14  11.1  1.46204e-07
14  11.3  1.09876e-07
14  11.5  8.2698e-08
14  11.7  6.23271e-08
14  11.9  4.70436e-08
16  0.1  66.236
16  0.3  48.2347
16  0.5  34.0418
16  0.7  22.974
16  0.9  15.0335
16  1.1  9.6455
16  1.3  6.12775
16  1.5  3.87855
16  1.7  2.44828
16  1.9  1.54774
16  2.1  0.98155
16  2.3  0.625071
16  2.5  0.400119
16  2.7  0.257675
16  2.9  0.166788
16  3.1  0.108692
16  3.3  0.0712801
16  3.5  0.0470468
16  3.7  0.0312515
16  3.9  0.02088
16  4.1  0.0140259
16  4.3  0.00948186
16  4.5  0.00644647
16  4.7  0.00440497
16  4.9  0.0030255
16  5.1  0.00208817
16  5.3  0.00144858
16  5.5  0.00100881
16  5.7  0.000706102
16  5.9  0.000496169
16  6.1  0.000349685
16  6.3  0.000247664
16  6.5  0.000175889
16  6.7  0.000125491
16  6.9  8.97711e-05
16  7.1  6.44257e-05
16  7.3  4.63831e-05
16  7.5  3.34669e-05
16  7.7  2.42289e-05
16  7.9  1.75964e-05
16  8.1  1.28102e-05
16  8.3  9.34993e-06
16  8.5  6.83987e-06
16  8.7  5.01575e-06
16  8.9  3.68603e-06
16  9.1  2.71627e-06
16  9.3  2.00478e-06
16  9.5  1.48275e-06
16  9.7  1.09883e-06
16  9.9  8.16119e-07
16  10.1  6.07253e-07
16  10.3  4.52697e-07
16  10.5  3.3791e-07
16  10.7  2.52722e-07
16  10.9  1.89332e-07
16  11.1  1.42112e-07
16  11.3  1.06796e-07
16  11.5  8.03728e-08
16  11.7  6.0572e-08
16  11.9  4.57145e-08
18  0.1  65.1608
18  0.3  47.447
18  0.5  33.4784
18  0.7  22.5875
18  0.9  14.7743
18  1.1  9.47365
18  1.3  6.01902
18  1.5  3.8032
18  1.7  2.39878
18  1.9  1.51495
18  2.1  0.959973
18  2.3  0.610769
18  2.5  0.390615
18  2.7  0.251357
18  2.9  0.162579
18  3.1  0.105876
18  3.3  0.0693889
18  3.5  0.0457718
18  3.7  0.0303875
18  3.9  0.0202919
18  4.1  0.0136239
18  4.3  0.00920679
18  4.5  0.0062579
18  4.7  0.00427583
18  4.9  0.00293518
18  5.1  0.00202536
18  5.3  0.0014046
18  5.5  0.000978232
18  5.7  0.000684145
18  5.9  0.000480688
18  6.1  0.000338702
18  6.3  0.000239815
18  6.5  0.000170273
18  6.7  0.000121464
18  6.9  8.68752e-05
18  7.1  6.23385e-05
18  7.3  4.4875e-05
18  7.5  3.23799e-05
18  7.7  2.34356e-05
18  7.9  1.70153e-05
18  8.1  1.23854e-05
18  8.3  9.03818e-06
18  8.5  6.61152e-06
18  8.7  4.84751e-06
18  8.9  3.56364e-06
18  9.1  2.62464e-06
18  9.3  1.9369e-06
18  9.5  1.43239e-06
18  9.7  1.06138e-06
18  9.9  7.88231e-07
18  10.1  5.86511e-07
18  10.3  4.3714e-07
18  10.5  3.26264e-07
18  10.7  2.43993e-07
18  10.9  1.82772e-07
18  11.1  1.37183e-07
18  11.3  1.03085e-07
18  11.5  7.75739e-08
18  11.7  5.84597e-08
18  11.9  4.41143e-08
20  0.1  63.8276
20  0.3  46.4734
20  0.5  32.7802
20  0.7  22.109
20  0.9  14.4531
20  1.1  9.26075
20  1.3  5.87888
20  1.5  3.71062
20  1.7  2.33749
20  1.9  1.4746
20  2.1  0.933315
20  2.3  0.593081
20  2.5  0.37894
20  2.7  0.243593
20  2.9  0.157417
20  3.1  0.102431
20  3.3  0.0670802
20  3.5  0.0442208
20  3.7  0.0293395
20  3.9  0.0195811
20  4.1  0.013145
20  4.3  0.00887442
20  4.5  0.00603153
20  4.7  0.00411595
20  4.9  0.00282484
20  5.1  0.00194885
20  5.3  0.00135073
20  5.5  0.000940082
20  5.7  0.000657888
20  5.9  0.000461868
20  6.1  0.000325368
20  6.3  0.000230318
20  6.5  0.000163483
20  6.7  0.000116604
20  6.9  8.3376e-05
20  7.1  5.98166e-05
20  7.3  4.30526e-05
20  7.5  3.10579e-05
20  7.7  2.24766e-05
20  7.9  1.63143e-05
20  8.1  1.18732e-05
20  8.3  8.66136e-06
20  8.5  6.33607e-06
20  8.7  4.64478e-06
20  8.9  3.414e-06
20  9.1  2.51414e-06
20  9.3  1.85507e-06
20  9.5  1.37175e-06
20  9.7  1.0163e-06
20  9.9  7.54662e-07
20  10.1  5.61481e-07
20  10.3  4.1843e-07
20  10.5  3.12265e-07
20  10.7  2.33504e-07
20  10.9  1.74975e-07
20  11.1  1.3126e-07
20  11.3  9.86207e-08
20  11.5  7.42054e-08
20  11.7  5.59173e-08
20  11.9  4.21897e-08
22  0.1  62.1528
22  0.3  45.2429
22  0.5  31.9034
22  0.7  21.5077
22  0.9  14.0503
22  1.1  8.99394
22  1.3  5.70305
22  1.5  3.59443
22  1.7  2.26127
22  1.9  1.4244
22  2.1  0.900214
22  2.3  0.571242
22  2.5  0.364502
22  2.7  0.234021
22  2.9  0.15106
22  3.1  0.0981898
22  3.3  0.064243
22  3.5  0.0423141
22  3.7  0.0280512
22  3.9  0.0187067
22  4.1  0.0125484
22  4.3  0.00846659
22  4.5  0.00575111
22  4.7  0.00392242
22  4.9  0.0026906
22  5.1  0.00185511
22  5.3  0.00128533
22  5.5  0.000894535
22  5.7  0.000625559
22  5.9  0.000438841
22  6.1  0.000309147
22  6.3  0.00021877
22  6.5  0.000155224
22  6.7  0.000110688
22  6.9  7.91217e-05
22  7.1  5.67515e-05
22  7.3  4.08142e-05
22  7.5  2.94517e-05
22  7.7  2.13095e-05
22  7.9  1.54635e-05
22  8.1  1.12517e-05
22  8.3  8.20945e-06
22  8.5  6.00197e-06
22  8.7  4.39904e-06
22  8.9  3.23289e-06
22  9.1  2.38027e-06
22  9.3  1.75596e-06
22  9.5  1.29821e-06
22  9.7  9.61651e-07
22  9.9  7.13981e-07
22  10.1  5.31134e-07
22  10.3  3.95778e-07
22  10.5  2.95393e-07
22  10.7  2.20895e-07
22  10.9  1.6543e-07
22  11.1  1.24085e-07
22  11.3  9.32203e-08
22  11.5  7.01345e-08
22  11.7  5.28445e-08
22  11.9  3.98646e-08
24  0.1  60.0113
24  0.3  43.667
24  0.5  30.7841
24  0.7  20.7392
24  0.9  13.5363
24  1.1  8.65456
24  1.3  5.47897
24  1.5  3.44417
24  1.7  2.16459
24  1.9  1.36087
24  2.1  0.858452
24  2.3  0.543782
24  2.5  0.346384
24  2.7  0.22203
24  2.9  0.143182
24  3.1  0.0928972
24  3.3  0.0607096
24  3.5  0.0399436
24  3.7  0.0264504
24  3.9  0.0176221
24  4.1  0.0118098
24  4.3  0.00796216
24  4.5  0.00540424
24  4.7  0.00368341
24  4.9  0.00252497
24  5.1  0.00173971
24  5.3  0.00120472
24  5.5  0.000838027
24  5.7  0.000585756
24  5.9  0.000410879
24  6.1  0.000289232
24  6.3  0.000204571
24  6.5  0.000145181
24  6.7  0.000103416
24  6.9  7.39027e-05
24  7.1  5.29958e-05
24  7.3  3.8093e-05
24  7.5  2.74828e-05
24  7.7  1.98796e-05
24  7.9  1.44212e-05
24  8.1  1.04894e-05
24  8.3  7.64979e-06
24  8.5  5.59266e-06
24  8.7  4.09808e-06
24  8.9  3.01073e-06
24  9.1  2.21639e-06
24  9.3  1.63473e-06
24  9.5  1.20833e-06
24  9.7  8.94881e-07
24  9.9  6.64261e-07
24  10.1  4.94058e-07
24  10.3  3.68106e-07
24  10.5  2.74714e-07
24  10.7  2.05365e-07
24  10.9  1.53777e-07
24  11.1  1.15324e-07
24  11.3  8.66219e-08
24  11.5  6.51616e-08
24  11.7  4.90873e-08
24  11.9  3.70254e-08
26  0.1  57.2001
26  0.3  41.6121
26  0.5  29.322
26  0.7  19.7356
26  0.9  12.8606
26  1.1  8.21134
26  1.3  5.18671
26  1.5  3.25488
26  1.7  2.03947
26  1.9  1.2796
26  2.1  0.804884
26  2.3  0.508799
26  2.5  0.323309
26  2.7  0.206776
26  2.9  0.133102
26  3.1  0.0862101
26  3.3  0.0562547
26  3.5  0.0369569
26  3.7  0.0244385
26  3.9  0.0162614
26  4.1  0.0108848
26  4.3  0.00733121
26  4.5  0.00497118
26  4.7  0.00338506
26  4.9  0.00231849
26  5.1  0.00159609
26  5.3  0.00110454
26  5.5  0.000767804
26  5.7  0.000536315
26  5.9  0.000375966
26  6.1  0.0002645
26  6.3  0.00018696
26  6.5  0.000132536
26  6.7  9.44289e-05
26  6.9  6.74426e-05
26  7.1  4.83415e-05
26  7.3  3.47332e-05
26  7.5  2.50491e-05
26  7.7  1.81116e-05
26  7.9  1.31334e-05
26  8.1  9.55022e-06
26  8.3  6.96471e-06
26  8.5  5.08863e-06
26  8.7  3.72713e-06
26  8.9  2.7376e-06
26  9.1  2.01457e-06
26  9.3  1.48537e-06
26  9.5  1.09763e-06
26  9.7  8.12706e-07
26  9.9  6.03063e-07
26  10.1  4.48465e-07
26  10.3  3.34026e-07
26  10.5  2.49238e-07
26  10.7  1.8626e-07
26  10.9  1.39449e-07
26  11.1  1.04557e-07
26  11.3  7.85129e-08
26  11.5  5.90495e-08
26  11.7  4.44745e-08
26  11.9  3.35434e-08
28  0.1  53.5096
28  0.3  38.9117
28  0.5  27.3905
28  0.7  18.4207
28  0.9  11.9815
28  1.1  7.63107
28  1.3  4.80582
28  1.5  3.00447
28  1.7  1.87737
28  1.9  1.17328
28  2.1  0.735691
28  2.3  0.463621
28  2.5  0.293742
28  2.7  0.18735
28  2.9  0.12028
28  3.1  0.077731
28  3.3  0.050622
28  3.5  0.033192
28  3.7  0.0219056
28  3.9  0.014553
28  4.1  0.0097229
28  4.3  0.00654192
28  4.5  0.00442685
28  4.7  0.00301306
28  4.9  0.00206131
28  5.1  0.00141732
28  5.3  0.000980484
28  5.5  0.000680625
28  5.7  0.000474969
28  5.9  0.000332543
28  6.1  0.000233901
28  6.3  0.000165175
28  6.5  0.000117095
28  6.7  8.33211e-05
28  6.9  5.94617e-05
28  7.1  4.25829e-05
28  7.3  3.06044e-05
28  7.5  2.20397e-05
28  7.7  1.59361e-05
28  7.9  1.15487e-05
28  8.1  8.39209e-06
28  8.3  6.11716e-06
28  8.5  4.46795e-06
28  8.7  3.27222e-06
28  8.9  2.4017e-06
28  9.1  1.76639e-06
28  9.3  1.30221e-06
28  9.5  9.61825e-07
28  9.7  7.11857e-07
28  9.9  5.28198e-07
28  10.1  3.92528e-07
28  10.3  2.92294e-07
28  10.5  2.18006e-07
28  10.7  1.6288e-07
28  10.9  1.21899e-07
28  11.1  9.13698e-08
28  11.3  6.85954e-08
28  11.5  5.15788e-08
28  11.7  3.88313e-08
28  11.9  2.92819e-08
30  0.1  48.6269
30  0.3  35.3499
30  0.5  24.8578
30  0.7  16.6873
30  0.9  10.8252
30  1.1  6.87178
30  1.3  4.30656
30  1.5  2.68254
30  1.7  1.66815
30  1.9  1.03781
30  2.1  0.647759
30  2.3  0.406559
30  2.5  0.256566
30  2.7  0.163054
30  2.9  0.104333
30  3.1  0.0672062
30  3.3  0.0436497
30  3.5  0.0285456
30  3.7  0.0187989
30  3.9  0.0124586
30  4.1  0.0083081
30  4.3  0.00557836
30  4.5  0.00376839
30  4.7  0.00256239
30  4.9  0.0017492
30  5.1  0.00120185
30  5.3  0.000829682
30  5.5  0.000575249
30  5.7  0.000400949
30  5.9  0.000280421
30  6.1  0.000197022
30  6.3  0.000138976
30  6.5  9.84478e-05
30  6.7  6.99752e-05
30  6.9  4.98933e-05
30  7.1  3.57249e-05
30  7.3  2.56454e-05
30  7.5  1.84597e-05
30  7.7  1.3333e-05
30  7.9  9.65465e-06
30  8.1  7.01325e-06
30  8.3  5.10747e-06
30  8.5  3.72842e-06
30  8.7  2.72853e-06
30  8.9  2.00159e-06
30  9.1  1.47144e-06
30  9.3  1.08412e-06
30  9.5  8.00386e-07
30  9.7  5.92112e-07
30  9.9  4.39128e-07
30  10.1  3.26185e-07
30  10.3  2.42779e-07
30  10.5  1.81004e-07
30  10.7  1.35177e-07
30  10.9  1.01124e-07
30  11.1  7.57626e-08
30  11.3  5.68523e-08
30  11.5  4.2726e-08
30  11.7  3.21596e-08
30  11.9  2.42388e-08
32  0.1  42.4996
32  0.3  30.8712
32  0.5  21.6812
32  0.7  14.5186
32  0.9  9.38473
32  1.1  5.9292
32  1.3  3.69843
32  1.5  2.28984
32  1.7  1.41379
32  1.9  0.874168
32  2.1  0.542407
32  2.3  0.338569
32  2.5  0.212548
32  2.7  0.134487
32  2.9  0.0856597
32  3.1  0.0549558
32  3.3  0.0355637
32  3.5  0.0231686
32  3.7  0.0152128
32  3.9  0.0100551
32  4.1  0.00669002
32  4.3  0.00447986
32  4.5  0.00301966
32  4.7  0.00204875
32  4.9  0.00139589
32  5.1  0.000957337
32  5.3  0.00065967
32  5.5  0.000456645
32  5.7  0.000317703
32  5.9  0.000221957
32  6.1  0.000155736
32  6.3  0.000109735
32  6.5  7.762e-05
32  6.7  5.50918e-05
32  6.9  3.92434e-05
32  7.1  2.80655e-05
32  7.3  2.01268e-05
32  7.5  1.44804e-05
32  7.7  1.04431e-05
32  7.9  7.55999e-06
32  8.1  5.4847e-06
32  8.3  3.99008e-06
32  8.5  2.91061e-06
32  8.7  2.12853e-06
32  8.9  1.55989e-06
32  9.1  1.14585e-06
32  9.3  8.43523e-07
32  9.5  6.22326e-07
32  9.7  4.60105e-07
32  9.9  3.40986e-07
32  10.1  2.53146e-07
32  10.3  1.88325e-07
32  10.5  1.40342e-07
32  10.7  1.0475e-07
32  10.9  7.83143e-08
32  11.1  5.86396e-08
32  11.3  4.39785e-08
32  11.5  3.30234e-08
32  11.7  2.48466e-08
32  11.9  1.87189e-08
34  0.1  35.5217
34  0.3  25.7656
34  0.5  18.0653
34  0.7  12.0579
34  0.9  7.75677
34  1.1  4.8708
34  1.3  3.01356
34  1.5  1.85283
34  1.7  1.13539
34  1.9  0.696517
34  2.1  0.429168
34  2.3  0.26601
34  2.5  0.165967
34  2.7  0.104362
34  2.9  0.0661383
34  3.1  0.0422352
34  3.3  0.0271885
34  3.5  0.0176512
34  3.7  0.0115479
34  3.9  0.00760474
34  4.1  0.00504359
34  4.3  0.00336848
34  4.5  0.00226363
34  4.7  0.00153073
34  4.9  0.00104104
34  5.1  0.000712359
34  5.3  0.000489559
34  5.5  0.000338293
34  5.7  0.000234978
34  5.9  0.000163901
34  6.1  0.000114761
34  6.3  8.068e-05
34  6.5  5.70069e-05
34  6.7  4.04012e-05
34  6.9  2.87487e-05
34  7.1  2.05132e-05
34  7.3  1.46908e-05
34  7.5  1.05626e-05
34  7.7  7.60698e-06
34  7.9  5.49752e-06
34  8.1  3.98565e-06
34  8.3  2.89735e-06
34  8.5  2.11136e-06
34  8.7  1.54231e-06
34  8.9  1.12933e-06
34  9.1  8.28883e-07
34  9.3  6.09464e-07
34  9.5  4.49243e-07
34  9.7  3.31765e-07
34  9.9  2.45632e-07
34  10.1  1.822e-07
34  10.3  1.354e-07
34  10.5  1.00796e-07
34  10.7  7.52305e-08
34  10.9  5.61981e-08
34  11.1  4.20519e-08
34  11.3  3.1517e-08
34  11.5  2.36506e-08
34  11.7  1.77807e-08
34  11.9  1.33888e-08
