# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  9.02723
6  3.3  7.02812
6  3.5  5.51967
6  3.7  4.37253
6  3.9  3.49547
6  4.1  2.81583
6  4.3  2.2851
6  4.5  1.86654
6  4.7  1.53664
6  4.9  1.27215
6  5.1  1.05967
6  5.3  0.887356
6  5.5  0.747185
6  5.7  0.631827
6  5.9  0.53718
6  6.1  0.458808
6  6.3  0.393352
6  6.5  0.338667
6  6.7  0.292564
6  6.9  0.253581
6  7.1  0.220544
6  7.3  0.192519
6  7.5  0.168698
6  7.7  0.148162
6  7.9  0.1304
6  8.1  0.115124
6  8.3  0.101941
6  8.5  0.090392
6  8.7  0.0803777
6  8.9  0.0716603
6  9.1  0.0640691
6  9.3  0.0573886
6  9.5  0.0514969
6  9.7  0.0462931
6  9.9  0.0416918
6  10.1  0.0376148
6  10.3  0.0339385
6  10.5  0.030738
6  10.7  0.027851
6  10.9  0.0252863
6  11.1  0.0230144
6  11.3  0.0209615
6  11.5  0.0191143
6  11.7  0.0174451
6  11.9  0.0159624
8  0.1  733.399
8  0.3  576.508
8  0.5  444.336
8  0.7  332.927
8  0.9  245.108
8  1.1  178.56
8  1.3  129.315
8  1.5  93.4763
8  1.7  67.7823
8  1.9  49.3974
8  2.1  36.2583
8  2.3  26.8523
8  2.5  20.0821
8  2.7  15.1658
8  2.9  11.5676
8  3.1  8.91502
8  3.3  6.93976
8  3.5  5.44993
8  3.7  4.3171
8  3.9  3.45074
8  4.1  2.7797
8  4.3  2.25567
8  4.5  1.84241
8  4.7  1.51668
8  4.9  1.25536
8  5.1  1.04582
8  5.3  0.875725
8  5.5  0.737309
8  5.7  0.6235
8  5.9  0.530055
8  6.1  0.452674
8  6.3  0.388219
8  6.5  0.334168
8  6.7  0.288667
8  6.9  0.250224
8  7.1  0.217599
8  7.3  0.189992
8  7.5  0.166348
8  7.7  0.146105
8  7.9  0.128649
8  8.1  0.113584
8  8.3  0.100535
8  8.5  0.0891957
8  8.7  0.07932
8  8.9  0.0706935
8  9.1  0.063208
8  9.3  0.0565994
8  9.5  0.0508047
8  9.7  0.0456542
8  9.9  0.0411146
8  10.1  0.0370871
8  10.3  0.0335161
8  10.5  0.0303133
8  10.7  0.027469
8  10.9  0.0249393
8  11.1  0.0227069
8  11.3  0.0206719
8  11.5  0.0188695
8  11.7  0.0172325
8  11.9  0.0157625
10  0.1  725.975
10  0.3  570.461
10  0.5  439.631
10  0.7  329.239
10  0.9  242.169
10  1.1  176.387
10  1.3  127.634
10  1.5  92.2421
10  1.7  66.8197
10  1.9  48.666
10  2.1  35.7078
10  2.3  26.4347
10  2.5  19.7637
10  2.7  14.9203
10  2.9  11.3786
10  3.1  8.77105
10  3.3  6.82397
10  3.5  5.35825
10  3.7  4.24371
10  3.9  3.39212
10  4.1  2.73232
10  4.3  2.21716
10  4.5  1.81093
10  4.7  1.49045
10  4.9  1.23372
10  5.1  1.02769
10  5.3  0.860526
10  5.5  0.724453
10  5.7  0.612615
10  5.9  0.52079
10  6.1  0.444677
10  6.3  0.381305
10  6.5  0.328263
10  6.7  0.28356
10  6.9  0.245776
10  7.1  0.213721
10  7.3  0.186602
10  7.5  0.163385
10  7.7  0.143502
10  7.9  0.126413
10  8.1  0.11157
10  8.3  0.0988019
10  8.5  0.0876346
10  8.7  0.0779132
10  8.9  0.0694304
10  9.1  0.0620807
10  9.3  0.0555931
10  9.5  0.0498885
10  9.7  0.0448354
10  9.9  0.0403857
10  10.1  0.0364035
10  10.3  0.0329071
10  10.5  0.0297719
10  10.7  0.0269818
10  10.9  0.0245134
10  11.1  0.0222791
10  11.3  0.0203045
10  11.5  0.0185004
10  11.7  0.0169232
10  11.9  0.0154742
12  0.1  716.311
12  0.3  562.847
12  0.5  433.597
12  0.7  324.57
12  0.9  238.719
12  1.1  173.637
12  1.3  125.543
12  1.5  90.6337
12  1.7  65.6051
12  1.9  47.7451
12  2.1  35.0149
12  2.3  25.9088
12  2.5  19.3633
12  2.7  14.6138
12  2.9  11.142
12  3.1  8.58718
12  3.3  6.67765
12  3.5  5.24333
12  3.7  4.15253
12  3.9  3.31862
12  4.1  2.67274
12  4.3  2.16864
12  4.5  1.77128
12  4.7  1.45755
12  4.9  1.2065
12  5.1  1.00494
12  5.3  0.841368
12  5.5  0.708321
12  5.7  0.598943
12  5.9  0.5092
12  6.1  0.4347
12  6.3  0.372685
12  6.5  0.320848
12  6.7  0.277176
12  6.9  0.240274
12  7.1  0.208922
12  7.3  0.182347
12  7.5  0.15965
12  7.7  0.140268
12  7.9  0.123514
12  8.1  0.109012
12  8.3  0.0965353
12  8.5  0.0856381
12  8.7  0.0761194
12  8.9  0.0678416
12  9.1  0.0606368
12  9.3  0.0543202
12  9.5  0.0487468
12  9.7  0.0438063
12  9.9  0.0394503
12  10.1  0.0355658
12  10.3  0.0321349
12  10.5  0.0291
12  10.7  0.0263516
12  10.9  0.0239268
12  11.1  0.0217714
12  11.3  0.0198406
12  11.5  0.0180988
12  11.7  0.016511
12  11.9  0.0151101
14  0.1  704.347
14  0.3  553.537
14  0.5  426.146
14  0.7  318.799
14  0.9  234.14
14  1.1  170.247
14  1.3  122.935
14  1.5  88.627
14  1.7  64.112
14  1.9  46.6313
14  2.1  34.1628
14  2.3  25.2657
14  2.5  18.8734
14  2.7  14.2381
14  2.9  10.855
14  3.1  8.36038
14  3.3  6.50023
14  3.5  5.10307
14  3.7  4.04102
14  3.9  3.2287
14  4.1  2.60022
14  4.3  2.10952
14  4.5  1.72285
14  4.7  1.41754
14  4.9  1.17325
14  5.1  0.977061
14  5.3  0.818061
14  5.5  0.688743
14  5.7  0.582261
14  5.9  0.494931
14  6.1  0.42261
14  6.3  0.362309
14  6.5  0.311812
14  6.7  0.269305
14  6.9  0.233494
14  7.1  0.203039
14  7.3  0.1772
14  7.5  0.155252
14  7.7  0.136311
14  7.9  0.120008
14  8.1  0.105914
14  8.3  0.0937666
14  8.5  0.0831529
14  8.7  0.0739347
14  8.9  0.0658729
14  9.1  0.0589014
14  9.3  0.0527306
14  9.5  0.0473146
14  9.7  0.0425453
14  9.9  0.0383139
14  10.1  0.0345518
14  10.3  0.0311896
14  10.5  0.0282504
14  10.7  0.0255913
14  10.9  0.0232332
14  11.1  0.0211551
14  11.3  0.0192636
14  11.5  0.0175755
14  11.7  0.0160502
14  11.9  0.0146717
16  0.1  689.568
16  0.3  541.643
16  0.5  416.981
16  0.7  311.852
16  0.9  228.754
16  1.1  166.093
16  1.3  119.735
16  1.5  86.227
16  1.7  62.3011
16  1.9  45.2573
16  2.1  33.1371
16  2.3  24.4894
16  2.5  18.2809
16  2.7  13.7844
16  2.9  10.5013
16  3.1  8.08784
16  3.3  6.28862
16  3.5  4.9341
16  3.7  3.90618
16  3.9  3.12074
16  4.1  2.51268
16  4.3  2.03826
16  4.5  1.66442
16  4.7  1.36942
16  4.9  1.1332
16  5.1  0.943717
16  5.3  0.790001
16  5.5  0.664954
16  5.7  0.562142
16  5.9  0.477843
16  6.1  0.408032
16  6.3  0.349698
16  6.5  0.301068
16  6.7  0.259963
16  6.9  0.225385
16  7.1  0.19594
16  7.3  0.170984
16  7.5  0.149758
16  7.7  0.131558
16  7.9  0.115793
16  8.1  0.102212
16  8.3  0.0904413
16  8.5  0.0802258
16  8.7  0.0713152
16  8.9  0.0635495
16  9.1  0.0568239
16  9.3  0.0508968
16  9.5  0.0456232
16  9.7  0.041055
16  9.9  0.0369477
16  10.1  0.0333251
16  10.3  0.0300873
16  10.5  0.0272426
16  10.7  0.0246801
16  10.9  0.0224203
16  11.1  0.0203946
16  11.3  0.0185615
16  11.5  0.0169438
16  11.7  0.0154716
16  11.9  0.0141397
18  0.1  671.58
18  0.3  527.49
18  0.5  405.884
18  0.7  303.276
18  0.9  222.113
18  1.1  160.999
18  1.3  115.9
18  1.5  83.3462
18  1.7  60.1184
18  1.9  43.6172
18  2.1  31.9043
18  2.3  23.5559
18  2.5  17.571
18  2.7  13.2404
18  2.9  10.0854
18  3.1  7.76129
18  3.3  6.03411
18  3.5  4.73265
18  3.7  3.7452
18  3.9  2.99163
18  4.1  2.40827
18  4.3  1.95313
18  4.5  1.59459
18  4.7  1.31171
18  4.9  1.08546
18  5.1  0.903795
18  5.3  0.756477
18  5.5  0.636638
18  5.7  0.538198
18  5.9  0.457435
18  6.1  0.390539
18  6.3  0.334775
18  6.5  0.287916
18  6.7  0.248754
18  6.9  0.215563
18  7.1  0.187453
18  7.3  0.16362
18  7.5  0.143257
18  7.7  0.125825
18  7.9  0.110762
18  8.1  0.0977678
18  8.3  0.0865493
18  8.5  0.0766899
18  8.7  0.0682324
18  8.9  0.0608491
18  9.1  0.0543204
18  9.3  0.0486676
18  9.5  0.0436501
18  9.7  0.039252
18  9.9  0.0353208
18  10.1  0.0318577
18  10.3  0.0287722
18  10.5  0.0260361
18  10.7  0.0235861
18  10.9  0.0214232
18  11.1  0.0194995
18  11.3  0.0177618
18  11.5  0.0161969
18  11.7  0.0147875
18  11.9  0.013526
20  0.1  649.252
20  0.3  509.921
20  0.5  392.316
20  0.7  292.78
20  0.9  214.217
20  1.1  154.872
20  1.3  111.177
20  1.5  79.8319
20  1.7  57.4852
20  1.9  41.6434
20  2.1  30.4222
20  2.3  22.4336
20  2.5  16.7206
20  2.7  12.5911
20  2.9  9.5841
20  3.1  7.37216
20  3.3  5.72905
20  3.5  4.49162
20  3.7  3.55325
20  3.9  2.83748
20  4.1  2.2838
20  4.3  1.85169
20  4.5  1.51141
20  4.7  1.24305
20  4.9  1.02854
20  5.1  0.85627
20  5.3  0.716566
20  5.5  0.602955
20  5.7  0.50962
20  5.9  0.433092
20  6.1  0.369708
20  6.3  0.316827
20  6.5  0.272594
20  6.7  0.235419
20  6.9  0.204041
20  7.1  0.17738
20  7.3  0.154765
20  7.5  0.135552
20  7.7  0.118994
20  7.9  0.104764
20  8.1  0.0924951
20  8.3  0.0818108
20  8.5  0.0725222
20  8.7  0.0644959
20  8.9  0.0575004
20  9.1  0.0514087
20  9.3  0.0459797
20  9.5  0.0412513
20  9.7  0.0371021
20  9.9  0.0333913
20  10.1  0.0300939
20  10.3  0.0271919
20  10.5  0.0246114
20  10.7  0.0222914
20  10.9  0.0202549
20  11.1  0.0184276
20  11.3  0.0167844
20  11.5  0.0153046
20  11.7  0.0139743
20  11.9  0.0127675
22  0.1  622.188
22  0.3  488.317
22  0.5  375.506
22  0.7  279.829
22  0.9  204.185
22  1.1  147.344
22  1.3  105.559
22  1.5  75.5639
22  1.7  54.2896
22  1.9  39.2559
22  2.1  28.6317
22  2.3  21.0853
22  2.5  15.6976
22  2.7  11.8103
22  2.9  8.98313
22  3.1  6.90515
22  3.3  5.36188
22  3.5  4.20286
22  3.7  3.32344
22  3.9  2.65291
22  4.1  2.13449
22  4.3  1.72935
22  4.5  1.4122
22  4.7  1.16095
22  4.9  0.960221
22  5.1  0.798975
22  5.3  0.668843
22  5.5  0.562725
22  5.7  0.475575
22  5.9  0.404076
22  6.1  0.344896
22  6.3  0.295528
22  6.5  0.254258
22  6.7  0.219497
22  6.9  0.19019
22  7.1  0.16531
22  7.3  0.144244
22  7.5  0.126299
22  7.7  0.11088
22  7.9  0.0975749
22  8.1  0.0861349
22  8.3  0.0762179
22  8.5  0.0675789
22  8.7  0.0600835
22  8.9  0.0535737
22  9.1  0.0478384
22  9.3  0.0428528
22  9.5  0.0384442
22  9.7  0.0345325
22  9.9  0.0310956
22  10.1  0.0280147
22  10.3  0.0253324
22  10.5  0.0229155
22  10.7  0.0207558
22  10.9  0.0188436
22  11.1  0.017139
22  11.3  0.0156133
22  11.5  0.0142415
22  11.7  0.0130003
22  11.9  0.0118879
24  0.1  587.907
24  0.3  461.562
24  0.5  354.461
24  0.7  263.708
24  0.9  191.849
24  1.1  137.912
24  1.3  98.5353
24  1.5  70.3231
24  1.7  50.3777
24  1.9  36.3425
24  2.1  26.4539
24  2.3  19.4484
24  2.5  14.4572
24  2.7  10.8646
24  2.9  8.25574
24  3.1  6.34211
24  3.3  4.92046
24  3.5  3.85456
24  3.7  3.0467
24  3.9  2.43102
24  4.1  1.95512
24  4.3  1.58394
24  4.5  1.29193
24  4.7  1.06159
24  4.9  0.878486
24  5.1  0.730958
24  5.3  0.611488
24  5.5  0.514272
24  5.7  0.434463
24  5.9  0.369119
24  6.1  0.315041
24  6.3  0.269934
24  6.5  0.232169
24  6.7  0.200413
24  6.9  0.173603
24  7.1  0.150916
24  7.3  0.131639
24  7.5  0.115233
24  7.7  0.101128
24  7.9  0.0890113
24  8.1  0.0785762
24  8.3  0.0695446
24  8.5  0.0616176
24  8.7  0.054752
24  8.9  0.0488448
24  9.1  0.0436077
24  9.3  0.0390107
24  9.5  0.0350371
24  9.7  0.0314456
24  9.9  0.0283309
24  10.1  0.0255252
24  10.3  0.0230729
24  10.5  0.0208608
24  10.7  0.0189039
24  10.9  0.0171673
24  11.1  0.0156009
24  11.3  0.0142131
24  11.5  0.0129467
24  11.7  0.0118229
24  11.9  0.0108159
26  0.1  544.593
26  0.3  427.315
26  0.5  327.772
26  0.7  243.244
26  0.9  176.304
26  1.1  126.208
26  1.3  89.7823
26  1.5  63.8226
26  1.7  45.557
26  1.9  32.7704
26  2.1  23.7907
26  2.3  17.4531
26  2.5  12.9517
26  2.7  9.71921
26  2.9  7.37304
26  3.1  5.65981
26  3.3  4.38781
26  3.5  3.43419
26  3.7  2.71238
26  3.9  2.16274
26  4.1  1.73851
26  4.3  1.40733
26  4.5  1.14793
26  4.7  0.943291
26  4.9  0.77974
26  5.1  0.648608
26  5.3  0.54233
26  5.5  0.456051
26  5.7  0.385159
26  5.9  0.327071
26  6.1  0.278999
26  6.3  0.238967
26  6.5  0.205654
26  6.7  0.177427
26  6.9  0.153652
26  7.1  0.133526
26  7.3  0.116487
26  7.5  0.101913
26  7.7  0.0894595
26  7.9  0.078741
26  8.1  0.0694301
26  8.3  0.0613883
26  8.5  0.0544646
26  8.7  0.0483758
26  8.9  0.0431316
26  9.1  0.0385398
26  9.3  0.0344953
26  9.5  0.030891
26  9.7  0.0277694
26  9.9  0.0249874
26  10.1  0.0225343
26  10.3  0.0203545
26  10.5  0.0184064
26  10.7  0.0166842
26  10.9  0.0151275
26  11.1  0.013763
26  11.3  0.012544
26  11.5  0.01144
26  11.7  0.0104375
26  11.9  0.0095419
28  0.1  488.799
28  0.3  383.541
28  0.5  293.773
28  0.7  217.314
28  0.9  156.818
28  1.1  111.626
28  1.3  78.9018
28  1.5  55.7899
28  1.7  39.65
28  1.9  28.4052
28  2.1  20.558
28  2.3  15.0387
28  2.5  11.1343
28  2.7  8.33825
28  2.9  6.31622
28  3.1  4.84068
28  3.3  3.74848
28  3.5  2.93106
28  3.7  2.31264
28  3.9  1.8425
28  4.1  1.48003
28  4.3  1.19717
28  4.5  0.975798
28  4.7  0.801432
28  4.9  0.662185
28  5.1  0.550304
28  5.3  0.460209
28  5.5  0.386629
28  5.7  0.326376
28  5.9  0.277231
28  6.1  0.236362
28  6.3  0.202397
28  6.5  0.17397
28  6.7  0.150143
28  6.9  0.129934
28  7.1  0.112896
28  7.3  0.0983946
28  7.5  0.0860847
28  7.7  0.0755335
28  7.9  0.066501
28  8.1  0.0586658
28  8.3  0.0518522
28  8.5  0.0459408
28  8.7  0.0407871
28  8.9  0.0363694
28  9.1  0.03251
28  9.3  0.029074
28  9.5  0.0260682
28  9.7  0.0234132
28  9.9  0.0210616
28  10.1  0.0189977
28  10.3  0.0171473
28  10.5  0.0155052
28  10.7  0.014044
28  10.9  0.0127493
28  11.1  0.0116032
28  11.3  0.010536
28  11.5  0.0096265
28  11.7  0.0087853
28  11.9  0.00802154
30  0.1  419.48
30  0.3  328.916
30  0.5  251.553
30  0.7  185.158
30  0.9  132.742
30  1.1  93.6912
30  1.3  65.7689
30  1.5  46.2171
30  1.7  32.6437
30  1.9  23.2676
30  2.1  16.7674
30  2.3  12.223
30  2.5  9.02315
30  2.7  6.73959
30  2.9  5.09309
30  3.1  3.89692
30  3.3  3.01244
30  3.5  2.35176
30  3.7  1.85321
30  3.9  1.47473
30  4.1  1.18269
30  4.3  0.956623
30  4.5  0.778835
30  4.7  0.638992
30  4.9  0.527462
30  5.1  0.438299
30  5.3  0.366083
30  5.5  0.307388
30  5.7  0.259477
30  5.9  0.220031
30  6.1  0.18756
30  6.3  0.160538
30  6.5  0.137977
30  6.7  0.118944
30  6.9  0.102952
30  7.1  0.0893734
30  7.3  0.0779372
30  7.5  0.0681174
30  7.7  0.0597576
30  7.9  0.0525408
30  8.1  0.0463617
30  8.3  0.040941
30  8.5  0.0363069
30  8.7  0.0322319
30  8.9  0.0286959
30  9.1  0.0256183
30  9.3  0.022937
30  9.5  0.0205571
30  9.7  0.0184669
30  9.9  0.0166084
30  10.1  0.0149623
30  10.3  0.0135116
30  10.5  0.0122162
30  10.7  0.0110529
30  10.9  0.0100384
30  11.1  0.00911594
30  11.3  0.00830962
30  11.5  0.00756436
30  11.7  0.00691452
30  11.9  0.00631105
32  0.1  338.481
32  0.3  265.21
32  0.5  202.208
32  0.7  147.917
32  0.9  105.172
32  1.1  73.5052
32  1.3  51.1352
32  1.5  35.6161
32  1.7  24.963
32  1.9  17.69
32  2.1  12.6724
32  2.3  9.1985
32  2.5  6.76402
32  2.7  5.03764
32  2.9  3.79539
32  3.1  2.89561
32  3.3  2.23338
32  3.5  1.73985
32  3.7  1.36861
32  3.9  1.0874
32  4.1  0.871212
32  4.3  0.703421
32  4.5  0.571781
32  4.7  0.468468
32  4.9  0.38627
32  5.1  0.320657
32  5.3  0.267598
32  5.5  0.224662
32  5.7  0.18954
32  5.9  0.16104
32  6.1  0.137201
32  6.3  0.116512
32  6.5  0.0995715
32  6.7  0.0864857
32  6.9  0.0750816
32  7.1  0.0649809
32  7.3  0.0565254
32  7.5  0.0494174
32  7.7  0.0432932
32  7.9  0.0381193
32  8.1  0.0335605
32  8.3  0.0296731
32  8.5  0.0262711
32  8.7  0.0232927
32  8.9  0.0207524
32  9.1  0.0185216
32  9.3  0.0165708
32  9.5  0.0148647
32  9.7  0.013333
32  9.9  0.0119738
32  10.1  0.0107864
32  10.3  0.00974562
32  10.5  0.00879132
32  10.7  0.00796984
32  10.9  0.00722716
32  11.1  0.00657236
32  11.3  0.00598855
32  11.5  0.00545524
32  11.7  0.00496754
32  11.9  0.00454238
34  0.1  254.522
34  0.3  199.347
34  0.5  151.524
34  0.7  109.903
34  0.9  77.3177
34  1.1  53.3829
34  1.3  36.7234
34  1.5  25.3195
34  1.7  17.5888
34  1.9  12.3724
34  2.1  8.80705
34  2.3  6.35881
34  2.5  4.64964
34  2.7  3.44913
34  2.9  2.58851
34  3.1  1.96882
34  3.3  1.51325
34  3.5  1.1761
34  3.7  0.923103
34  3.9  0.731662
34  4.1  0.585173
34  4.3  0.47151
34  4.5  0.382707
34  4.7  0.313181
34  4.9  0.25779
34  5.1  0.213696
34  5.3  0.178117
34  5.5  0.149322
34  5.7  0.125647
34  5.9  0.106475
34  6.1  0.0905652
34  6.3  0.077314
34  6.5  0.0663701
34  6.7  0.0571494
34  6.9  0.0493557
34  7.1  0.0427776
34  7.3  0.0371999
34  7.5  0.0325419
34  7.7  0.0285035
34  7.9  0.0250568
34  8.1  0.0220145
34  8.3  0.0194848
34  8.5  0.0172348
34  8.7  0.0152847
34  8.9  0.0136027
34  9.1  0.0121343
34  9.3  0.0108199
34  9.5  0.00969686
34  9.7  0.00872017
34  9.9  0.00783596
34  10.1  0.00704983
34  10.3  0.00636149
34  10.5  0.00573602
34  10.7  0.00520359
34  10.9  0.00469769
34  11.1  0.00429315
34  11.3  0.0038907
34  11.5  0.00355981
34  11.7  0.00323469
34  11.9  0.00296225
