# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9868
0  0.3  12.7016
0  0.5  8.54517
0  0.7  5.41148
0  0.9  3.27983
0  1.1  1.93155
0  1.3  1.11762
0  1.5  0.640566
0  1.7  0.364993
0  1.9  0.207507
0  2.1  0.118039
0  2.3  0.0672869
0  2.5  0.0384696
0  2.7  0.0221058
0  2.9  0.012756
0  3.1  0.00740438
0  3.3  0.00431915
0  3.5  0.00253416
0  3.7  0.00149577
0  3.9  0.000887606
0  4.1  0.000529556
0  4.3  0.000317722
0  4.5  0.000191535
0  4.7  0.000116118
0  4.9  7.07242e-05
0  5.1  4.32653e-05
0  5.3  2.66103e-05
0  5.5  1.64195e-05
0  5.7  1.01864e-05
0  5.9  6.34167e-06
0  6.1  3.96564e-06
0  6.3  2.48813e-06
0  6.5  1.56686e-06
0  6.7  9.90341e-07
0  6.9  6.28038e-07
0  7.1  3.99518e-07
0  7.3  2.55046e-07
0  7.5  1.63275e-07
0  7.7  1.04846e-07
0  7.9  6.74956e-08
0  8.1  4.3573e-08
0  8.3  2.82097e-08
0  8.5  1.83089e-08
0  8.7  1.19102e-08
0  8.9  7.76836e-09
0  9.1  5.08195e-09
0  9.3  3.32798e-09
0  9.5  2.18561e-09
0  9.7  1.43812e-09
0  9.9  9.48054e-10
0  10.1  6.26456e-10
0  10.3  4.14792e-10
0  10.5  2.75085e-10
0  10.7  1.82683e-10
0  10.9  1.21605e-10
0  11.1  8.11065e-11
0  11.3  5.42099e-11
0  11.5  3.62561e-11
0  11.7  2.43073e-11
0  11.9  1.63154e-11
2  0.1  17.9757
2  0.3  12.6937
2  0.5  8.53981
2  0.7  5.40802
2  0.9  3.27768
2  1.1  1.93024
2  1.3  1.11683
2  1.5  0.64009
2  1.7  0.36471
2  1.9  0.207172
2  2.1  0.117938
2  2.3  0.0672294
2  2.5  0.0384343
2  2.7  0.0220852
2  2.9  0.0127435
2  3.1  0.00739696
2  3.3  0.00431465
2  3.5  0.00253146
2  3.7  0.00149417
2  3.9  0.00088662
2  4.1  0.000528957
2  4.3  0.000317358
2  4.5  0.000191312
2  4.7  0.000115981
2  4.9  7.06396e-05
2  5.1  4.3213e-05
2  5.3  2.65779e-05
2  5.5  1.63992e-05
2  5.7  1.01737e-05
2  5.9  6.33371e-06
2  6.1  3.96063e-06
2  6.3  2.48496e-06
2  6.5  1.56485e-06
2  6.7  9.8906e-07
2  6.9  6.2722e-07
2  7.1  3.98994e-07
2  7.3  2.5471e-07
2  7.5  1.63053e-07
2  7.7  1.04706e-07
2  7.9  6.7406e-08
2  8.1  4.35147e-08
2  8.3  2.81716e-08
2  8.5  1.82841e-08
2  8.7  1.1894e-08
2  8.9  7.75776e-09
2  9.1  5.07501e-09
2  9.3  3.32341e-09
2  9.5  2.1826e-09
2  9.7  1.43613e-09
2  9.9  9.46737e-10
2  10.1  6.2558e-10
2  10.3  4.1421e-10
2  10.5  2.74698e-10
2  10.7  1.82427e-10
2  10.9  1.21437e-10
2  11.1  8.0992e-11
2  11.3  5.4133e-11
2  11.5  3.62046e-11
2  11.7  2.42727e-11
2  11.9  1.62921e-11
4  0.1  17.9424
4  0.3  12.6699
4  0.5  8.5236
4  0.7  5.39757
4  0.9  3.27117
4  1.1  1.92629
4  1.3  1.11444
4  1.5  0.638655
4  1.7  0.363862
4  1.9  0.206663
4  2.1  0.117633
4  2.3  0.0670487
4  2.5  0.0383272
4  2.7  0.0220112
4  2.9  0.0127055
4  3.1  0.00737435
4  3.3  0.00430107
4  3.5  0.00252331
4  3.7  0.00148923
4  3.9  0.000883646
4  4.1  0.000527152
4  4.3  0.000316261
4  4.5  0.000190643
4  4.7  0.000115569
4  4.9  7.03843e-05
4  5.1  4.3055e-05
4  5.3  2.64799e-05
4  5.5  1.63381e-05
4  5.7  1.01355e-05
4  5.9  6.30969e-06
4  6.1  3.94557e-06
4  6.3  2.47539e-06
4  6.5  1.55878e-06
4  6.7  9.85196e-07
4  6.9  6.24753e-07
4  7.1  3.97413e-07
4  7.3  2.53696e-07
4  7.5  1.62394e-07
4  7.7  1.04286e-07
4  7.9  6.71347e-08
4  8.1  4.33384e-08
4  8.3  2.80574e-08
4  8.5  1.82094e-08
4  8.7  1.18452e-08
4  8.9  7.72583e-09
4  9.1  5.05407e-09
4  9.3  3.30964e-09
4  9.5  2.17351e-09
4  9.7  1.43014e-09
4  9.9  9.42749e-10
4  10.1  6.22949e-10
4  10.3  4.12465e-10
4  10.5  2.73541e-10
4  10.7  1.81658e-10
4  10.9  1.20922e-10
4  11.1  8.06471e-11
4  11.3  5.39016e-11
4  11.5  3.60494e-11
4  11.7  2.41686e-11
4  11.9  1.62222e-11
6  0.1  17.8856
6  0.3  12.6294
6  0.5  8.4961
6  0.7  5.3817
6  0.9  3.26034
6  1.1  1.91948
6  1.3  1.11039
6  1.5  0.636223
6  1.7  0.362394
6  1.9  0.205808
6  2.1  0.117124
6  2.3  0.066747
6  2.5  0.0381469
6  2.7  0.0219145
6  2.9  0.0126414
6  3.1  0.00733276
6  3.3  0.00427785
6  3.5  0.0025093
6  3.7  0.00148011
6  3.9  0.000878571
6  4.1  0.000524113
6  4.3  0.000314395
6  4.5  0.000189512
6  4.7  0.000114874
6  4.9  6.99536e-05
6  5.1  4.27887e-05
6  5.3  2.63147e-05
6  5.5  1.6235e-05
6  5.7  1.00709e-05
6  5.9  6.26917e-06
6  6.1  3.92008e-06
6  6.3  2.45925e-06
6  6.5  1.54854e-06
6  6.7  9.78678e-07
6  6.9  6.20594e-07
6  7.1  3.9475e-07
6  7.3  2.51992e-07
6  7.5  1.6129e-07
6  7.7  1.03577e-07
6  7.9  6.66766e-08
6  8.1  4.30491e-08
6  8.3  2.78634e-08
6  8.5  1.80834e-08
6  8.7  1.1763e-08
6  8.9  7.67196e-09
6  9.1  5.01871e-09
6  9.3  3.28636e-09
6  9.5  2.15819e-09
6  9.7  1.42003e-09
6  9.9  9.36081e-10
6  10.1  6.18528e-10
6  10.3  4.09514e-10
6  10.5  2.71587e-10
6  10.7  1.80357e-10
6  10.9  1.20057e-10
6  11.1  8.00672e-11
6  11.3  5.35136e-11
6  11.5  3.57876e-11
6  11.7  2.39844e-11
6  11.9  1.61048e-11
8  0.1  17.8038
8  0.3  12.5718
8  0.5  8.45659
8  0.7  5.35448
8  0.9  3.24464
8  1.1  1.90996
8  1.3  1.10457
8  1.5  0.632761
8  1.7  0.360308
8  1.9  0.20457
8  2.1  0.116387
8  2.3  0.0663144
8  2.5  0.0378937
8  2.7  0.021754
8  2.9  0.0125508
8  3.1  0.00728156
8  3.3  0.00424533
8  3.5  0.0024897
8  3.7  0.00146875
8  3.9  0.000871334
8  4.1  0.000519606
8  4.3  0.000311734
8  4.5  0.000187865
8  4.7  0.000113873
8  4.9  6.93486e-05
8  5.1  4.24428e-05
8  5.3  2.60878e-05
8  5.5  1.61039e-05
8  5.7  9.98444e-06
8  5.9  6.21607e-06
8  6.1  3.88405e-06
8  6.3  2.43603e-06
8  6.5  1.53373e-06
8  6.7  9.69189e-07
8  6.9  6.14088e-07
8  7.1  3.90534e-07
8  7.3  2.49398e-07
8  7.5  1.59667e-07
8  7.7  1.02557e-07
8  7.9  6.60575e-08
8  8.1  4.26585e-08
8  8.3  2.76159e-08
8  8.5  1.79222e-08
8  8.7  1.16643e-08
8  8.9  7.60064e-09
8  9.1  4.96737e-09
8  9.3  3.25118e-09
8  9.5  2.13417e-09
8  9.7  1.40298e-09
8  9.9  9.25143e-10
8  10.1  6.10984e-10
8  10.3  4.0469e-10
8  10.5  2.68648e-10
8  10.7  1.78648e-10
8  10.9  1.19015e-10
8  11.1  7.93662e-11
8  11.3  5.29957e-11
8  11.5  3.5459e-11
8  11.7  2.37555e-11
8  11.9  1.59359e-11
10  0.1  17.6966
10  0.3  12.4954
10  0.5  8.40448
10  0.7  5.32086
10  0.9  3.22338
10  1.1  1.89725
10  1.3  1.09691
10  1.5  0.628131
10  1.7  0.357556
10  1.9  0.202936
10  2.1  0.115408
10  2.3  0.0657313
10  2.5  0.0375451
10  2.7  0.0215568
10  2.9  0.0124287
10  3.1  0.00720944
10  3.3  0.00420211
10  3.5  0.00246389
10  3.7  0.00145337
10  3.9  0.000861999
10  4.1  0.000514017
10  4.3  0.000308277
10  4.5  0.000185747
10  4.7  0.000112574
10  4.9  6.85284e-05
10  5.1  4.19098e-05
10  5.3  2.57677e-05
10  5.5  1.58941e-05
10  5.7  9.85768e-06
10  5.9  6.13529e-06
10  6.1  3.83592e-06
10  6.3  2.40595e-06
10  6.5  1.51479e-06
10  6.7  9.57191e-07
10  6.9  6.06879e-07
10  7.1  3.85965e-07
10  7.3  2.46375e-07
10  7.5  1.57677e-07
10  7.7  1.01238e-07
10  7.9  6.51641e-08
10  8.1  4.20669e-08
10  8.3  2.72261e-08
10  8.5  1.7668e-08
10  8.7  1.14917e-08
10  8.9  7.49432e-09
10  9.1  4.90218e-09
10  9.3  3.20983e-09
10  9.5  2.10767e-09
10  9.7  1.38676e-09
10  9.9  9.1405e-10
10  10.1  6.03937e-10
10  10.3  3.9967e-10
10  10.5  2.65142e-10
10  10.7  1.76067e-10
10  10.9  1.17178e-10
10  11.1  7.81538e-11
10  11.3  5.22279e-11
10  11.5  3.49168e-11
10  11.7  2.34055e-11
10  11.9  1.57144e-11
12  0.1  17.5587
12  0.3  12.3976
12  0.5  8.3377
12  0.7  5.27787
12  0.9  3.19663
12  1.1  1.88096
12  1.3  1.08767
12  1.5  0.622248
12  1.7  0.35407
12  1.9  0.200859
12  2.1  0.114172
12  2.3  0.0649952
12  2.5  0.0371155
12  2.7  0.021298
12  2.9  0.0122756
12  3.1  0.00711684
12  3.3  0.00414719
12  3.5  0.00243092
12  3.7  0.00143353
12  3.9  0.000850057
12  4.1  0.000506749
12  4.3  0.000303848
12  4.5  0.000183039
12  4.7  0.000110916
12  4.9  6.75046e-05
12  5.1  4.13e-05
12  5.3  2.53751e-05
12  5.5  1.56495e-05
12  5.7  9.70465e-06
12  5.9  6.03923e-06
12  6.1  3.7753e-06
12  6.3  2.36769e-06
12  6.5  1.49048e-06
12  6.7  9.41771e-07
12  6.9  5.97039e-07
12  7.1  3.79662e-07
12  7.3  2.42312e-07
12  7.5  1.55066e-07
12  7.7  9.95591e-08
12  7.9  6.40817e-08
12  8.1  4.13634e-08
12  8.3  2.67691e-08
12  8.5  1.73697e-08
12  8.7  1.12972e-08
12  8.9  7.36688e-09
12  9.1  4.81855e-09
12  9.3  3.15489e-09
12  9.5  2.07146e-09
12  9.7  1.36286e-09
12  9.9  8.98238e-10
12  10.1  5.93456e-10
12  10.3  3.92843e-10
12  10.5  2.60519e-10
12  10.7  1.72991e-10
12  10.9  1.15129e-10
12  11.1  7.67821e-11
12  11.3  5.13067e-11
12  11.5  3.43221e-11
12  11.7  2.29909e-11
12  11.9  1.54347e-11
14  0.1  17.3864
14  0.3  12.2753
14  0.5  8.25453
14  0.7  5.22414
14  0.9  3.1635
14  1.1  1.86056
14  1.3  1.07538
14  1.5  0.614613
14  1.7  0.349679
14  1.9  0.198278
14  2.1  0.112646
14  2.3  0.0640852
14  2.5  0.0365755
14  2.7  0.0209793
14  2.9  0.0120839
14  3.1  0.00700063
14  3.3  0.00407918
14  3.5  0.00239018
14  3.7  0.0014087
14  3.9  0.00083523
14  4.1  0.000497777
14  4.3  0.000298387
14  4.5  0.000179714
14  4.7  0.000108864
14  4.9  6.62427e-05
14  5.1  4.05205e-05
14  5.3  2.48909e-05
14  5.5  1.53478e-05
14  5.7  9.51599e-06
14  5.9  5.92083e-06
14  6.1  3.7007e-06
14  6.3  2.32056e-06
14  6.5  1.46057e-06
14  6.7  9.22774e-07
14  6.9  5.84914e-07
14  7.1  3.71898e-07
14  7.3  2.37345e-07
14  7.5  1.51878e-07
14  7.7  9.74939e-08
14  7.9  6.27473e-08
14  8.1  4.04989e-08
14  8.3  2.62076e-08
14  8.5  1.7003e-08
14  8.7  1.10578e-08
14  8.9  7.21021e-09
14  9.1  4.71579e-09
14  9.3  3.08744e-09
14  9.5  2.02701e-09
14  9.7  1.33351e-09
14  9.9  8.78829e-10
14  10.1  5.80598e-10
14  10.3  3.84302e-10
14  10.5  2.54848e-10
14  10.7  1.69218e-10
14  10.9  1.12611e-10
14  11.1  7.50999e-11
14  11.3  5.0177e-11
14  11.5  3.35414e-11
14  11.7  2.24844e-11
14  11.9  1.50931e-11
16  0.1  17.1748
16  0.3  12.1248
16  0.5  8.15178
16  0.7  5.158
16  0.9  3.12202
16  1.1  1.83563
16  1.3  1.06029
16  1.5  0.605877
16  1.7  0.344312
16  1.9  0.195086
16  2.1  0.110732
16  2.3  0.0629637
16  2.5  0.0359061
16  2.7  0.0205738
16  2.9  0.0118508
16  3.1  0.00686515
16  3.3  0.00399629
16  3.5  0.00234049
16  3.7  0.0013792
16  3.9  0.000817129
16  4.1  0.000486829
16  4.3  0.000291732
16  4.5  0.000175648
16  4.7  0.000106367
16  4.9  6.47059e-05
16  5.1  3.9571e-05
16  5.3  2.43014e-05
16  5.5  1.4981e-05
16  5.7  9.28639e-06
16  5.9  5.77687e-06
16  6.1  3.61001e-06
16  6.3  2.2633e-06
16  6.5  1.42445e-06
16  6.7  8.99709e-07
16  6.9  5.70195e-07
16  7.1  3.62475e-07
16  7.3  2.31332e-07
16  7.5  1.47989e-07
16  7.7  9.49906e-08
16  7.9  6.11291e-08
16  8.1  3.94479e-08
16  8.3  2.55254e-08
16  8.5  1.65584e-08
16  8.7  1.0768e-08
16  8.9  7.02057e-09
16  9.1  4.59149e-09
16  9.3  3.00567e-09
16  9.5  1.97322e-09
16  9.7  1.29797e-09
16  9.9  8.55319e-10
16  10.1  5.65023e-10
16  10.3  3.73969e-10
16  10.5  2.47971e-10
16  10.7  1.64638e-10
16  10.9  1.09615e-10
16  11.1  7.30574e-11
16  11.3  4.88047e-11
16  11.5  3.26314e-11
16  11.7  2.18706e-11
16  11.9  1.46779e-11
18  0.1  16.9129
18  0.3  11.9385
18  0.5  8.025
18  0.7  5.07618
18  0.9  3.07121
18  1.1  1.80473
18  1.3  1.04168
18  1.5  0.594761
18  1.7  0.337485
18  1.9  0.191176
18  2.1  0.10834
18  2.3  0.0615943
18  2.5  0.0350787
18  2.7  0.0200966
18  2.9  0.011566
18  3.1  0.0066961
18  3.3  0.00389514
18  3.5  0.00228054
18  3.7  0.00134205
18  3.9  0.000795196
18  4.1  0.000473481
18  4.3  0.000283481
18  4.5  0.000170702
18  4.7  0.000103339
18  4.9  6.28482e-05
18  5.1  3.84216e-05
18  5.3  2.35889e-05
18  5.5  1.45478e-05
18  5.7  9.01074e-06
18  5.9  5.60595e-06
18  6.1  3.50056e-06
18  6.3  2.19404e-06
18  6.5  1.38041e-06
18  6.7  8.71703e-07
18  6.9  5.52209e-07
18  7.1  3.50958e-07
18  7.3  2.23965e-07
18  7.5  1.43266e-07
18  7.7  9.19711e-08
18  7.9  5.91907e-08
18  8.1  3.81991e-08
18  8.3  2.47113e-08
18  8.5  1.60295e-08
18  8.7  1.04221e-08
18  8.9  6.79339e-09
18  9.1  4.44064e-09
18  9.3  2.90696e-09
18  9.5  1.90774e-09
18  9.7  1.25469e-09
18  9.9  8.26878e-10
18  10.1  5.46075e-10
18  10.3  3.61451e-10
18  10.5  2.39664e-10
18  10.7  1.59117e-10
18  10.9  1.05927e-10
18  11.1  7.05986e-11
18  11.3  4.71546e-11
18  11.5  3.15498e-11
18  11.7  2.11314e-11
18  11.9  1.41793e-11
20  0.1  16.5876
20  0.3  11.7072
20  0.5  7.86763
20  0.7  4.97459
20  0.9  3.00811
20  1.1  1.76645
20  1.3  1.01863
20  1.5  0.581
20  1.7  0.329335
20  1.9  0.186349
20  2.1  0.105488
20  2.3  0.059905
20  2.5  0.0340831
20  2.7  0.0195143
20  2.9  0.0112161
20  3.1  0.0064886
20  3.3  0.00377158
20  3.5  0.00220603
20  3.7  0.00129849
20  3.9  0.000768451
20  4.1  0.000457342
20  4.3  0.000273671
20  4.5  0.000164723
20  4.7  9.96656e-05
20  4.9  6.0567e-05
20  5.1  3.7021e-05
20  5.3  2.27188e-05
20  5.5  1.40065e-05
20  5.7  8.6721e-06
20  5.9  5.39412e-06
20  6.1  3.3676e-06
20  6.3  2.11027e-06
20  6.5  1.32743e-06
20  6.7  8.38115e-07
20  6.9  5.30903e-07
20  7.1  3.37349e-07
20  7.3  2.15243e-07
20  7.5  1.37628e-07
20  7.7  8.83147e-08
20  7.9  5.68124e-08
20  8.1  3.66555e-08
20  8.3  2.37074e-08
20  8.5  1.53739e-08
20  8.7  9.99541e-09
20  8.9  6.51516e-09
20  9.1  4.2602e-09
20  9.3  2.78805e-09
20  9.5  1.82985e-09
20  9.7  1.20334e-09
20  9.9  7.92744e-10
20  10.1  5.23597e-10
20  10.3  3.46341e-10
20  10.5  2.29673e-10
20  10.7  1.52461e-10
20  10.9  1.01489e-10
20  11.1  6.76334e-11
20  11.3  4.51643e-11
20  11.5  3.02035e-11
20  11.7  2.02408e-11
20  11.9  1.35751e-11
22  0.1  16.1777
22  0.3  11.4163
22  0.5  7.67283
22  0.7  4.84697
22  0.9  2.92892
22  1.1  1.71834
22  1.3  0.989746
22  1.5  0.563786
22  1.7  0.319158
22  1.9  0.180424
22  2.1  0.101938
22  2.3  0.0578085
22  2.5  0.0328487
22  2.7  0.0187834
22  2.9  0.0107839
22  3.1  0.00623267
22  3.3  0.00361921
22  3.5  0.002115
22  3.7  0.00124386
22  3.9  0.000735465
22  4.1  0.00043747
22  4.3  0.000261613
22  4.5  0.000157389
22  4.7  9.51609e-05
22  4.9  5.78007e-05
22  5.1  3.53119e-05
22  5.3  2.16588e-05
22  5.5  1.33486e-05
22  5.7  8.26092e-06
22  5.9  5.13649e-06
22  6.1  3.20557e-06
22  6.3  2.00809e-06
22  6.5  1.26292e-06
22  6.7  7.97038e-07
22  6.9  5.047e-07
22  7.1  3.20602e-07
22  7.3  2.04534e-07
22  7.5  1.30733e-07
22  7.7  8.38727e-08
22  7.9  5.39445e-08
22  8.1  3.47978e-08
22  8.3  2.24987e-08
22  8.5  1.45881e-08
22  8.7  9.48231e-09
22  8.9  6.17952e-09
22  9.1  4.03985e-09
22  9.3  2.64347e-09
22  9.5  1.73456e-09
22  9.7  1.14052e-09
22  9.9  7.51221e-10
22  10.1  4.95898e-10
22  10.3  3.28005e-10
22  10.5  2.17547e-10
22  10.7  1.44397e-10
22  10.9  9.60525e-11
22  11.1  6.40351e-11
22  11.3  4.27523e-11
22  11.5  2.85771e-11
22  11.7  1.91596e-11
22  11.9  1.28458e-11
24  0.1  15.6516
24  0.3  11.043
24  0.5  7.41908
24  0.7  4.68354
24  0.9  2.82751
24  1.1  1.65682
24  1.3  0.952889
24  1.5  0.541874
24  1.7  0.306213
24  1.9  0.172777
24  2.1  0.0974495
24  2.3  0.0551576
24  2.5  0.0312948
24  2.7  0.0178625
24  2.9  0.0102429
24  3.1  0.00591225
24  3.3  0.00342888
24  3.5  0.00200146
24  3.7  0.00117589
24  3.9  0.000694578
24  4.1  0.00041278
24  4.3  0.000246637
24  4.5  0.000148272
24  4.7  8.95808e-05
24  4.9  5.43762e-05
24  5.1  3.31977e-05
24  5.3  2.03474e-05
24  5.5  1.25366e-05
24  5.7  7.75346e-06
24  5.9  4.81859e-06
24  6.1  3.00568e-06
24  6.3  1.88221e-06
24  6.5  1.18322e-06
24  6.7  7.46468e-07
24  6.9  4.72452e-07
24  7.1  3.0003e-07
24  7.3  1.91328e-07
24  7.5  1.22268e-07
24  7.7  7.84129e-08
24  7.9  5.04216e-08
24  8.1  3.25175e-08
24  8.3  2.10164e-08
24  8.5  1.36235e-08
24  8.7  8.85324e-09
24  8.9  5.77186e-09
24  9.1  3.76746e-09
24  9.3  2.46681e-09
24  9.5  1.61785e-09
24  9.7  1.06357e-09
24  9.9  7.00517e-10
24  10.1  4.62253e-10
24  10.3  3.05698e-10
24  10.5  2.02669e-10
24  10.7  1.34525e-10
24  10.9  8.94868e-11
24  11.1  5.96355e-11
24  11.3  3.98156e-11
24  11.5  2.66079e-11
24  11.7  1.78351e-11
24  11.9  1.19624e-11
26  0.1  14.9602
26  0.3  10.5542
26  0.5  7.08324
26  0.7  4.46973
26  0.9  2.69492
26  1.1  1.57636
26  1.3  0.904961
26  1.5  0.513432
26  1.7  0.289553
26  1.9  0.162929
26  2.1  0.0917545
26  2.3  0.0517812
26  2.5  0.0293146
26  2.7  0.0167027
