# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1034.11
0  0.3  819.157
0  0.5  650.76
0  0.7  510.35
0  0.9  395.742
0  1.1  303.705
0  1.3  230.765
0  1.5  173.612
0  1.7  129.716
0  1.9  96.3332
0  2.1  71.3414
0  2.3  53.3142
0  2.5  40.4634
0  2.7  31.0398
0  2.9  24.0578
0  3.1  18.8243
0  3.3  14.903
0  3.5  11.9366
0  3.7  9.64716
0  3.9  7.87322
0  4.1  6.48054
0  4.3  5.37955
0  4.5  4.50679
0  4.7  3.79967
0  4.9  3.22283
0  5.1  2.75305
0  5.3  2.3652
0  5.5  2.0437
0  5.7  1.77412
0  5.9  1.54748
0  6.1  1.35593
0  6.3  1.19371
0  6.5  1.05447
0  6.7  0.93492
0  6.9  0.832369
0  7.1  0.742891
0  7.3  0.665487
0  7.5  0.597438
0  7.7  0.538539
0  7.9  0.486563
0  8.1  0.440513
0  8.3  0.399539
0  8.5  0.363433
0  8.7  0.331642
0  8.9  0.303075
0  9.1  0.277534
0  9.3  0.254468
0  9.5  0.23392
0  9.7  0.215154
0  9.9  0.198434
0  10.1  0.183141
0  10.3  0.169425
0  10.5  0.156946
0  10.7  0.145526
0  10.9  0.135164
0  11.1  0.125701
0  11.3  0.117109
0  11.5  0.10921
0  11.7  0.101984
0  11.9  0.0952246
2  0.1  1033.08
2  0.3  818.062
2  0.5  649.929
2  0.7  509.643
2  0.9  395.182
2  1.1  303.214
2  1.3  230.402
2  1.5  173.321
2  1.7  129.498
2  1.9  96.1498
2  2.1  71.2193
2  2.3  53.2053
2  2.5  40.4214
2  2.7  30.9822
2  2.9  24.0025
2  3.1  18.7993
2  3.3  14.8725
2  3.5  11.9089
2  3.7  9.62575
2  3.9  7.8551
2  4.1  6.47049
2  4.3  5.3725
2  4.5  4.49649
2  4.7  3.79118
2  4.9  3.21701
2  5.1  2.74832
2  5.3  2.35983
2  5.5  2.03916
2  5.7  1.77065
2  5.9  1.54413
2  6.1  1.35325
2  6.3  1.19119
2  6.5  1.05263
2  6.7  0.933097
2  6.9  0.82974
2  7.1  0.74107
2  7.3  0.664407
2  7.5  0.596954
2  7.7  0.537114
2  7.9  0.485211
2  8.1  0.439507
2  8.3  0.399219
2  8.5  0.362962
2  8.7  0.331056
2  8.9  0.302447
2  9.1  0.277008
2  9.3  0.254011
2  9.5  0.23332
2  9.7  0.214734
2  9.9  0.197882
2  10.1  0.182805
2  10.3  0.169082
2  10.5  0.156555
2  10.7  0.145219
2  10.9  0.134923
2  11.1  0.125392
2  11.3  0.116816
2  11.5  0.109004
2  11.7  0.101713
2  11.9  0.0950303
4  0.1  1028.98
4  0.3  814.522
4  0.5  647.123
4  0.7  507.52
4  0.9  393.479
4  1.1  301.756
4  1.3  229.303
4  1.5  172.503
4  1.7  128.752
4  1.9  95.6086
4  2.1  70.7378
4  2.3  52.8836
4  2.5  40.1679
4  2.7  30.7781
4  2.9  23.8507
4  3.1  18.6735
4  3.3  14.7906
4  3.5  11.8395
4  3.7  9.56852
4  3.9  7.81137
4  4.1  6.42651
4  4.3  5.34183
4  4.5  4.46563
4  4.7  3.76914
4  4.9  3.19833
4  5.1  2.73172
4  5.3  2.34685
4  5.5  2.0276
4  5.7  1.75995
4  5.9  1.53564
4  6.1  1.34572
4  6.3  1.18388
4  6.5  1.04613
4  6.7  0.927384
4  6.9  0.825289
4  7.1  0.736551
4  7.3  0.659699
4  7.5  0.593155
4  7.7  0.534323
4  7.9  0.482596
4  8.1  0.437207
4  8.3  0.396515
4  8.5  0.360895
4  8.7  0.329129
4  8.9  0.30048
4  9.1  0.275389
4  9.3  0.252585
4  9.5  0.231978
4  9.7  0.213553
4  9.9  0.196819
4  10.1  0.181768
4  10.3  0.168213
4  10.5  0.155681
4  10.7  0.144447
4  10.9  0.134133
4  11.1  0.124842
4  11.3  0.116193
4  11.5  0.108418
4  11.7  0.101214
4  11.9  0.0945097
6  0.1  1022.08
6  0.3  808.976
6  0.5  642.744
6  0.7  503.994
6  0.9  390.627
6  1.1  299.449
6  1.3  227.401
6  1.5  170.937
6  1.7  127.619
6  1.9  94.6367
6  2.1  70.0574
6  2.3  52.3405
6  2.5  39.728
6  2.7  30.4622
6  2.9  23.5992
6  3.1  18.4853
6  3.3  14.6388
6  3.5  11.7072
6  3.7  9.47029
6  3.9  7.72749
6  4.1  6.36276
6  4.3  5.28279
6  4.5  4.42427
6  4.7  3.73128
6  4.9  3.16614
6  5.1  2.70239
6  5.3  2.3235
6  5.5  2.00662
6  5.7  1.74233
6  5.9  1.5201
6  6.1  1.3322
6  6.3  1.17219
6  6.5  1.03565
6  6.7  0.918771
6  6.9  0.817058
6  7.1  0.730302
6  7.3  0.653759
6  7.5  0.58716
6  7.7  0.528949
6  7.9  0.477854
6  8.1  0.43263
6  8.3  0.392674
6  8.5  0.357447
6  8.7  0.325924
6  8.9  0.297798
6  9.1  0.272772
6  9.3  0.25011
6  9.5  0.229695
6  9.7  0.21145
6  9.9  0.195038
6  10.1  0.180012
6  10.3  0.166389
6  10.5  0.154142
6  10.7  0.14299
6  10.9  0.13283
6  11.1  0.123543
6  11.3  0.115004
6  11.5  0.10735
6  11.7  0.100125
6  11.9  0.0936316
8  0.1  1012.25
8  0.3  801.226
8  0.5  636.578
8  0.7  498.955
8  0.9  386.367
8  1.1  296.159
8  1.3  224.752
8  1.5  168.808
8  1.7  125.896
8  1.9  93.3721
8  2.1  69.0513
8  2.3  51.5254
8  2.5  39.1444
8  2.7  30.0044
8  2.9  23.2457
8  3.1  18.2021
8  3.3  14.4078
8  3.5  11.5421
8  3.7  9.32668
8  3.9  7.61499
8  4.1  6.27044
8  4.3  5.20882
8  4.5  4.35968
8  4.7  3.67642
8  4.9  3.12199
8  5.1  2.66534
8  5.3  2.28958
8  5.5  1.97854
8  5.7  1.71786
8  5.9  1.49851
8  6.1  1.31336
8  6.3  1.15596
8  6.5  1.02117
8  6.7  0.905554
8  6.9  0.805383
8  7.1  0.718997
8  7.3  0.644509
8  7.5  0.578984
8  7.7  0.521113
8  7.9  0.470851
8  8.1  0.426774
8  8.3  0.387378
8  8.5  0.352343
8  8.7  0.321208
8  8.9  0.293349
8  9.1  0.268939
8  9.3  0.246529
8  9.5  0.226511
8  9.7  0.208308
8  9.9  0.192258
8  10.1  0.177598
8  10.3  0.16415
8  10.5  0.151981
8  10.7  0.141021
8  10.9  0.130983
8  11.1  0.121804
8  11.3  0.113442
8  11.5  0.105759
8  11.7  0.0987117
8  11.9  0.0923344
10  0.1  999.429
10  0.3  790.54
10  0.5  628.383
10  0.7  492.239
10  0.9  380.939
10  1.1  291.843
10  1.3  221.279
10  1.5  166.073
10  1.7  123.723
10  1.9  91.5698
10  2.1  67.7237
10  2.3  50.5291
10  2.5  38.3756
10  2.7  29.405
10  2.9  22.778
10  3.1  17.8371
10  3.3  14.1238
10  3.5  11.3068
10  3.7  9.14261
10  3.9  7.46185
10  4.1  6.15037
10  4.3  5.10784
10  4.5  4.27704
10  4.7  3.60441
10  4.9  3.06126
10  5.1  2.61569
10  5.3  2.24565
10  5.5  1.94061
10  5.7  1.68635
10  5.9  1.47041
10  6.1  1.28837
10  6.3  1.13399
10  6.5  1.0017
10  6.7  0.888782
10  6.9  0.790508
10  7.1  0.706112
10  7.3  0.632313
10  7.5  0.568382
10  7.7  0.511916
10  7.9  0.462259
10  8.1  0.418856
10  8.3  0.379853
10  8.5  0.345715
10  8.7  0.315072
10  8.9  0.288173
10  9.1  0.263876
10  9.3  0.242006
10  9.5  0.222348
10  9.7  0.204719
10  9.9  0.188774
10  10.1  0.174192
10  10.3  0.16093
10  10.5  0.149134
10  10.7  0.138429
10  10.9  0.128658
10  11.1  0.119518
10  11.3  0.111298
10  11.5  0.103867
10  11.7  0.0969212
10  11.9  0.0905879
12  0.1  982.618
12  0.3  777.632
12  0.5  617.712
12  0.7  483.891
12  0.9  374.361
12  1.1  286.49
12  1.3  216.738
12  1.5  162.625
12  1.7  120.883
12  1.9  89.4769
12  2.1  66.0429
12  2.3  49.2762
12  2.5  37.3916
12  2.7  28.6561
12  2.9  22.1992
12  3.1  17.3852
12  3.3  13.7733
12  3.5  11.0263
12  3.7  8.9162
12  3.9  7.27927
12  4.1  5.98914
12  4.3  4.98198
12  4.5  4.17147
12  4.7  3.51633
12  4.9  2.98726
12  5.1  2.55155
12  5.3  2.19293
12  5.5  1.89462
12  5.7  1.64537
12  5.9  1.43546
12  6.1  1.25824
12  6.3  1.10692
12  6.5  0.977688
12  6.7  0.867229
12  6.9  0.771642
12  7.1  0.689621
12  7.3  0.617778
12  7.5  0.554563
12  7.7  0.500038
12  7.9  0.451675
12  8.1  0.408833
12  8.3  0.37116
12  8.5  0.337537
12  8.7  0.30783
12  8.9  0.281418
12  9.1  0.257647
12  9.3  0.236391
12  9.5  0.217122
12  9.7  0.199788
12  9.9  0.18419
12  10.1  0.170238
12  10.3  0.15728
12  10.5  0.145738
12  10.7  0.135194
12  10.9  0.125679
12  11.1  0.116705
12  11.3  0.108732
12  11.5  0.101384
12  11.7  0.0946309
12  11.9  0.0885096
14  0.1  962.255
14  0.3  761.274
14  0.5  604.887
14  0.7  473.243
14  0.9  365.825
14  1.1  279.521
14  1.3  211.422
14  1.5  158.238
14  1.7  117.543
14  1.9  86.8404
14  2.1  64.0462
14  2.3  47.7158
14  2.5  36.197
14  2.7  27.727
14  2.9  21.4969
14  3.1  16.8306
14  3.3  13.3393
14  3.5  10.6814
14  3.7  8.63444
14  3.9  7.05287
14  4.1  5.81081
14  4.3  4.82851
14  4.5  4.04163
14  4.7  3.41133
14  4.9  2.89568
14  5.1  2.47468
14  5.3  2.12683
14  5.5  1.83736
14  5.7  1.59574
14  5.9  1.39278
14  6.1  1.22068
14  6.3  1.07421
14  6.5  0.949391
14  6.7  0.840998
14  6.9  0.74919
14  7.1  0.669423
14  7.3  0.598872
14  7.5  0.538234
14  7.7  0.485103
14  7.9  0.438086
14  8.1  0.396395
14  8.3  0.360366
14  8.5  0.327683
14  8.7  0.298896
14  8.9  0.27288
14  9.1  0.249915
14  9.3  0.229283
14  9.5  0.210679
14  9.7  0.193881
14  9.9  0.178845
14  10.1  0.165098
14  10.3  0.152619
14  10.5  0.141364
14  10.7  0.131174
14  10.9  0.121816
14  11.1  0.113358
14  11.3  0.105477
14  11.5  0.0983469
14  11.7  0.0918381
14  11.9  0.0858611
16  0.1  937.427
16  0.3  741.677
16  0.5  588.775
16  0.7  460.739
16  0.9  355.717
16  1.1  271.492
16  1.3  204.849
16  1.5  152.917
16  1.7  113.378
16  1.9  83.6213
16  2.1  61.5957
16  2.3  45.8768
16  2.5  34.7859
16  2.7  26.6557
16  2.9  20.6349
16  3.1  16.168
16  3.3  12.8196
16  3.5  10.268
16  3.7  8.30444
16  3.9  6.78344
16  4.1  5.59184
16  4.3  4.64527
16  4.5  3.88806
16  4.7  3.27907
16  4.9  2.7875
16  5.1  2.38106
16  5.3  2.04778
16  5.5  1.76929
16  5.7  1.53547
16  5.9  1.34143
16  6.1  1.17521
16  6.3  1.03425
16  6.5  0.914303
16  6.7  0.81097
16  6.9  0.721307
16  7.1  0.644096
16  7.3  0.576903
16  7.5  0.518864
16  7.7  0.467406
16  7.9  0.421754
16  8.1  0.382077
16  8.3  0.347032
16  8.5  0.315649
16  8.7  0.287816
16  8.9  0.263024
16  9.1  0.240866
16  9.3  0.220967
16  9.5  0.202838
16  9.7  0.186747
16  9.9  0.172293
16  10.1  0.159068
16  10.3  0.147155
16  10.5  0.136204
16  10.7  0.126411
16  10.9  0.117368
16  11.1  0.109219
16  11.3  0.101629
16  11.5  0.0947723
16  11.7  0.08847
16  11.9  0.082682
18  0.1  907.511
18  0.3  717.515
18  0.5  569.07
18  0.7  445.247
18  0.9  343.332
