# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.0107685
2  6.1  0.00840272
2  6.3  0.00658006
2  6.5  0.00517942
2  6.7  0.00409273
2  6.9  0.00324665
2  7.1  0.00258664
2  7.3  0.00206582
2  7.5  0.00165474
2  7.7  0.00133065
2  7.9  0.00107284
2  8.1  0.000868345
2  8.3  0.000704728
2  8.5  0.000573372
2  8.7  0.000467753
2  8.9  0.00038259
2  9.1  0.00031359
2  9.3  0.000257607
2  9.5  0.000212472
2  9.7  0.000175377
2  9.9  0.00014487
2  10.1  0.000120087
2  10.3  9.99051e-05
2  10.5  8.31452e-05
2  10.7  6.93076e-05
2  10.9  5.7879e-05
2  11.1  4.84336e-05
2  11.3  4.05856e-05
2  11.5  3.40703e-05
2  11.7  2.86296e-05
2  11.9  2.41082e-05
4  0.1  223.62
4  0.3  166.279
4  0.5  117.179
4  0.7  78.8469
4  0.9  51.8263
4  1.1  33.7181
4  1.3  21.932
4  1.5  14.3177
4  1.7  9.39954
4  1.9  6.22556
4  2.1  4.16357
4  2.3  2.81155
4  2.5  1.91848
4  2.7  1.32301
4  2.9  0.921495
4  3.1  0.648129
4  3.3  0.460348
4  3.5  0.329959
4  3.7  0.238566
4  3.9  0.173898
4  4.1  0.127776
4  4.3  0.0946029
4  4.5  0.0705486
4  4.7  0.0529901
4  4.9  0.0400086
4  5.1  0.0304303
4  5.3  0.0232599
4  5.5  0.0178765
4  5.7  0.0138175
4  5.9  0.0107223
4  6.1  0.00836643
4  6.3  0.00655148
4  6.5  0.00515682
4  6.7  0.00407473
4  6.9  0.00323237
4  7.1  0.00257522
4  7.3  0.00205667
4  7.5  0.00164738
4  7.7  0.0013247
4  7.9  0.00106803
4  8.1  0.000864445
4  8.3  0.000701534
4  8.5  0.000570771
4  8.7  0.00046562
4  8.9  0.000380833
4  9.1  0.000312155
4  9.3  0.00025643
4  9.5  0.000211498
4  9.7  0.00017457
4  9.9  0.000144203
4  10.1  0.000119533
4  10.3  9.94423e-05
4  10.5  8.27595e-05
4  10.7  6.89856e-05
4  10.9  5.76098e-05
4  11.1  4.82074e-05
4  11.3  4.03963e-05
4  11.5  3.39111e-05
4  11.7  2.84956e-05
4  11.9  2.3995e-05
6  0.1  222.773
6  0.3  165.645
6  0.5  116.726
6  0.7  78.5357
6  0.9  51.6131
6  1.1  33.5729
6  1.3  21.8323
6  1.5  14.2491
6  1.7  9.35241
6  1.9  6.19294
6  2.1  4.14089
6  2.3  2.79569
6  2.5  1.90731
6  2.7  1.31509
6  2.9  0.915847
6  3.1  0.64407
6  3.3  0.457408
6  3.5  0.327823
6  3.7  0.236995
6  3.9  0.172738
6  4.1  0.126913
6  4.3  0.0939573
6  4.5  0.0700619
6  4.7  0.0526211
6  4.9  0.0397275
6  5.1  0.0302149
6  5.3  0.023094
6  5.5  0.0177481
6  5.7  0.0137177
6  5.9  0.0106444
6  6.1  0.00830524
6  6.3  0.00650334
6  6.5  0.00511874
6  6.7  0.00404457
6  6.9  0.0032083
6  7.1  0.00255595
6  7.3  0.00204124
6  7.5  0.00163497
6  7.7  0.00131467
6  7.9  0.00105993
6  8.1  0.000857899
6  8.3  0.000696174
6  8.5  0.000566407
6  8.7  0.000462049
6  8.9  0.000377906
6  9.1  0.000309741
6  9.3  0.000254443
6  9.5  0.000209858
6  9.7  0.000173215
6  9.9  0.00014308
6  10.1  0.000118601
6  10.3  9.86655e-05
6  10.5  8.21117e-05
6  10.7  6.84443e-05
6  10.9  5.71575e-05
6  11.1  4.78286e-05
6  11.3  4.00797e-05
6  11.5  3.3645e-05
6  11.7  2.82712e-05
6  11.9  2.38063e-05
8  0.1  221.51
8  0.3  164.626
8  0.5  116.053
8  0.7  78.0541
8  0.9  51.2886
8  1.1  33.3732
8  1.3  21.6876
8  1.5  14.1493
8  1.7  9.28961
8  1.9  6.14937
8  2.1  4.10877
8  2.3  2.7732
8  2.5  1.89138
8  2.7  1.3038
8  2.9  0.90779
8  3.1  0.638284
8  3.3  0.453219
8  3.5  0.324771
8  3.7  0.234755
8  3.9  0.171086
8  4.1  0.125684
8  4.3  0.0930375
8  4.5  0.0693684
8  4.7  0.0520953
8  4.9  0.0393269
8  5.1  0.029908
8  5.3  0.0228579
8  5.5  0.0175654
8  5.7  0.0135756
8  5.9  0.0105335
8  6.1  0.00821824
8  6.3  0.00643485
8  6.5  0.00506455
8  6.7  0.0040016
8  6.9  0.00317411
8  7.1  0.00252864
8  7.3  0.0020193
8  7.5  0.00161733
8  7.7  0.00130043
8  7.9  0.0010484
8  8.1  0.000848579
8  8.3  0.000688558
8  8.5  0.000560202
8  8.7  0.000456983
8  8.9  0.000373755
8  9.1  0.000306305
8  9.3  0.000251634
8  9.5  0.000207539
8  9.7  0.000171295
8  9.9  0.000141489
8  10.1  0.00011728
8  10.3  9.75634e-05
8  10.5  8.11946e-05
8  10.7  6.76772e-05
8  10.9  5.6516e-05
8  11.1  4.72904e-05
8  11.3  3.96274e-05
8  11.5  3.32637e-05
8  11.7  2.79504e-05
8  11.9  2.35362e-05
10  0.1  219.951
10  0.3  163.462
10  0.5  115.218
10  0.7  77.4749
10  0.9  50.903
10  1.1  33.0891
10  1.3  21.5006
10  1.5  14.0213
10  1.7  9.19584
10  1.9  6.08467
10  2.1  4.06569
10  2.3  2.7431
10  2.5  1.87031
10  2.7  1.28889
10  2.9  0.897158
10  3.1  0.630655
10  3.3  0.447696
10  3.5  0.32075
10  3.7  0.231804
10  3.9  0.168907
10  4.1  0.124064
10  4.3  0.0918257
10  4.5  0.0684553
10  4.7  0.051404
10  4.9  0.0388004
10  5.1  0.0294919
10  5.3  0.0225473
10  5.5  0.017325
10  5.7  0.0133889
10  5.9  0.0103877
10  6.1  0.00810385
10  6.3  0.00634473
10  6.5  0.00499325
10  6.7  0.00394503
10  6.9  0.00312904
10  7.1  0.00249261
10  7.3  0.00199045
10  7.5  0.00159413
10  7.7  0.00128171
10  7.9  0.00103325
10  8.1  0.0008363
10  8.3  0.000678533
10  8.5  0.00055203
10  8.7  0.000450291
10  8.9  0.000368262
10  9.1  0.000301782
10  9.3  0.000247921
10  9.5  0.000204461
10  9.7  0.000168747
10  9.9  0.000139383
10  10.1  0.00011553
10  10.3  9.61048e-05
10  10.5  7.99773e-05
10  10.7  6.66582e-05
10  10.9  5.5665e-05
10  11.1  4.6578e-05
10  11.3  3.90298e-05
10  11.5  3.27611e-05
10  11.7  2.75271e-05
10  11.9  2.31794e-05
12  0.1  217.898
12  0.3  161.928
12  0.5  114.123
12  0.7  76.7197
12  0.9  50.3876
12  1.1  32.738
12  1.3  21.2603
12  1.5  13.8565
12  1.7  9.08263
12  1.9  6.00649
12  2.1  4.0114
12  2.3  2.70519
12  2.5  1.84367
12  2.7  1.27004
12  2.9  0.883721
12  3.1  0.621017
12  3.3  0.440718
12  3.5  0.315676
12  3.7  0.22808
12  3.9  0.16616
12  4.1  0.122022
12  4.3  0.0902972
12  4.5  0.0673039
12  4.7  0.0505316
12  4.9  0.0381358
12  5.1  0.0289827
12  5.3  0.0221553
12  5.5  0.0170216
12  5.7  0.0131531
12  5.9  0.0102037
12  6.1  0.00795939
12  6.3  0.00623108
12  6.5  0.00490336
12  6.7  0.00387372
12  6.9  0.00307224
12  7.1  0.0024472
12  7.3  0.00195406
12  7.5  0.00156486
12  7.7  0.00125808
12  7.9  0.00101414
12  8.1  0.000820834
12  8.3  0.000665897
12  8.5  0.000541731
12  8.7  0.00044187
12  8.9  0.000361358
12  9.1  0.000296112
12  9.3  0.000243248
12  9.5  0.000200598
12  9.7  0.000165554
12  9.9  0.000136738
12  10.1  0.000113333
12  10.3  9.42728e-05
12  10.5  7.84483e-05
12  10.7  6.53857e-05
12  10.9  5.4599e-05
12  11.1  4.56847e-05
12  11.3  3.82824e-05
12  11.5  3.21304e-05
12  11.7  2.6995e-05
12  11.9  2.27306e-05
14  0.1  215.34
14  0.3  160.019
14  0.5  112.759
14  0.7  75.7787
14  0.9  49.7458
14  1.1  32.3012
14  1.3  20.9626
14  1.5  13.6519
14  1.7  8.94229
14  1.9  5.90963
14  2.1  3.94421
14  2.3  2.65832
14  2.5  1.81075
14  2.7  1.24678
14  2.9  0.867139
14  3.1  0.609125
14  3.3  0.432111
14  3.5  0.309417
14  3.7  0.223492
14  3.9  0.162775
14  4.1  0.119505
14  4.3  0.0884145
14  4.5  0.0658615
14  4.7  0.0494578
14  4.9  0.0373181
14  5.1  0.0283565
14  5.3  0.0216736
14  5.5  0.0166489
14  5.7  0.0128636
14  5.9  0.00997774
14  6.1  0.00777958
14  6.3  0.00609163
14  6.5  0.00479312
14  6.7  0.00378632
14  6.9  0.00300263
14  7.1  0.00239168
14  7.3  0.00190943
14  7.5  0.00153041
14  7.7  0.00122915
14  7.9  0.000990733
14  8.1  0.000801855
14  8.3  0.000650417
14  8.5  0.000529117
14  8.7  0.000431551
14  8.9  0.000352897
14  9.1  0.000289183
14  9.3  0.000237518
14  9.5  0.000195866
14  9.7  0.000161638
14  9.9  0.000133495
14  10.1  0.00011064
14  10.3  9.20263e-05
14  10.5  7.65772e-05
14  10.7  6.38201e-05
14  10.9  5.32904e-05
14  11.1  4.45873e-05
14  11.3  3.73594e-05
14  11.5  3.13566e-05
14  11.7  2.63426e-05
14  11.9  2.21813e-05
16  0.1  212.186
16  0.3  157.735
16  0.5  111.08
16  0.7  74.6194
16  0.9  48.9556
16  1.1  31.7761
16  1.3  20.5967
16  1.5  13.4037
16  1.7  8.7704
16  1.9  5.79104
16  2.1  3.86204
16  2.3  2.60104
16  2.5  1.77057
16  2.7  1.21839
16  2.9  0.846936
16  3.1  0.594649
16  3.3  0.421642
16  3.5  0.301812
16  3.7  0.217915
16  3.9  0.158662
16  4.1  0.116449
16  4.3  0.0861301
16  4.5  0.0641411
16  4.7  0.0481549
16  4.9  0.0363267
16  5.1  0.0275975
16  5.3  0.0210899
16  5.5  0.0161972
16  5.7  0.0125126
16  5.9  0.00970392
16  6.1  0.0075648
16  6.3  0.0059225
16  6.5  0.00465936
16  6.7  0.00368022
16  6.9  0.00291819
16  7.1  0.00232404
16  7.3  0.00185536
16  7.5  0.00148547
16  7.7  0.00119409
16  7.9  0.000962379
16  8.1  0.000778822
16  8.3  0.000631686
16  8.5  0.000513841
16  8.7  0.00041906
16  8.9  0.000342654
16  9.1  0.000280779
16  9.3  0.000230593
16  9.5  0.000190144
16  9.7  0.000156904
16  9.9  0.000129578
16  10.1  0.000107389
16  10.3  8.93159e-05
16  10.5  7.43192e-05
16  10.7  6.19366e-05
16  10.9  5.17109e-05
16  11.1  4.32639e-05
16  11.3  3.62465e-05
16  11.5  3.04221e-05
16  11.7  2.55556e-05
16  11.9  2.15181e-05
18  0.1  208.327
18  0.3  154.832
18  0.5  109.01
18  0.7  73.1855
18  0.9  47.9817
18  1.1  31.116
18  1.3  20.1469
18  1.5  13.0965
18  1.7  8.56042
18  1.9  5.64637
18  2.1  3.76025
18  2.3  2.53137
18  2.5  1.72177
18  2.7  1.18394
18  2.9  0.822438
18  3.1  0.577102
18  3.3  0.408967
18  3.5  0.292604
18  3.7  0.211169
18  3.9  0.153689
18  4.1  0.112757
18  4.3  0.083372
18  4.5  0.0620675
18  4.7  0.0465852
18  4.9  0.0351315
18  5.1  0.0266824
18  5.3  0.0203732
18  5.5  0.0156529
18  5.7  0.0120899
18  5.9  0.00937444
18  6.1  0.00730665
18  6.3  0.0057193
18  6.5  0.00449871
18  6.7  0.00355271
18  6.9  0.00281665
18  7.1  0.00224298
18  7.3  0.0017904
18  7.5  0.00143319
18  7.7  0.00115192
18  7.9  0.000928281
18  8.1  0.000751104
18  8.3  0.000609176
18  8.5  0.000495475
18  8.7  0.000404038
18  8.9  0.000330338
18  9.1  0.000270668
18  9.3  0.000222263
18  9.5  0.000183254
18  9.7  0.000151205
18  9.9  0.00012486
18  10.1  0.000103472
18  10.3  8.60511e-05
18  10.5  7.15942e-05
18  10.7  5.96645e-05
18  10.9  4.98105e-05
18  11.1  4.16717e-05
18  11.3  3.49077e-05
18  11.5  2.92978e-05
18  11.7  2.46102e-05
18  11.9  2.07206e-05
20  0.1  203.527
20  0.3  151.255
20  0.5  106.462
20  0.7  71.4263
20  0.9  46.7868
20  1.1  30.3085
20  1.3  19.5965
20  1.5  12.7199
20  1.7  8.30302
20  1.9  5.4694
20  2.1  3.63813
20  2.3  2.44642
20  2.5  1.6623
20  2.7  1.14202
20  2.9  0.792667
20  3.1  0.555791
20  3.3  0.393604
20  3.5  0.281448
20  3.7  0.202999
20  3.9  0.147671
20  4.1  0.10829
20  4.3  0.0800367
20  4.5  0.0595576
20  4.7  0.0446861
20  4.9  0.0336886
20  5.1  0.0255784
20  5.3  0.0195247
20  5.5  0.0149967
20  5.7  0.0115804
20  5.9  0.00897693
20  6.1  0.00699518
20  6.3  0.00547409
20  6.5  0.00430518
20  6.7  0.00339916
20  6.9  0.00269642
20  7.1  0.00214314
20  7.3  0.00171217
20  7.5  0.0013703
20  7.7  0.00110237
20  7.9  0.000887274
20  8.1  0.00071768
20  8.3  0.000582149
20  8.5  0.000473392
20  8.7  0.000385986
20  8.9  0.000315537
20  9.1  0.000258511
20  9.3  0.000212515
20  9.5  0.000174985
20  9.7  0.000144369
20  9.9  0.000119226
20  10.1  9.87736e-05
20  10.3  8.2135e-05
20  10.5  6.83303e-05
20  10.7  5.69414e-05
20  10.9  4.75306e-05
20  11.1  3.97593e-05
20  11.3  3.33036e-05
20  11.5  2.79493e-05
20  11.7  2.3476e-05
20  11.9  1.97642e-05
22  0.1  197.541
22  0.3  146.732
22  0.5  103.27
22  0.7  69.2281
22  0.9  45.2911
22  1.1  29.2934
22  1.3  18.9104
22  1.5  12.2522
22  1.7  7.98423
22  1.9  5.25094
22  2.1  3.48759
22  2.3  2.34199
22  2.5  1.5893
22  2.7  1.09061
22  2.9  0.756218
22  3.1  0.529735
22  3.3  0.374833
22  3.5  0.26783
22  3.7  0.193034
22  3.9  0.14034
22  4.1  0.102853
22  4.3  0.0759755
22  4.5  0.0565324
22  4.7  0.0423782
22  4.9  0.0319362
22  5.1  0.0242378
22  5.3  0.0184946
22  5.5  0.0142004
22  5.7  0.0109624
22  5.9  0.00849515
22  6.1  0.00661789
22  6.3  0.00517751
22  6.5  0.0040708
22  6.7  0.00321326
22  6.9  0.00254846
22  7.1  0.00202501
22  7.3  0.00161754
22  7.5  0.00129423
22  7.7  0.00103975
22  7.9  0.000837711
22  8.1  0.000677461
22  8.3  0.000549399
22  8.5  0.000446706
22  8.7  0.000364168
22  8.9  0.000297664
22  9.1  0.000243834
22  9.3  0.00020042
22  9.5  0.000165
22  9.7  0.000136112
22  9.9  0.000112397
22  10.1  9.32237e-05
22  10.3  7.74088e-05
22  10.5  6.43926e-05
22  10.7  5.36525e-05
22  10.9  4.47788e-05
22  11.1  3.74547e-05
22  11.3  3.13692e-05
22  11.5  2.63237e-05
22  11.7  2.21053e-05
22  11.9  1.86106e-05
24  0.1  189.921
24  0.3  141.026
24  0.5  99.2111
24  0.7  66.4367
24  0.9  43.3825
24  1.1  28.0062
24  1.3  18.0434
24  1.5  11.6634
24  1.7  7.5841
24  1.9  4.97741
24  2.1  3.29965
24  2.3  2.21188
24  2.5  1.49857
24  2.7  1.02686
24  2.9  0.711082
24  3.1  0.497524
24  3.3  0.35166
24  3.5  0.251013
24  3.7  0.180764
24  3.9  0.131316
24  4.1  0.0961686
24  4.3  0.0709891
24  4.5  0.0527877
24  4.7  0.0395482
24  4.9  0.0297869
24  5.1  0.0225952
24  5.3  0.0172334
24  5.5  0.0132259
24  5.7  0.0101998
24  5.9  0.00790616
24  6.1  0.00615668
24  6.3  0.00481491
24  6.5  0.00378444
24  6.7  0.00298619
24  6.9  0.00236776
24  7.1  0.00188285
24  7.3  0.00150198
24  7.5  0.00120139
24  7.7  0.000964929
24  7.9  0.000777258
24  8.1  0.000628434
24  8.3  0.000509613
24  8.5  0.000414178
24  8.7  0.000337615
24  8.9  0.000275895
24  9.1  0.000225956
24  9.3  0.000185689
24  9.5  0.000152651
24  9.7  0.000125915
24  9.9  0.000104077
24  10.1  8.631e-05
24  10.3  7.16598e-05
24  10.5  5.96002e-05
24  10.7  4.96513e-05
24  10.9  4.14375e-05
24  11.1  3.46538e-05
24  11.3  2.90179e-05
24  11.5  2.43462e-05
24  11.7  2.04442e-05
24  11.9  1.72093e-05
26  0.1  180.03
26  0.3  133.624
26  0.5  93.9491
26  0.7  62.8228
26  0.9  40.9356
26  1.1  26.3621
26  1.3  16.9307
26  1.5  10.9109
26  1.7  7.07448
26  1.9  4.63016
26  2.1  3.06177
26  2.3  2.04785
26  2.5  1.38452
26  2.7  0.946939
26  2.9  0.654604
26  3.1  0.457331
26  3.3  0.322778
26  3.5  0.230112
26  3.7  0.165526
26  3.9  0.120112
26  4.1  0.0878767
26  4.3  0.0648123
26  4.5  0.0481523
26  4.7  0.0360307
26  4.9  0.0271313
26  5.1  0.0205653
26  5.3  0.0156775
26  5.5  0.0120242
26  5.7  0.00926809
26  5.9  0.00718016
26  6.1  0.00558878
26  6.3  0.00436877
26  6.5  0.0034324
26  6.7  0.0027071
26  6.9  0.00214387
26  7.1  0.00170563
26  7.3  0.00136016
26  7.5  0.0010875
26  7.7  0.000873146
26  7.9  0.000703116
26  8.1  0.000568315
26  8.3  0.000460723
26  8.5  0.000374292
26  8.7  0.000305046
26  8.9  0.000249227
26  9.1  0.000204063
26  9.3  0.000167662
26  9.5  0.000137811
26  9.7  0.000113769
26  9.9  9.38761e-05
26  10.1  7.78584e-05
26  10.3  6.46307e-05
26  10.5  5.37399e-05
26  10.7  4.47598e-05
26  10.9  3.73486e-05
26  11.1  3.12289e-05
26  11.3  2.61459e-05
26  11.5  2.19327e-05
26  11.7  1.84134e-05
26  11.9  1.54966e-05
28  0.1  167.036
28  0.3  123.919
28  0.5  87.0929
28  0.7  58.0942
28  0.9  37.753
28  1.1  24.22
28  1.3  15.4904
28  1.5  9.94172
28  1.7  6.42154
28  1.9  4.18733
28  2.1  2.75984
28  2.3  1.84033
28  2.5  1.24086
28  2.7  0.84649
28  2.9  0.583849
28  3.1  0.407074
28  3.3  0.286778
28  3.5  0.204105
28  3.7  0.146589
28  3.9  0.106223
28  4.1  0.0776159
28  4.3  0.0571762
28  4.5  0.0424158
28  4.7  0.0317175
28  4.9  0.0238599
28  5.1  0.0180721
28  5.3  0.0137635
28  5.5  0.0105483
28  5.7  0.00813091
28  5.9  0.00628992
28  6.1  0.00489248
28  6.3  0.00382219
28  6.5  0.00300106
28  6.7  0.00236547
28  6.9  0.00187233
28  7.1  0.00148725
28  7.3  0.00118675
28  7.5  0.000948402
28  7.7  0.000761138
28  7.9  0.000612675
28  8.1  0.00049503
28  8.3  0.000401615
28  8.5  0.00032578
28  8.7  0.000265376
28  8.9  0.000216767
28  9.1  0.000177441
28  9.3  0.000145737
28  9.5  0.000119736
28  9.7  9.88198e-05
28  9.9  8.1509e-05
28  10.1  6.74885e-05
28  10.3  5.60821e-05
28  10.5  4.66168e-05
28  10.7  3.8814e-05
28  10.9  3.23806e-05
28  11.1  2.70675e-05
28  11.3  2.26618e-05
28  11.5  1.90005e-05
28  11.7  1.59481e-05
28  11.9  1.34189e-05
30  0.1  150.206
30  0.3  111.324
30  0.5  78.141
30  0.7  51.9721
30  0.9  33.6223
30  1.1  21.471
30  1.3  13.6544
30  1.5  8.71578
30  1.7  5.60242
30  1.9  3.63416
30  2.1  2.38475
30  2.3  1.58385
30  2.5  1.06397
30  2.7  0.72338
30  2.9  0.497443
30  3.1  0.34589
30  3.3  0.243057
30  3.5  0.172598
30  3.7  0.123729
30  3.9  0.0894869
30  4.1  0.0652683
30  4.3  0.0480044
30  4.5  0.0355579
30  4.7  0.0265525
30  4.9  0.0199487
30  5.1  0.0150916
30  5.3  0.0114811
30  5.5  0.00879782
30  5.7  0.00676369
30  5.9  0.0052314
30  6.1  0.00406573
30  6.3  0.00317682
30  6.5  0.00248959
30  6.7  0.0019609
30  6.9  0.0015525
30  7.1  0.00123132
30  7.3  0.000981772
30  7.5  0.000785068
30  7.7  0.000628889
30  7.9  0.000505897
30  8.1  0.000408497
30  8.3  0.000331167
30  8.5  0.000268823
30  8.7  0.000218879
30  8.9  0.000178424
30  9.1  0.000146003
30  9.3  0.000119689
30  9.5  9.8559e-05
30  9.7  8.12161e-05
30  9.9  6.70681e-05
30  10.1  5.54098e-05
30  10.3  4.60332e-05
30  10.5  3.82488e-05
30  10.7  3.18319e-05
30  10.9  2.65453e-05
30  11.1  2.21838e-05
30  11.3  1.85717e-05
30  11.5  1.55629e-05
30  11.7  1.30651e-05
30  11.9  1.09873e-05
32  0.1  129.23
32  0.3  95.771
32  0.5  67.0944
32  0.7  44.4477
32  0.9  28.5899
32  1.1  18.1344
32  1.3  11.4474
32  1.5  7.25385
32  1.7  4.62958
32  1.9  2.98486
32  2.1  1.94801
32  2.3  1.28648
32  2.5  0.860075
32  2.7  0.582297
32  2.9  0.398876
32  3.1  0.27639
32  3.3  0.193587
32  3.5  0.137085
32  3.7  0.0979538
32  3.9  0.0707023
32  4.1  0.0514194
32  4.3  0.0377366
32  4.5  0.027909
32  4.7  0.0208161
32  4.9  0.0156054
32  5.1  0.011795
32  5.3  0.00896158
32  5.5  0.0068476
32  5.7  0.00526246
32  5.9  0.00406544
32  6.1  0.00315626
32  6.3  0.00246297
32  6.5  0.001928
32  6.7  0.00151695
32  6.9  0.00119848
32  7.1  0.000951352
32  7.3  0.000756313
32  7.5  0.000604808
32  7.7  0.000484171
32  7.9  0.000389137
32  8.1  0.000313992
32  8.3  0.000254114
32  8.5  0.000206372
32  8.7  0.000167905
32  8.9  0.000136819
32  9.1  0.000111864
32  9.3  9.16585e-05
32  9.5  7.53115e-05
32  9.7  6.20213e-05
32  9.9  5.11825e-05
32  10.1  4.23391e-05
32  10.3  3.51455e-05
32  10.5  2.9185e-05
32  10.7  2.4277e-05
32  10.9  2.02352e-05
32  11.1  1.69041e-05
32  11.3  1.41386e-05
32  11.5  1.18445e-05
32  11.7  9.9372e-06
32  11.9  8.35491e-06
34  0.1  105.865
34  0.3  78.3845
34  0.5  54.803
34  0.7  36.1066
34  0.9  23.0496
34  1.1  14.4852
34  1.3  9.06336
34  1.5  5.69188
34  1.7  3.60223
34  1.9  2.30442
34  2.1  1.49364
34  2.3  0.97981
34  2.5  0.651182
34  2.7  0.438516
34  2.9  0.29899
34  3.1  0.20628
34  3.3  0.143906
34  3.5  0.101531
34  3.7  0.0723165
34  3.9  0.0520123
34  4.1  0.0377437
34  4.3  0.02763
34  4.5  0.0203864
34  4.7  0.015162
34  4.9  0.0113467
34  5.1  0.00855245
34  5.3  0.00648514
34  5.5  0.00495467
34  5.7  0.00379719
34  5.9  0.00292885
34  6.1  0.00227224
34  6.3  0.00176903
34  6.5  0.00138445
34  6.7  0.00108769
34  6.9  0.000858285
34  7.1  0.000680066
34  7.3  0.000540036
34  7.5  0.000430838
34  7.7  0.000345335
34  7.9  0.000277251
34  8.1  0.000223494
34  8.3  0.000180652
34  8.5  0.000146414
34  8.7  0.000119026
34  8.9  9.70198e-05
34  9.1  7.92549e-05
34  9.3  6.48852e-05
34  9.5  5.32786e-05
34  9.7  4.38383e-05
34  9.9  3.61487e-05
34  10.1  2.98759e-05
34  10.3  2.47519e-05
34  10.5  2.05422e-05
34  10.7  1.70792e-05
34  10.9  1.42238e-05
34  11.1  1.18728e-05
34  11.3  9.925e-06
34  11.5  8.30979e-06
34  11.7  6.96671e-06
34  11.9  5.85333e-06
