# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.1  63.1857
6  1.3  42.5978
6  1.5  28.8089
6  1.7  19.598
6  1.9  13.436
6  2.1  9.29491
6  2.3  6.49368
6  2.5  4.5829
6  2.7  3.26688
6  2.9  2.35211
6  3.1  1.7106
6  3.3  1.2558
6  3.5  0.930159
6  3.7  0.694785
6  3.9  0.523489
6  4.1  0.397439
6  4.3  0.303945
6  4.5  0.234022
6  4.7  0.181571
6  4.9  0.14167
6  5.1  0.111251
6  5.3  0.0878137
6  5.5  0.0697232
6  5.7  0.0556077
6  5.9  0.0445886
6  6.1  0.0359069
6  6.3  0.0290663
6  6.5  0.0236126
6  6.7  0.0192335
6  6.9  0.0157413
6  7.1  0.0129282
6  7.3  0.0106547
6  7.5  0.00881356
6  7.7  0.00731155
6  7.9  0.00608271
6  8.1  0.00507609
6  8.3  0.00425415
6  8.5  0.00356863
6  8.7  0.00300179
6  8.9  0.00253169
6  9.1  0.00214006
6  9.3  0.00181294
6  9.5  0.00153746
6  9.7  0.00130803
6  9.9  0.00111496
6  10.1  0.000952357
6  10.3  0.000816506
6  10.5  0.000700109
6  10.7  0.000601255
6  10.9  0.000516509
6  11.1  0.000446054
6  11.3  0.000385145
6  11.5  0.000332456
6  11.7  0.000288327
6  11.9  0.000250128
8  0.1  360.319
8  0.3  272.082
8  0.5  196.753
8  0.7  136.665
8  0.9  93.0041
8  1.1  62.771
8  1.3  42.3039
8  1.5  28.5997
8  1.7  19.4486
8  1.9  13.329
8  2.1  9.21807
8  2.3  6.43814
8  2.5  4.54252
8  2.7  3.23732
8  2.9  2.33035
8  3.1  1.69446
8  3.3  1.24376
8  3.5  0.921094
8  3.7  0.687913
8  3.9  0.518249
8  4.1  0.393419
8  4.3  0.300838
8  4.5  0.231607
8  4.7  0.179682
8  4.9  0.140185
8  5.1  0.110077
8  5.3  0.0868819
8  5.5  0.068979
8  5.7  0.0550112
8  5.9  0.044107
8  6.1  0.0355173
8  6.3  0.0287495
8  6.5  0.0233539
8  6.7  0.0190216
8  6.9  0.0155672
8  7.1  0.0127849
8  7.3  0.0105361
8  7.5  0.00871503
8  7.7  0.00722956
8  7.9  0.00601429
8  8.1  0.00501883
8  8.3  0.00420606
8  8.5  0.00352811
8  8.7  0.00296764
8  8.9  0.00250281
8  9.1  0.00211558
8  9.3  0.00179214
8  9.5  0.00151989
8  9.7  0.00129299
8  9.9  0.00110211
8  10.1  0.000942887
8  10.3  0.000807067
8  10.5  0.000691992
8  10.7  0.000594266
8  10.9  0.000510494
8  11.1  0.000440859
8  11.3  0.000380661
8  11.5  0.000328583
8  11.7  0.000284962
8  11.9  0.000247209
10  0.1  357.587
10  0.3  269.92
10  0.5  195.229
10  0.7  135.585
10  0.9  92.2143
10  1.1  62.2229
10  1.3  41.9145
10  1.5  28.3226
10  1.7  19.2513
10  1.9  13.1877
10  2.1  9.11654
10  2.3  6.36599
10  2.5  4.48925
10  2.7  3.19836
10  2.9  2.30166
10  3.1  1.6732
10  3.3  1.22788
10  3.5  0.909151
10  3.7  0.678864
10  3.9  0.511348
10  4.1  0.388123
10  4.3  0.296749
10  4.5  0.228428
10  4.7  0.177196
10  4.9  0.13823
10  5.1  0.108531
10  5.3  0.0856529
10  5.5  0.0679975
10  5.7  0.0542236
10  5.9  0.0434727
10  6.1  0.035004
10  6.3  0.0283321
10  6.5  0.0230139
10  6.7  0.0187435
10  6.9  0.0153383
10  7.1  0.0125963
10  7.3  0.0103803
10  7.5  0.00858584
10  7.7  0.00712199
10  7.9  0.00592455
10  8.1  0.0049437
10  8.3  0.00414272
10  8.5  0.00347484
10  8.7  0.00292271
10  8.9  0.00246475
10  9.1  0.00208348
10  9.3  0.00176485
10  9.5  0.00149661
10  9.7  0.00127319
10  9.9  0.00108518
10  10.1  0.000928358
10  10.3  0.0007946
10  10.5  0.000681277
10  10.7  0.000585047
10  10.9  0.000502548
10  11.1  0.000433269
10  11.3  0.000374703
10  11.5  0.000323427
10  11.7  0.000280486
10  11.9  0.000243322
12  0.1  354.064
12  0.3  267.248
12  0.5  193.27
12  0.7  134.19
12  0.9  91.2283
12  1.1  61.5267
12  1.3  41.4198
12  1.5  27.9711
12  1.7  19.001
12  1.9  13.0087
12  2.1  8.98805
12  2.3  6.27318
12  2.5  4.42187
12  2.7  3.14908
12  2.9  2.2654
12  3.1  1.64635
12  3.3  1.20783
12  3.5  0.89407
12  3.7  0.667442
12  3.9  0.502643
12  4.1  0.381442
12  4.3  0.291591
12  4.5  0.22442
12  4.7  0.17406
12  4.9  0.135766
12  5.1  0.106584
12  5.3  0.084107
12  5.5  0.0667621
12  5.7  0.0532333
12  5.9  0.0426745
12  6.1  0.0343583
12  6.3  0.0278076
12  6.5  0.0225859
12  6.7  0.0183933
12  6.9  0.0150509
12  7.1  0.0123591
12  7.3  0.010184
12  7.5  0.00842302
12  7.7  0.00698657
12  7.9  0.00581156
12  8.1  0.00484928
12  8.3  0.00406354
12  8.5  0.00340831
12  8.7  0.0028666
12  8.9  0.0024173
12  9.1  0.0020432
12  9.3  0.00173068
12  9.5  0.00146761
12  9.7  0.00124847
12  9.9  0.00106408
12  10.1  0.000910262
12  10.3  0.000779129
12  10.5  0.00066797
12  10.7  0.000573622
12  10.9  0.000492703
12  11.1  0.000424778
12  11.3  0.000367349
12  11.5  0.000317077
12  11.7  0.000274538
12  11.9  0.000238519
14  0.1  349.691
14  0.3  263.923
14  0.5  190.833
14  0.7  132.447
14  0.9  90.0026
14  1.1  60.6609
14  1.3  40.8058
14  1.5  27.5352
14  1.7  18.691
14  1.9  12.7871
14  2.1  8.82909
14  2.3  6.15845
14  2.5  4.33866
14  2.7  3.08828
14  2.9  2.2207
14  3.1  1.61328
14  3.3  1.18314
14  3.5  0.875515
14  3.7  0.653391
14  3.9  0.491944
14  4.1  0.373243
14  4.3  0.285253
14  4.5  0.219497
14  4.7  0.17021
14  4.9  0.13274
14  5.1  0.104192
14  5.3  0.0822073
14  5.5  0.0652452
14  5.7  0.0520165
14  5.9  0.041694
14  6.1  0.0335652
14  6.3  0.0271627
14  6.5  0.0220601
14  6.7  0.0179631
14  6.9  0.0146975
14  7.1  0.0120679
14  7.3  0.00994307
14  7.5  0.00822317
14  7.7  0.00682016
14  7.9  0.00567268
14  8.1  0.00473297
14  8.3  0.00396581
14  8.5  0.00332613
14  8.7  0.00279735
14  8.9  0.00235876
14  9.1  0.00199359
14  9.3  0.00168852
14  9.5  0.00143171
14  9.7  0.00121791
14  9.9  0.00103797
14  10.1  0.00088788
14  10.3  0.000759935
14  10.5  0.000651486
14  10.7  0.00055941
14  10.9  0.000480475
14  11.1  0.000414218
14  11.3  0.000358201
14  11.5  0.000309672
14  11.7  0.000267672
14  11.9  0.000232552
16  0.1  344.315
16  0.3  259.826
16  0.5  187.832
16  0.7  130.25
16  0.9  88.4956
16  1.1  59.5968
16  1.3  40.0515
16  1.5  27.001
16  1.7  18.3111
16  1.9  12.5163
16  2.1  8.63509
16  2.3  6.01856
16  2.5  4.23728
16  2.7  3.01429
16  2.9  2.16634
16  3.1  1.57306
16  3.3  1.15313
16  3.5  0.852975
16  3.7  0.636326
16  3.9  0.478956
16  4.1  0.363268
16  4.3  0.277566
16  4.5  0.213529
16  4.7  0.165545
16  4.9  0.129076
16  5.1  0.101297
16  5.3  0.0799085
16  5.5  0.0634099
16  5.7  0.0505444
16  5.9  0.0405084
16  6.1  0.0326078
16  6.3  0.0263839
16  6.5  0.0214246
16  6.7  0.0174434
16  6.9  0.0142703
16  7.1  0.0117161
16  7.3  0.00965211
16  7.5  0.0079819
16  7.7  0.0066195
16  7.9  0.0055053
16  8.1  0.00460049
16  8.3  0.00384827
16  8.5  0.00322724
16  8.7  0.00271404
16  8.9  0.00228837
16  9.1  0.00193394
16  9.3  0.00163785
16  9.5  0.00138867
16  9.7  0.00118119
16  9.9  0.00100665
16  10.1  0.000861019
16  10.3  0.000736864
16  10.5  0.000631692
16  10.7  0.000542365
16  10.9  0.000465826
16  11.1  0.000401563
16  11.3  0.000347245
16  11.5  0.000300188
16  11.7  0.00025946
16  11.9  0.000225409
18  0.1  337.686
18  0.3  254.793
18  0.5  184.15
18  0.7  127.633
18  0.9  86.6484
18  1.1  58.2926
18  1.3  39.1301
18  1.5  26.3485
18  1.7  17.8486
18  1.9  12.1866
18  2.1  8.402
18  2.3  5.8487
18  2.5  4.11437
18  2.7  2.92466
18  2.9  2.10109
18  3.1  1.52443
18  3.3  1.11688
18  3.5  0.82577
18  3.7  0.615889
18  3.9  0.463287
18  4.1  0.351259
18  4.3  0.268301
18  4.5  0.206334
18  4.7  0.159923
18  4.9  0.124659
18  5.1  0.0978081
18  5.3  0.077139
18  5.5  0.0611996
18  5.7  0.0487721
18  5.9  0.0391142
18  6.1  0.0314537
18  6.3  0.0254462
18  6.5  0.0206604
18  6.7  0.016837
18  6.9  0.0137713
18  7.1  0.0112931
18  7.3  0.00930261
18  7.5  0.00769204
18  7.7  0.00637846
18  7.9  0.0053039
18  8.1  0.00443181
18  8.3  0.00370685
18  8.5  0.00310828
18  8.7  0.00261369
18  8.9  0.00220355
18  9.1  0.00186216
18  9.3  0.00157693
18  9.5  0.00133688
18  9.7  0.00113705
18  9.9  0.00096896
18  10.1  0.000828786
18  10.3  0.000709239
18  10.5  0.000607983
18  10.7  0.000521914
18  10.9  0.000448222
18  11.1  0.000386397
18  11.3  0.000334103
18  11.5  0.000288811
18  11.7  0.000249599
18  11.9  0.000216837
20  0.1  329.504
20  0.3  248.577
20  0.5  179.604
20  0.7  124.4
20  0.9  84.3711
20  1.1  56.6869
20  1.3  37.9966
20  1.5  25.5462
20  1.7  17.2809
20  1.9  11.7842
20  2.1  8.11433
20  2.3  5.64205
20  2.5  3.96492
20  2.7  2.81589
20  2.9  2.02137
20  3.1  1.46551
20  3.3  1.07299
20  3.5  0.792853
20  3.7  0.591014
20  3.9  0.444371
20  4.1  0.336761
20  4.3  0.257123
20  4.5  0.19773
20  4.7  0.153147
20  4.9  0.119338
20  5.1  0.093607
20  5.3  0.0738044
20  5.5  0.0585388
20  5.7  0.0466398
20  5.9  0.037397
20  6.1  0.0300659
20  6.3  0.0243187
20  6.5  0.0197411
20  6.7  0.0160847
20  6.9  0.0131536
20  7.1  0.0107845
20  7.3  0.0088822
20  7.5  0.00734321
20  7.7  0.0060884
20  7.9  0.00506176
20  8.1  0.0042291
20  8.3  0.00353694
20  8.5  0.00296541
20  8.7  0.00249299
20  8.9  0.00210159
20  9.1  0.001776
20  9.3  0.0015038
20  9.5  0.00127472
20  9.7  0.00108409
20  9.9  0.000923729
20  10.1  0.000789975
20  10.3  0.000675991
20  10.5  0.000579435
20  10.7  0.000497386
20  10.9  0.000427819
20  11.1  0.000368153
20  11.3  0.000318298
20  11.5  0.000275147
20  11.7  0.000238144
20  11.9  0.000206548
22  0.1  319.279
22  0.3  240.816
22  0.5  173.928
22  0.7  120.408
22  0.9  81.5332
22  1.1  54.6695
22  1.3  36.5889
22  1.5  24.5579
22  1.7  16.5811
22  1.9  11.2882
22  2.1  7.76068
22  2.3  5.38764
22  2.5  3.78194
22  2.7  2.68292
22  2.9  1.92399
22  3.1  1.39362
22  3.3  1.01952
22  3.5  0.752784
22  3.7  0.560765
22  3.9  0.421379
22  4.1  0.319152
22  4.3  0.243557
22  4.5  0.18721
22  4.7  0.144935
22  4.9  0.112891
22  5.1  0.0885184
22  5.3  0.0697676
22  5.5  0.0553197
22  5.7  0.0440613
22  5.9  0.0352881
22  6.1  0.0284145
22  6.3  0.0229552
22  6.5  0.0186303
22  6.7  0.0151758
22  6.9  0.0124076
22  7.1  0.0101705
22  7.3  0.00837512
22  7.5  0.00692222
22  7.7  0.00574626
22  7.9  0.00477018
22  8.1  0.00398459
22  8.3  0.0033321
22  8.5  0.00279316
22  8.7  0.00234789
22  8.9  0.00197912
22  9.1  0.0016721
22  9.3  0.00141569
22  9.5  0.00119982
22  9.7  0.00102029
22  9.9  0.000870554
22  10.1  0.000743295
22  10.3  0.000635974
22  10.5  0.000545072
22  10.7  0.000467767
22  10.9  0.000401691
22  11.1  0.000346789
22  11.3  0.000299304
22  11.5  0.000258693
22  11.7  0.000223884
22  11.9  0.000194149
24  0.1  306.271
24  0.3  230.957
24  0.5  166.725
24  0.7  115.295
24  0.9  77.9412
24  1.1  52.1478
24  1.3  34.8129
24  1.5  23.3107
24  1.7  15.7053
24  1.9  10.6692
24  2.1  7.32052
24  2.3  5.07301
24  2.5  3.55528
24  2.7  2.51856
24  2.9  1.8038
24  3.1  1.30504
24  3.3  0.953707
24  3.5  0.703518
24  3.7  0.523617
24  3.9  0.393172
24  4.1  0.297566
24  4.3  0.226937
24  4.5  0.174333
24  4.7  0.134884
24  4.9  0.105009
24  5.1  0.0822985
24  5.3  0.0648373
24  5.5  0.0513872
24  5.7  0.0409131
24  5.9  0.032755
24  6.1  0.0263421
24  6.3  0.0212747
24  6.5  0.0172769
24  6.7  0.0140682
24  6.9  0.0114991
24  7.1  0.00942308
24  7.3  0.00776814
24  7.5  0.00641046
24  7.7  0.0053203
24  7.9  0.00441521
24  8.1  0.00368738
24  8.3  0.00308324
24  8.5  0.0025841
24  8.7  0.00217153
24  8.9  0.00183009
24  9.1  0.00154597
24  9.3  0.00130868
24  9.5  0.00110895
24  9.7  0.000942771
24  9.9  0.000804295
24  10.1  0.000686629
24  10.3  0.000587387
24  10.5  0.000503335
24  10.7  0.000431973
24  10.9  0.000371478
24  11.1  0.000320111
24  11.3  0.000275773
24  11.5  0.00023872
24  11.7  0.000206574
24  11.9  0.000179118
26  0.1  289.476
26  0.3  218.207
26  0.5  157.405
26  0.7  108.702
26  0.9  73.3178
26  1.1  48.9328
26  1.3  32.5523
26  1.5  21.7316
26  1.7  14.5954
26  1.9  9.88707
26  2.1  6.76619
26  2.3  4.67898
26  2.5  3.27167
26  2.7  2.31327
26  2.9  1.65396
26  3.1  1.19486
26  3.3  0.871996
26  3.5  0.64244
26  3.7  0.477624
26  3.9  0.358285
26  4.1  0.27091
26  4.3  0.206344
26  4.5  0.158456
26  4.7  0.122506
26  4.9  0.0953071
26  5.1  0.0746468
26  5.3  0.0587815
26  5.5  0.0465565
26  5.7  0.0370488
26  5.9  0.029648
26  6.1  0.0238328
26  6.3  0.0192575
26  6.5  0.0156182
26  6.7  0.0127112
26  6.9  0.010387
26  7.1  0.00851777
26  7.3  0.0070117
26  7.5  0.00578387
26  7.7  0.00479217
26  7.9  0.00398104
26  8.1  0.00332429
26  8.3  0.00277866
26  8.5  0.00232787
26  8.7  0.00195582
26  8.9  0.00164797
26  9.1  0.00139173
26  9.3  0.00117791
26  9.5  0.000997962
26  9.7  0.000848139
26  9.9  0.000723388
26  10.1  0.000617428
26  10.3  0.000528088
26  10.5  0.000452405
26  10.7  0.0003882
26  10.9  0.000333807
26  11.1  0.000287584
26  11.3  0.000248129
26  11.5  0.000214391
26  11.7  0.000185489
26  11.9  0.000160804
28  0.1  267.481
28  0.3  201.546
28  0.5  145.252
28  0.7  100.115
28  0.9  67.336
28  1.1  44.7445
28  1.3  29.6417
28  1.5  19.7042
28  1.7  13.1801
28  1.9  8.89692
28  2.1  6.06688
28  2.3  4.18238
28  2.5  2.91623
28  2.7  2.05693
28  2.9  1.46747
28  3.1  1.05799
28  3.3  0.770688
28  3.5  0.566864
28  3.7  0.420636
28  3.9  0.315252
28  4.1  0.238077
28  4.3  0.181116
28  4.5  0.138944
28  4.7  0.107313
28  4.9  0.0834122
28  5.1  0.0652786
28  5.3  0.0513636
28  5.5  0.0406504
28  5.7  0.0323288
28  5.9  0.0258534
28  6.1  0.0207696
28  6.3  0.0167724
28  6.5  0.0135952
28  6.7  0.0110567
28  6.9  0.00903078
28  7.1  0.00740308
28  7.3  0.00609052
28  7.5  0.0050295
28  7.7  0.00416512
28  7.9  0.00345947
28  8.1  0.00288241
28  8.3  0.00240862
28  8.5  0.00201709
28  8.7  0.00169408
28  8.9  0.001427
28  9.1  0.00120475
28  9.3  0.00101933
28  9.5  0.00086305
28  9.7  0.000733503
28  9.9  0.000625466
28  10.1  0.000533664
28  10.3  0.000456284
28  10.5  0.000390795
28  10.7  0.000335265
28  10.9  0.000288257
28  11.1  0.000248278
28  11.3  0.000214184
28  11.5  0.000185038
28  11.7  0.00016005
28  11.9  0.000138726
30  0.1  238.985
30  0.3  180.05
30  0.5  129.607
30  0.7  89.1124
30  0.9  59.6263
30  1.1  39.3966
30  1.3  25.9555
30  1.5  17.1502
30  1.7  11.414
30  1.9  7.66688
30  2.1  5.20295
30  2.3  3.57194
30  2.5  2.48211
30  2.7  1.74496
30  2.9  1.24127
30  3.1  0.892114
30  3.3  0.648277
30  3.5  0.475806
30  3.7  0.352511
30  3.9  0.263593
30  4.1  0.198737
30  4.3  0.151028
30  4.5  0.115635
30  4.7  0.0892454
30  4.9  0.0692774
30  5.1  0.054155
30  5.3  0.0425651
30  5.5  0.0336527
30  5.7  0.0267363
30  5.9  0.0213613
30  6.1  0.0171639
30  6.3  0.013838
30  6.5  0.0112066
30  6.7  0.00910939
30  6.9  0.00743545
30  7.1  0.00608973
30  7.3  0.00500804
30  7.5  0.00413231
30  7.7  0.00342062
30  7.9  0.00283472
30  8.1  0.00236087
30  8.3  0.00197396
30  8.5  0.00165249
30  8.7  0.00138707
30  8.9  0.00116794
30  9.1  0.000985648
30  9.3  0.000833536
30  9.5  0.000705515
30  9.7  0.00059931
30  9.9  0.00051093
30  10.1  0.000434904
30  10.3  0.000372445
30  10.5  0.000318897
30  10.7  0.000273423
30  10.9  0.000235019
30  11.1  0.000202356
30  11.3  0.000174507
30  11.5  0.00015069
30  11.7  0.000130312
30  11.9  0.000112909
32  0.1  204.083
32  0.3  153.652
32  0.5  110.426
32  0.7  75.6166
32  0.9  50.2847
32  1.1  32.9812
32  1.3  21.5639
32  1.5  14.1462
32  1.7  9.34598
32  1.9  6.2367
32  2.1  4.20729
32  2.3  2.87308
32  2.5  1.98696
32  2.7  1.39088
32  2.9  0.98507
32  3.1  0.705961
32  3.3  0.511439
32  3.5  0.374324
32  3.7  0.276603
32  3.9  0.206341
32  4.1  0.155223
32  4.3  0.117722
32  4.5  0.089994
32  4.7  0.0693042
32  4.9  0.0537123
32  5.1  0.0419692
32  5.3  0.0329388
32  5.5  0.0260093
32  5.7  0.0206387
32  5.9  0.0164696
32  6.1  0.0132028
32  6.3  0.0106342
32  6.5  0.00860315
32  6.7  0.00698519
32  6.9  0.00569676
32  7.1  0.00466202
32  7.3  0.0038291
32  7.5  0.00315739
32  7.7  0.0026113
32  7.9  0.0021657
32  8.1  0.00180242
32  8.3  0.00150408
32  8.5  0.00125812
32  8.7  0.0010552
32  8.9  0.000887928
32  9.1  0.000748761
32  9.3  0.000632919
32  9.5  0.000536242
32  9.7  0.000455303
32  9.9  0.000387321
32  10.1  0.000329596
32  10.3  0.000281524
32  10.5  0.000241306
32  10.7  0.000206817
32  10.9  0.000177674
32  11.1  0.000152912
32  11.3  0.000131802
32  11.5  0.000113765
32  11.7  9.81949e-05
32  11.9  8.51677e-05
34  0.1  165.429
34  0.3  124.498
34  0.5  89.255
34  0.7  60.7314
34  0.9  40.0721
34  1.1  26.0781
34  1.3  16.8868
34  1.5  10.9666
34  1.7  7.18583
34  1.9  4.75747
34  2.1  3.18581
34  2.3  2.16161
34  2.5  1.48618
34  2.7  1.03475
34  2.9  0.729422
34  3.1  0.520485
34  3.3  0.375591
34  3.5  0.273907
34  3.7  0.20173
34  3.9  0.150055
34  4.1  0.112602
34  4.3  0.0851856
34  4.5  0.0649445
34  4.7  0.049897
34  4.9  0.0386369
34  5.1  0.0301072
34  5.3  0.023584
34  5.5  0.018589
34  5.7  0.0147249
34  5.9  0.0117315
34  6.1  0.00938899
34  6.3  0.00755198
34  6.5  0.00610151
34  6.7  0.00494788
34  6.9  0.00402971
34  7.1  0.00329422
34  7.3  0.00270303
34  7.5  0.00222665
34  7.7  0.00183993
34  7.9  0.00152452
34  8.1  0.00126727
34  8.3  0.00105642
34  8.5  0.000882794
34  8.7  0.000739777
34  8.9  0.000621949
34  9.1  0.000524099
34  9.3  0.000442564
34  9.5  0.000374762
34  9.7  0.000317906
34  9.9  0.000270233
34  10.1  0.000230159
34  10.3  0.000196142
34  10.5  0.000167724
34  10.7  0.000143883
34  10.9  0.000123499
34  11.1  0.000106056
34  11.3  9.13624e-05
34  11.5  7.89489e-05
34  11.7  6.81994e-05
34  11.9  5.90226e-05
