# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1236.52
0  0.3  817.209
0  0.5  567.074
0  0.7  400.588
0  0.9  286.096
0  1.1  206.069
0  1.3  149.525
0  1.5  109.25
0  1.7  80.3799
0  1.9  59.5902
0  2.1  44.5607
0  2.3  33.5951
0  2.5  25.5644
0  2.7  19.6365
0  2.9  15.221
0  3.1  11.9116
0  3.3  9.40393
0  3.5  7.48875
0  3.7  6.01049
0  3.9  4.86307
0  4.1  3.964
0  4.3  3.25316
0  4.5  2.68688
0  4.7  2.23331
0  4.9  1.86749
0  5.1  1.57014
0  5.3  1.32676
0  5.5  1.12664
0  5.7  0.960661
0  5.9  0.823255
0  6.1  0.708554
0  6.3  0.612092
0  6.5  0.530802
0  6.7  0.46177
0  6.9  0.403021
0  7.1  0.35293
0  7.3  0.310101
0  7.5  0.273346
0  7.7  0.241481
0  7.9  0.213935
0  8.1  0.189989
0  8.3  0.1691
0  8.5  0.150921
0  8.7  0.134911
0  8.9  0.120933
0  9.1  0.10862
0  9.3  0.0977606
0  9.5  0.0881036
0  9.7  0.0795725
0  9.9  0.0720195
0  10.1  0.0653004
0  10.3  0.0592471
0  10.5  0.0538391
0  10.7  0.0490198
0  10.9  0.0447632
0  11.1  0.0408552
0  11.3  0.0373808
0  11.5  0.0342396
0  11.7  0.0314024
0  11.9  0.0288198
2  0.1  1235.23
2  0.3  816.321
2  0.5  566.449
2  0.7  400.126
2  0.9  285.752
2  1.1  205.81
2  1.3  149.327
2  1.5  109.099
2  1.7  80.2639
2  1.9  59.501
2  2.1  44.492
2  2.3  33.5416
2  2.5  25.523
2  2.7  19.604
2  2.9  15.1956
2  3.1  11.8914
2  3.3  9.38783
2  3.5  7.47585
2  3.7  6.00007
2  3.9  4.85459
2  4.1  3.95704
2  4.3  3.24742
2  4.5  2.68215
2  4.7  2.22936
2  4.9  1.86419
2  5.1  1.56734
2  5.3  1.32437
2  5.5  1.1246
2  5.7  0.958951
2  5.9  0.821754
2  6.1  0.707287
2  6.3  0.610955
2  6.5  0.529851
2  6.7  0.460948
2  6.9  0.402228
2  7.1  0.352282
2  7.3  0.309549
2  7.5  0.272865
2  7.7  0.241057
2  7.9  0.213536
2  8.1  0.189666
2  8.3  0.168808
2  8.5  0.150582
2  8.7  0.134661
2  8.9  0.120717
2  9.1  0.108435
2  9.3  0.0976146
2  9.5  0.0879395
2  9.7  0.0794318
2  9.9  0.0718862
2  10.1  0.0651887
2  10.3  0.0591287
2  10.5  0.0537357
2  10.7  0.0489362
2  10.9  0.0446472
2  11.1  0.0408234
2  11.3  0.0373036
2  11.5  0.0341757
2  11.7  0.0313427
2  11.9  0.0288091
4  0.1  1231.25
4  0.3  813.659
4  0.5  564.577
4  0.7  398.726
4  0.9  284.718
4  1.1  205.029
4  1.3  148.732
4  1.5  108.643
4  1.7  79.9138
4  1.9  59.2321
4  2.1  44.2842
4  2.3  33.3808
4  2.5  25.3975
4  2.7  19.5063
4  2.9  15.1189
4  3.1  11.8308
4  3.3  9.33943
4  3.5  7.43698
4  3.7  5.96861
4  3.9  4.829
4  4.1  3.93609
4  4.3  3.23014
4  4.5  2.66782
4  4.7  2.21751
4  4.9  1.85417
4  5.1  1.55892
4  5.3  1.31719
4  5.5  1.11844
4  5.7  0.953526
4  5.9  0.817396
4  6.1  0.703429
4  6.3  0.607766
4  6.5  0.52691
4  6.7  0.458435
4  6.9  0.399954
4  7.1  0.350275
4  7.3  0.307851
4  7.5  0.271346
4  7.7  0.239724
4  7.9  0.212368
4  8.1  0.18859
4  8.3  0.167772
4  8.5  0.149813
4  8.7  0.133869
4  8.9  0.12004
4  9.1  0.107826
4  9.3  0.0970757
4  9.5  0.0874856
4  9.7  0.0789872
4  9.9  0.0714756
4  10.1  0.0648213
4  10.3  0.0588436
4  10.5  0.0534355
4  10.7  0.0486628
4  10.9  0.0443762
4  11.1  0.040597
4  11.3  0.0371067
4  11.5  0.034015
4  11.7  0.0311722
4  11.9  0.0286468
6  0.1  1224.4
6  0.3  809.148
6  0.5  561.36
6  0.7  396.384
6  0.9  282.972
6  1.1  203.713
6  1.3  147.729
6  1.5  107.874
6  1.7  79.3239
6  1.9  58.7781
6  2.1  43.9329
6  2.3  33.1101
6  2.5  25.1867
6  2.7  19.3418
6  2.9  14.9895
6  3.1  11.7285
6  3.3  9.25806
6  3.5  7.37162
6  3.7  5.91573
6  3.9  4.78593
6  4.1  3.90088
6  4.3  3.20106
6  4.5  2.64371
6  4.7  2.19656
6  4.9  1.83739
6  5.1  1.54465
6  5.3  1.30516
6  5.5  1.10818
6  5.7  0.945011
6  5.9  0.809902
6  6.1  0.696916
6  6.3  0.602034
6  6.5  0.522076
6  6.7  0.454135
6  6.9  0.396277
6  7.1  0.347027
6  7.3  0.304939
6  7.5  0.268822
6  7.7  0.237424
6  7.9  0.210363
6  8.1  0.186836
6  8.3  0.166222
6  8.5  0.148404
6  8.7  0.132659
6  8.9  0.118894
6  9.1  0.10681
6  9.3  0.096074
6  9.5  0.0866717
6  9.7  0.0781987
6  9.9  0.0707859
6  10.1  0.0642151
6  10.3  0.0582777
6  10.5  0.0529751
6  10.7  0.048207
6  10.9  0.043932
6  11.1  0.0402077
6  11.3  0.0367528
6  11.5  0.0336561
6  11.7  0.03087
6  11.9  0.0283764
8  0.1  1214.81
8  0.3  802.707
8  0.5  556.78
8  0.7  393.03
8  0.9  280.493
8  1.1  201.836
