# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.1  0.000110874
4  11.3  9.36329e-05
4  11.5  7.9144e-05
4  11.7  6.70014e-05
4  11.9  5.67881e-05
6  0.1  360.783
6  0.3  219.222
6  0.5  139.101
6  0.7  89.0614
6  0.9  57.4817
6  1.1  37.4626
6  1.3  24.6374
6  1.5  16.3798
6  1.7  10.9994
6  1.9  7.46488
6  2.1  5.12117
6  2.3  3.54728
6  2.5  2.48154
6  2.7  1.75302
6  2.9  1.25014
6  3.1  0.899468
6  3.3  0.652948
6  3.5  0.477927
6  3.7  0.352698
6  3.9  0.262166
6  4.1  0.196295
6  4.3  0.147985
6  4.5  0.112313
6  4.7  0.0857265
6  4.9  0.065812
6  5.1  0.0507898
6  5.3  0.0394335
6  5.5  0.0307615
6  5.7  0.0241086
6  5.9  0.0189722
6  6.1  0.0150082
6  6.3  0.0119061
6  6.5  0.00948572
6  6.7  0.00758956
6  6.9  0.00609181
6  7.1  0.00490595
6  7.3  0.00396339
6  7.5  0.0032138
6  7.7  0.00261017
6  7.9  0.00212749
6  8.1  0.00173921
6  8.3  0.00142507
6  8.5  0.00117101
6  8.7  0.000964274
6  8.9  0.000796441
6  9.1  0.000658341
6  9.3  0.000546171
6  9.5  0.000453288
6  9.7  0.00037765
6  9.9  0.000315009
6  10.1  0.000263284
6  10.3  0.000220188
6  10.5  0.000184817
6  10.7  0.000155247
6  10.9  0.000130622
6  11.1  0.000110002
6  11.3  9.28989e-05
6  11.5  7.85229e-05
6  11.7  6.64736e-05
6  11.9  5.63405e-05
8  0.1  358.759
8  0.3  218.058
8  0.5  138.417
8  0.7  88.5834
8  0.9  57.1571
8  1.1  37.2121
8  1.3  24.4739
8  1.5  16.2639
8  1.7  10.9247
8  1.9  7.40969
8  2.1  5.08224
8  2.3  3.51848
8  2.5  2.46101
8  2.7  1.73809
8  2.9  1.23922
8  3.1  0.891448
8  3.3  0.64701
8  3.5  0.473509
8  3.7  0.349383
8  3.9  0.259669
8  4.1  0.194403
8  4.3  0.146542
8  4.5  0.111206
8  4.7  0.0848731
8  4.9  0.0651515
8  5.1  0.0502755
8  5.3  0.0390317
8  5.5  0.0304459
8  5.7  0.0238597
8  5.9  0.0187751
8  6.1  0.0148513
8  6.3  0.011781
8  6.5  0.0093856
8  6.7  0.0075091
8  6.9  0.00602706
8  7.1  0.00485359
8  7.3  0.00392084
8  7.5  0.00317918
8  7.7  0.00258195
8  7.9  0.00210439
8  8.1  0.00172028
8  8.3  0.00140951
8  8.5  0.00115819
8  8.7  0.00095371
8  8.9  0.0007877
8  9.1  0.000651107
8  9.3  0.000540154
8  9.5  0.000448278
8  9.7  0.00037347
8  9.9  0.000311509
8  10.1  0.000260354
8  10.3  0.000217731
8  10.5  0.000182751
8  10.7  0.000153509
8  10.9  0.000129157
8  11.1  0.000108758
8  11.3  9.18488e-05
8  11.5  7.76341e-05
8  11.7  6.57205e-05
8  11.9  5.57016e-05
10  0.1  356.198
10  0.3  216.405
10  0.5  137.278
10  0.7  87.8666
10  0.9  56.6846
10  1.1  36.9207
10  1.3  24.264
10  1.5  16.117
10  1.7  10.817
10  1.9  7.33562
10  2.1  5.02905
10  2.3  3.48117
10  2.5  2.43386
10  2.7  1.71838
10  2.9  1.22482
10  3.1  0.880869
10  3.3  0.639179
10  3.5  0.467686
10  3.7  0.345015
10  3.9  0.256377
10  4.1  0.191908
10  4.3  0.144641
10  4.5  0.109743
10  4.7  0.083751
10  4.9  0.0642832
10  5.1  0.0495997
10  5.3  0.0385029
10  5.5  0.0300305
10  5.7  0.0235323
10  5.9  0.0185156
10  6.1  0.0146451
10  6.3  0.0116164
10  6.5  0.00925383
10  6.7  0.00740318
10  6.9  0.00594164
10  7.1  0.0047845
10  7.3  0.00386488
10  7.5  0.00313366
10  7.7  0.00254485
10  7.9  0.00207404
10  8.1  0.00169537
10  8.3  0.00138904
10  8.5  0.00114131
10  8.7  0.000939763
10  8.9  0.000776143
10  9.1  0.000641515
10  9.3  0.000532183
10  9.5  0.00044205
10  9.7  0.00036792
10  9.9  0.000306877
10  10.1  0.000256472
10  10.3  0.000214693
10  10.5  0.000180014
10  10.7  0.000151204
10  10.9  0.000127214
10  11.1  0.000107123
10  11.3  9.04632e-05
10  11.5  7.64603e-05
10  11.7  6.47254e-05
10  11.9  5.48565e-05
12  0.1  352.867
12  0.3  214.359
12  0.5  135.955
12  0.7  86.9994
12  0.9  56.1064
12  1.1  36.5277
12  1.3  23.9935
12  1.5  15.9289
12  1.7  10.6851
12  1.9  7.24226
12  2.1  4.96258
12  2.3  3.4335
12  2.5  2.39951
12  2.7  1.69347
12  2.9  1.20662
12  3.1  0.8675
12  3.3  0.629287
12  3.5  0.460335
12  3.7  0.339501
12  3.9  0.252225
12  4.1  0.188761
12  4.3  0.142243
12  4.5  0.107898
12  4.7  0.0823345
12  4.9  0.0631864
12  5.1  0.0487466
12  5.3  0.0378357
12  5.5  0.0295063
12  5.7  0.023119
12  5.9  0.0181881
12  6.1  0.0143847
12  6.3  0.0114089
12  6.5  0.00908773
12  6.7  0.00726974
12  6.9  0.00583404
12  7.1  0.00469744
12  7.3  0.00379432
12  7.5  0.00307624
12  7.7  0.00249804
12  7.9  0.00203574
12  8.1  0.00166397
12  8.3  0.00136324
12  8.5  0.00112004
12  8.7  0.00092221
12  8.9  0.000761615
12  9.1  0.000629958
12  9.3  0.000522158
12  9.5  0.000433708
12  9.7  0.000360715
12  9.9  0.000300749
12  10.1  0.000251598
12  10.3  0.000210603
12  10.5  0.000176584
12  10.7  0.00014832
12  10.9  0.00012479
12  11.1  0.000105145
12  11.3  8.87246e-05
12  11.5  7.49886e-05
12  11.7  6.34781e-05
12  11.9  5.3797e-05
14  0.1  348.826
14  0.3  211.81
14  0.5  134.307
14  0.7  85.9186
14  0.9  55.4095
14  1.1  36.0389
14  1.3  23.6574
14  1.5  15.6985
14  1.7  10.5215
14  1.9  7.12659
14  2.1  4.88031
14  2.3  3.37455
14  2.5  2.35704
14  2.7  1.66271
14  2.9  1.18416
14  3.1  0.850997
14  3.3  0.617087
14  3.5  0.451264
14  3.7  0.332704
14  3.9  0.247107
14  4.1  0.184882
14  4.3  0.139289
14  4.5  0.105634
14  4.7  0.0805918
14  4.9  0.0618366
14  5.1  0.0476973
14  5.3  0.0370156
14  5.5  0.0288625
14  5.7  0.0226114
14  5.9  0.0177861
14  6.1  0.0140654
14  6.3  0.0111543
14  6.5  0.00888398
14  6.7  0.00710609
14  6.9  0.00570217
14  7.1  0.00459099
14  7.3  0.00370775
14  7.5  0.00300586
14  7.7  0.00244069
14  7.9  0.00198882
14  8.1  0.00162549
14  8.3  0.00133162
14  8.5  0.00109404
14  8.7  0.000900697
14  8.9  0.000743807
14  9.1  0.000615193
14  9.3  0.000509887
14  9.5  0.000423488
14  9.7  0.000352177
14  9.9  0.00029364
14  10.1  0.000245623
14  10.3  0.000205592
14  10.5  0.000172371
14  10.7  0.000144773
14  10.9  0.000121799
14  11.1  0.000102537
14  11.3  8.65904e-05
14  11.5  7.31833e-05
14  11.7  6.19455e-05
14  11.9  5.24968e-05
16  0.1  343.738
16  0.3  208.67
16  0.5  132.28
16  0.7  84.6395
16  0.9  54.5229
16  1.1  35.4378
16  1.3  23.2447
16  1.5  15.4119
16  1.7  10.3209
16  1.9  6.98496
16  2.1  4.77967
16  2.3  3.3025
16  2.5  2.30517
16  2.7  1.62484
16  2.9  1.15677
16  3.1  0.830912
16  3.3  0.602242
16  3.5  0.440232
16  3.7  0.32444
16  3.9  0.240891
16  4.1  0.180175
16  4.3  0.135706
16  4.5  0.102892
16  4.7  0.0784764
16  4.9  0.0601991
16  5.1  0.0464254
16  5.3  0.0360216
16  5.5  0.0280822
16  5.7  0.0219961
16  5.9  0.0173125
16  6.1  0.0136783
16  6.3  0.0108456
16  6.5  0.00863672
16  6.7  0.00690756
16  6.9  0.00554217
16  7.1  0.00446125
16  7.3  0.0036029
16  7.5  0.00292058
16  7.7  0.00237122
16  7.9  0.00193199
16  8.1  0.00157893
16  8.3  0.00129335
16  8.5  0.00106251
16  8.7  0.000874676
16  8.9  0.00072225
16  9.1  0.000597314
16  9.3  0.00049503
16  9.5  0.000411126
16  9.7  0.000342128
16  9.9  0.000285308
16  10.1  0.000238408
16  10.3  0.000199541
16  10.5  0.000167294
16  10.7  0.000140498
16  10.9  0.000118194
16  11.1  9.95741e-05
16  11.3  8.40154e-05
16  11.5  7.10018e-05
16  11.7  6.00976e-05
16  11.9  5.09281e-05
18  0.1  337.327
18  0.3  204.797
18  0.5  129.788
18  0.7  83.0011
18  0.9  53.4325
18  1.1  34.6887
18  1.3  22.7381
18  1.5  15.0611
18  1.7  10.0758
18  1.9  6.81214
18  2.1  4.65706
18  2.3  3.21482
18  2.5  2.24216
18  2.7  1.5793
18  2.9  1.12355
18  3.1  0.80658
18  3.3  0.584256
18  3.5  0.426872
18  3.7  0.314441
18  3.9  0.233377
18  4.1  0.174486
18  4.3  0.131379
18  4.5  0.0995816
18  4.7  0.0759289
18  4.9  0.0582236
18  5.1  0.0448916
18  5.3  0.0348234
18  5.5  0.0271416
18  5.7  0.021255
18  5.9  0.0167258
18  6.1  0.0132128
18  6.3  0.0104748
18  6.5  0.00833968
18  6.7  0.00666881
18  6.9  0.00534978
18  7.1  0.00430584
18  7.3  0.00347693
18  7.5  0.00281802
18  7.7  0.00228768
18  7.9  0.00186364
18  8.1  0.00152292
18  8.3  0.00124731
18  8.5  0.00102459
18  8.7  0.000843362
18  8.9  0.000696332
18  9.1  0.000575813
18  9.3  0.000476772
18  9.5  0.000396239
18  9.7  0.000329712
18  9.9  0.000274659
18  10.1  0.000229713
18  10.3  0.00019225
18  10.5  0.000161175
18  10.7  0.000135347
18  10.9  0.000113851
18  11.1  9.59069e-05
18  11.3  8.09205e-05
18  11.5  6.83807e-05
18  11.7  5.78752e-05
18  11.9  4.90422e-05
20  0.1  329.588
20  0.3  200.031
20  0.5  126.719
20  0.7  80.9389
20  0.9  52.0919
20  1.1  33.7921
20  1.3  22.1173
20  1.5  14.6306
20  1.7  9.77516
20  1.9  6.60055
20  2.1  4.5072
20  2.3  3.10759
20  2.5  2.16535
20  2.7  1.52383
20  2.9  1.08315
20  3.1  0.777019
20  3.3  0.562443
20  3.5  0.41068
20  3.7  0.302342
20  3.9  0.224284
20  4.1  0.167606
20  4.3  0.126147
20  4.5  0.0955634
20  4.7  0.0728472
20  4.9  0.0558381
20  5.1  0.0430405
20  5.3  0.0333781
20  5.5  0.0260072
20  5.7  0.0203612
20  5.9  0.0160177
20  6.1  0.0126509
20  6.3  0.0100273
20  6.5  0.00798178
20  6.7  0.00638138
20  6.9  0.00511801
20  7.1  0.00411864
20  7.3  0.00332525
20  7.5  0.00269466
20  7.7  0.0021872
20  7.9  0.00178144
20  8.1  0.00145554
20  8.3  0.00119199
20  8.5  0.000978972
20  8.7  0.000805726
20  8.9  0.00066518
20  9.1  0.000549974
20  9.3  0.000455706
20  9.5  0.000378373
20  9.7  0.000314526
20  9.9  0.000262235
20  10.1  0.00021929
20  10.3  0.000183505
20  10.5  0.000153834
20  10.7  0.000129168
20  10.9  0.000108641
20  11.1  9.15086e-05
20  11.3  7.72032e-05
20  11.5  6.52341e-05
20  11.7  5.52058e-05
20  11.9  4.67776e-05
22  0.1  319.895
22  0.3  194.054
22  0.5  122.88
22  0.7  78.4246
22  0.9  50.4153
22  1.1  32.66
22  1.3  21.3438
22  1.5  14.096
22  1.7  9.40291
22  1.9  6.33909
22  2.1  4.3224
22  2.3  2.97631
22  2.5  2.07099
22  2.7  1.45574
22  2.9  1.03349
22  3.1  0.740839
22  3.3  0.535783
22  3.5  0.390903
22  3.7  0.287574
22  3.9  0.213205
22  4.1  0.15923
22  4.3  0.119779
22  4.5  0.0906862
22  4.7  0.0691014
22  4.9  0.0529428
22  5.1  0.0407918
22  5.3  0.0316232
22  5.5  0.0246303
22  5.7  0.0192769
22  5.9  0.0151602
22  6.1  0.0119702
22  6.3  0.0094855
22  6.5  0.00754817
22  6.7  0.00603321
22  6.9  0.0048375
22  7.1  0.00389208
22  7.3  0.00314173
22  7.5  0.00254373
22  7.7  0.00206572
22  7.9  0.00168207
22  8.1  0.00137409
22  8.3  0.00112511
22  8.5  0.000924446
22  8.7  0.000760251
22  8.9  0.000627551
22  9.1  0.000518793
22  9.3  0.000429786
22  9.5  0.000356498
22  9.7  0.000296565
22  9.9  0.000247213
22  10.1  0.000206706
22  10.3  0.000172953
22  10.5  0.000144977
22  10.7  0.000121716
22  10.9  0.00010236
22  11.1  8.62122e-05
22  11.3  7.27218e-05
22  11.5  6.14424e-05
22  11.7  5.19905e-05
22  11.9  4.40487e-05
24  0.1  307.528
24  0.3  186.455
24  0.5  118.001
24  0.7  75.2272
24  0.9  48.2908
24  1.1  31.2108
24  1.3  20.3666
24  1.5  13.4228
24  1.7  8.93559
24  1.9  6.0115
24  2.1  4.09152
24  2.3  2.81235
24  2.5  1.95367
24  2.7  1.37123
24  2.9  0.972237
24  3.1  0.696054
24  3.3  0.502842
24  3.5  0.366495
24  3.7  0.269409
24  3.9  0.19956
24  4.1  0.14893
24  4.3  0.11195
24  4.5  0.0847077
24  4.7  0.0645065
24  4.9  0.049393
24  5.1  0.0380355
24  5.3  0.0294731
24  5.5  0.0229377
24  5.7  0.0179502
24  5.9  0.0141117
24  6.1  0.011138
24  6.3  0.00882264
24  6.5  0.00701825
24  6.7  0.00560742
24  6.9  0.00449503
24  7.1  0.00361551
24  7.3  0.00291759
24  7.5  0.00236313
24  7.7  0.00191736
24  7.9  0.00156082
24  8.1  0.00127483
24  8.3  0.00104359
24  8.5  0.000857289
24  8.7  0.000704868
24  8.9  0.000581703
24  9.1  0.000480793
24  9.3  0.000398234
24  9.5  0.000330237
24  9.7  0.000274936
24  9.9  0.000228925
24  10.1  0.000191392
24  10.3  0.000160114
24  10.5  0.000134193
24  10.7  0.00011265
24  10.9  9.47248e-05
24  11.1  7.97673e-05
24  11.3  6.7276e-05
24  11.5  5.68327e-05
24  11.7  4.80856e-05
24  11.9  4.07331e-05
26  0.1  291.472
26  0.3  176.718
26  0.5  111.674
26  0.7  71.0882
26  0.9  45.5474
26  1.1  29.3682
26  1.3  19.1126
26  1.5  12.5617
26  1.7  8.33976
26  1.9  5.59535
26  2.1  3.79907
26  2.3  2.60529
26  2.5  1.806
26  2.7  1.26529
26  2.9  0.895513
26  3.1  0.640072
26  3.3  0.461715
26  3.5  0.336123
26  3.7  0.24679
26  3.9  0.182603
26  4.1  0.136143
26  4.3  0.102243
26  4.5  0.0772953
26  4.7  0.0588185
26  4.9  0.0450071
26  5.1  0.0346305
26  5.3  0.0268182
26  5.5  0.0208659
26  5.7  0.0163148
26  5.9  0.0128193
26  6.1  0.010113
26  6.3  0.00800663
26  6.5  0.00636639
26  6.7  0.00508322
26  6.9  0.00407442
26  7.1  0.00327576
26  7.3  0.00264245
26  7.5  0.00213962
26  7.7  0.00173534
26  7.9  0.00141213
26  8.1  0.00115306
26  8.3  0.000943622
26  8.5  0.000774912
26  8.7  0.000636952
26  8.9  0.000525544
26  9.1  0.000434267
26  9.3  0.00035932
26  9.5  0.000298104
26  9.7  0.000248156
26  9.9  0.000206573
26  10.1  0.000172674
26  10.3  0.000144417
26  10.5  0.000121
26  10.7  0.000101564
26  10.9  8.53858e-05
26  11.1  7.18879e-05
26  11.3  6.06255e-05
26  11.5  5.11998e-05
26  11.7  4.33122e-05
26  11.9  3.66807e-05
28  0.1  270.413
28  0.3  163.802
28  0.5  103.471
28  0.7  65.6832
28  0.9  41.96
28  1.1  26.9853
28  1.3  17.4916
28  1.5  11.4522
28  1.7  7.57553
28  1.9  5.06449
28  2.1  3.42745
28  2.3  2.34329
28  2.5  1.61977
28  2.7  1.13192
28  2.9  0.799314
28  3.1  0.570113
28  3.3  0.410459
28  3.5  0.298349
28  3.7  0.218667
28  3.9  0.161562
28  4.1  0.120281
28  4.3  0.0902456
28  4.5  0.0681482
28  4.7  0.0518038
28  4.9  0.0395984
28  5.1  0.0304416
28  5.3  0.0235503
28  5.5  0.0183059
28  5.7  0.014304
28  5.9  0.0112261
28  6.1  0.00885584
28  6.3  0.00700625
28  6.5  0.00556783
28  6.7  0.00444302
28  6.9  0.00355934
28  7.1  0.00286025
28  7.3  0.00230548
28  7.5  0.00186509
28  7.7  0.00151307
28  7.9  0.0012307
28  8.1  0.00100448
28  8.3  0.000821763
28  8.5  0.000674573
28  8.7  0.000554258
28  8.9  0.000456803
28  9.1  0.000377658
28  9.3  0.000312627
28  9.5  0.000259304
28  9.7  0.000215566
28  9.9  0.000179583
28  10.1  0.000149907
28  10.3  0.000125336
28  10.5  0.000104977
28  10.7  8.80765e-05
28  10.9  7.40242e-05
28  11.1  6.23188e-05
28  11.3  5.25383e-05
28  11.5  4.43596e-05
28  11.7  3.75131e-05
28  11.9  3.17651e-05
30  0.1  243.037
30  0.3  147.042
30  0.5  92.6247
30  0.7  58.697
30  0.9  37.3561
30  1.1  23.912
30  1.3  15.4246
30  1.5  10.0468
30  1.7  6.61292
30  1.9  4.40251
30  2.1  2.96467
30  2.3  2.01881
30  2.5  1.39019
30  2.7  0.96818
30  2.9  0.681641
30  3.1  0.484829
30  3.3  0.348237
30  3.5  0.252521
30  3.7  0.184708
30  3.9  0.13618
30  4.1  0.101201
30  4.3  0.0757773
30  4.5  0.0571732
30  4.7  0.0433937
30  4.9  0.0331391
30  5.1  0.0254354
30  5.3  0.0196555
30  5.5  0.0152621
30  5.7  0.0119129
30  5.9  0.0093412
30  6.1  0.00736193
30  6.3  0.00581944
30  6.5  0.00462218
30  6.7  0.00368454
30  6.9  0.00294945
30  7.1  0.00236849
30  7.3  0.00190783
30  7.5  0.00154232
30  7.7  0.00125004
30  7.9  0.00101644
30  8.1  0.000829095
30  8.3  0.000677859
30  8.5  0.00055609
30  8.7  0.000456731
30  8.9  0.000376152
30  9.1  0.000310834
30  9.3  0.000257193
30  9.5  0.000213241
30  9.7  0.000177149
30  9.9  0.000147582
30  10.1  0.000123133
30  10.3  0.000102912
30  10.5  8.61552e-05
30  10.7  7.22564e-05
30  10.9  6.07021e-05
30  11.1  5.10786e-05
30  11.3  4.30585e-05
30  11.5  3.63407e-05
30  11.7  3.07215e-05
30  11.9  2.60127e-05
32  0.1  209.115
32  0.3  126.262
32  0.5  79.4105
32  0.7  50.1223
32  0.9  31.7349
32  1.1  20.1913
32  1.3  12.9355
32  1.5  8.37059
32  1.7  5.47273
32  1.9  3.619
32  2.1  2.42397
32  2.3  1.64168
32  2.5  1.12522
32  2.7  0.780373
32  2.9  0.547216
32  3.1  0.387878
32  3.3  0.277632
32  3.5  0.200736
32  3.7  0.146433
32  3.9  0.107681
32  4.1  0.0798316
32  4.3  0.059649
32  4.5  0.0449113
32  4.7  0.0340277
32  4.9  0.0259275
32  5.1  0.0198798
32  5.3  0.0153363
32  5.5  0.0118961
32  5.7  0.00927413
32  5.9  0.00726305
32  6.1  0.00571365
32  6.3  0.00451326
32  6.5  0.00358253
32  6.7  0.00285174
32  6.9  0.00228153
32  7.1  0.00182871
32  7.3  0.001472
32  7.5  0.00118863
32  7.7  0.000962743
32  7.9  0.00078221
32  8.1  0.000637856
32  8.3  0.00052125
32  8.5  0.00042705
32  8.7  0.000350435
32  8.9  0.00028874
32  9.1  0.000238056
32  9.3  0.000196986
32  9.5  0.000163214
32  9.7  0.000135538
32  9.9  0.000112801
32  10.1  9.40529e-05
32  10.3  7.85688e-05
32  10.5  6.57491e-05
32  10.7  5.50969e-05
32  10.9  4.62441e-05
32  11.1  3.88877e-05
32  11.3  3.27921e-05
32  11.5  2.76372e-05
32  11.7  2.33772e-05
32  11.9  1.97833e-05
34  0.1  171.275
34  0.3  103.207
34  0.5  64.7127
34  0.7  40.643
34  0.9  25.5642
34  1.1  16.1271
34  1.3  10.2489
34  1.5  6.57554
34  1.7  4.26472
34  1.9  2.7998
34  2.1  1.8611
34  2.3  1.25184
34  2.5  0.853423
34  2.7  0.588659
34  2.9  0.41089
34  3.1  0.289915
34  3.3  0.20669
34  3.5  0.148847
34  3.7  0.108205
34  3.9  0.0793557
34  4.1  0.0586576
34  4.3  0.0437401
34  4.5  0.0328218
34  4.7  0.0248083
34  4.9  0.0188704
34  5.1  0.0144402
34  5.3  0.0111228
34  5.5  0.00861276
34  5.7  0.00670197
34  5.9  0.00524015
34  6.1  0.00411241
34  6.3  0.0032438
34  6.5  0.00256967
34  6.7  0.00204434
34  6.9  0.00163198
34  7.1  0.00130774
34  7.3  0.00105239
34  7.5  0.000848279
34  7.7  0.000686265
34  7.9  0.000557312
34  8.1  0.000453722
34  8.3  0.000370397
34  8.5  0.000303138
34  8.7  0.000248725
34  8.9  0.000204561
34  9.1  0.000168611
34  9.3  0.000139289
34  9.5  0.000115332
34  9.7  9.56817e-05
34  9.9  7.95702e-05
34  10.1  6.62949e-05
34  10.3  5.53443e-05
34  10.5  4.62743e-05
34  10.7  3.87779e-05
34  10.9  3.25402e-05
34  11.1  2.73492e-05
34  11.3  2.30211e-05
34  11.5  1.94119e-05
34  11.7  1.63715e-05
34  11.9  1.38615e-05
