# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1598
0  0.3  7.60954
0  0.5  4.6259
0  0.7  2.56812
0  0.9  1.35844
0  1.1  0.702433
0  1.3  0.360182
0  1.5  0.184547
0  1.7  0.0949394
0  1.9  0.0492306
0  2.1  0.0257547
0  2.3  0.0136126
0  2.5  0.00726636
0  2.7  0.00392162
0  2.9  0.0021375
0  3.1  0.001177
0  3.3  0.000654255
0  3.5  0.000367206
0  3.7  0.000207885
0  3.9  0.000118714
0  4.1  6.8354e-05
0  4.3  3.96576e-05
0  4.5  2.31827e-05
0  4.7  1.3658e-05
0  4.9  8.09119e-06
0  5.1  4.83022e-06
0  5.3  2.89819e-06
0  5.5  1.75034e-06
0  5.7  1.06228e-06
0  5.9  6.48615e-07
0  6.1  3.97852e-07
0  6.3  2.45039e-07
0  6.5  1.51854e-07
0  6.7  9.4398e-08
0  6.9  5.89632e-08
0  7.1  3.69813e-08
0  7.3  2.32781e-08
0  7.5  1.4715e-08
0  7.7  9.33261e-09
0  7.9  5.9369e-09
0  8.1  3.79047e-09
0  8.3  2.42839e-09
0  8.5  1.55931e-09
0  8.7  1.00509e-09
0  8.9  6.4947e-10
0  9.1  4.20891e-10
0  9.3  2.73376e-10
0  9.5  1.78072e-10
0  9.7  1.16333e-10
0  9.9  7.61264e-11
0  10.1  4.99486e-11
0  10.3  3.28501e-11
0  10.5  2.16516e-11
0  10.7  1.42929e-11
0  10.9  9.45861e-12
0  11.1  6.27954e-12
0  11.3  4.17085e-12
0  11.5  2.77587e-12
0  11.7  1.8513e-12
0  11.9  1.23758e-12
2  0.1  11.153
2  0.3  7.60482
2  0.5  4.62298
2  0.7  2.56646
2  0.9  1.35752
2  1.1  0.70194
2  1.3  0.359916
2  1.5  0.184403
2  1.7  0.0948621
2  1.9  0.049189
2  2.1  0.025732
2  2.3  0.0136002
2  2.5  0.00725948
2  2.7  0.00391778
2  2.9  0.00213536
2  3.1  0.00117579
2  3.3  0.000653561
2  3.5  0.00036681
2  3.7  0.000207657
2  3.9  0.000118581
2  4.1  6.82761e-05
2  4.3  3.96117e-05
2  4.5  2.31556e-05
2  4.7  1.36418e-05
2  4.9  8.08148e-06
2  5.1  4.82437e-06
2  5.3  2.89464e-06
2  5.5  1.74817e-06
2  5.7  1.06096e-06
2  5.9  6.478e-07
2  6.1  3.97348e-07
2  6.3  2.44727e-07
2  6.5  1.5166e-07
2  6.7  9.42757e-08
2  6.9  5.88864e-08
2  7.1  3.69328e-08
2  7.3  2.32475e-08
2  7.5  1.46955e-08
2  7.7  9.3202e-09
2  7.9  5.92901e-09
2  8.1  3.7854e-09
2  8.3  2.42512e-09
2  8.5  1.5572e-09
2  8.7  1.00372e-09
2  8.9  6.48584e-10
2  9.1  4.20315e-10
2  9.3  2.73001e-10
2  9.5  1.77828e-10
2  9.7  1.16175e-10
2  9.9  7.60207e-11
2  10.1  4.98788e-11
2  10.3  3.28043e-11
2  10.5  2.16212e-11
2  10.7  1.42729e-11
2  10.9  9.44552e-12
2  11.1  6.27068e-12
2  11.3  4.16495e-12
2  11.5  2.77193e-12
2  11.7  1.84879e-12
2  11.9  1.23582e-12
4  0.1  11.1322
4  0.3  7.59055
4  0.5  4.61418
4  0.7  2.56141
4  0.9  1.35476
4  1.1  0.700451
4  1.3  0.359112
4  1.5  0.183971
4  1.7  0.094629
4  1.9  0.0490626
4  2.1  0.0256634
4  2.3  0.0135626
4  2.5  0.00723869
4  2.7  0.0039062
4  2.9  0.00212885
4  3.1  0.00117212
4  3.3  0.000651472
4  3.5  0.000365613
4  3.7  0.000206966
4  3.9  0.00011818
4  4.1  6.80413e-05
4  4.3  3.94734e-05
4  4.5  2.30736e-05
4  4.7  1.35929e-05
4  4.9  8.0522e-06
4  5.1  4.80669e-06
4  5.3  2.88393e-06
4  5.5  1.74164e-06
4  5.7  1.05696e-06
4  5.9  6.45341e-07
4  6.1  3.95826e-07
4  6.3  2.43783e-07
4  6.5  1.51071e-07
4  6.7  9.3907e-08
4  6.9  5.86548e-08
4  7.1  3.67865e-08
4  7.3  2.3155e-08
4  7.5  1.46368e-08
4  7.7  9.28284e-09
4  7.9  5.90514e-09
4  8.1  3.77007e-09
4  8.3  2.41524e-09
4  8.5  1.55084e-09
4  8.7  9.99607e-10
4  8.9  6.45913e-10
4  9.1  4.18579e-10
4  9.3  2.72021e-10
4  9.5  1.77088e-10
4  9.7  1.15658e-10
4  9.9  7.57008e-11
4  10.1  4.9669e-11
4  10.3  3.26668e-11
4  10.5  2.153e-11
4  10.7  1.42128e-11
4  10.9  9.40565e-12
4  11.1  6.24397e-12
4  11.3  4.14716e-12
4  11.5  2.76007e-12
4  11.7  1.83999e-12
4  11.9  1.23051e-12
6  0.1  11.097
6  0.3  7.56623
6  0.5  4.5992
6  0.7  2.55274
6  0.9  1.35008
6  1.1  0.697883
6  1.3  0.357754
6  1.5  0.183241
6  1.7  0.0942357
6  1.9  0.0488531
6  2.1  0.0255562
6  2.3  0.0134998
6  2.5  0.00720353
6  2.7  0.00388702
6  2.9  0.00211829
6  3.1  0.00116598
6  3.3  0.000647947
6  3.5  0.000363565
6  3.7  0.000205785
6  3.9  0.000117504
6  4.1  6.76464e-05
6  4.3  3.9241e-05
6  4.5  2.29356e-05
6  4.7  1.35104e-05
6  4.9  8.00278e-06
6  5.1  4.77688e-06
6  5.3  2.86586e-06
6  5.5  1.73063e-06
6  5.7  1.05022e-06
6  5.9  6.41191e-07
6  6.1  3.93259e-07
6  6.3  2.4219e-07
6  6.5  1.50076e-07
6  6.7  9.3285e-08
6  6.9  5.82642e-08
6  7.1  3.65403e-08
6  7.3  2.29995e-08
6  7.5  1.45379e-08
6  7.7  9.21981e-09
6  7.9  5.86483e-09
6  8.1  3.74423e-09
