# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.051579
6  9.5  0.0462879
6  9.7  0.0415786
6  9.9  0.0374747
6  10.1  0.0338749
6  10.3  0.0306463
6  10.5  0.0277825
6  10.7  0.0252113
6  10.9  0.0229552
6  11.1  0.0209189
6  11.3  0.0190747
6  11.5  0.0174108
6  11.7  0.0159333
6  11.9  0.0146571
8  0.1  714.865
8  0.3  562.246
8  0.5  433.536
8  0.7  325.308
8  0.9  239.141
8  1.1  173.766
8  1.3  125.284
8  1.5  90.0981
8  1.7  64.9187
8  1.9  47.0008
8  2.1  34.2835
8  2.3  25.2327
8  2.5  18.7508
8  2.7  14.0843
8  2.9  10.6923
8  3.1  8.20542
8  3.3  6.3557
8  3.5  4.97508
8  3.7  3.927
8  3.9  3.12853
8  4.1  2.51506
8  4.3  2.03665
8  4.5  1.66087
8  4.7  1.36498
8  4.9  1.12777
8  5.1  0.938086
8  5.3  0.784805
8  5.5  0.66044
8  5.7  0.558244
8  5.9  0.474555
8  6.1  0.404365
8  6.3  0.346846
8  6.5  0.298336
8  6.7  0.257977
8  6.9  0.223756
8  7.1  0.194544
8  7.3  0.169921
8  7.5  0.14882
8  7.7  0.130518
8  7.9  0.114931
8  8.1  0.101543
8  8.3  0.0900119
8  8.5  0.0799035
8  8.7  0.0711934
8  8.9  0.0634378
8  9.1  0.0567267
8  9.3  0.0508056
8  9.5  0.045637
8  9.7  0.0410477
8  9.9  0.0370099
8  10.1  0.0333947
8  10.3  0.0302563
8  10.5  0.027438
8  10.7  0.0249093
8  10.9  0.0226296
8  11.1  0.0206253
8  11.3  0.0188274
8  11.5  0.017198
8  11.7  0.0157198
8  11.9  0.0144608
10  0.1  706.739
10  0.3  556.096
10  0.5  428.867
10  0.7  321.502
10  0.9  236.218
10  1.1  171.51
10  1.3  123.568
10  1.5  88.8014
10  1.7  63.941
10  1.9  46.2659
10  2.1  33.7338
10  2.3  24.8028
10  2.5  18.4364
10  2.7  13.8452
10  2.9  10.5107
10  3.1  8.06214
10  3.3  6.24548
10  3.5  4.88422
10  3.7  3.85818
10  3.9  3.0763
10  4.1  2.47048
10  4.3  2.00006
10  4.5  1.63151
10  4.7  1.34049
10  4.9  1.10754
10  5.1  0.921234
10  5.3  0.770709
10  5.5  0.648671
10  5.7  0.548495
10  5.9  0.465887
10  6.1  0.397482
10  6.3  0.340483
10  6.5  0.29313
10  6.7  0.253289
10  6.9  0.219545
10  7.1  0.191047
10  7.3  0.166887
10  7.5  0.146007
10  7.7  0.128246
10  7.9  0.112857
10  8.1  0.0996809
10  8.3  0.0882905
10  8.5  0.0784738
10  8.7  0.0697697
10  8.9  0.062263
10  9.1  0.0556803
10  9.3  0.0499139
10  9.5  0.0447984
10  9.7  0.0403044
10  9.9  0.0362763
10  10.1  0.0328193
10  10.3  0.0296597
10  10.5  0.0269321
10  10.7  0.0244613
10  10.9  0.0222113
10  11.1  0.0202398
10  11.3  0.0184408
10  11.5  0.0168411
10  11.7  0.015455
10  11.9  0.014192
12  0.1  696.786
12  0.3  548.213
12  0.5  422.675
12  0.7  316.712
12  0.9  232.666
12  1.1  168.654
12  1.3  121.402
12  1.5  87.1689
12  1.7  62.7078
12  1.9  45.3423
12  2.1  33.0391
12  2.3  24.28
12  2.5  18.0432
12  2.7  13.5451
12  2.9  10.2808
12  3.1  7.88502
12  3.3  6.10642
12  3.5  4.77489
12  3.7  3.7714
12  3.9  3.00378
12  4.1  2.41434
12  4.3  1.95481
12  4.5  1.59425
12  4.7  1.31002
12  4.9  1.08241
12  5.1  0.900133
12  5.3  0.753023
12  5.5  0.633615
12  5.7  0.535753
12  5.9  0.455287
12  6.1  0.388413
12  6.3  0.332422
12  6.5  0.286355
12  6.7  0.247435
12  6.9  0.214608
12  7.1  0.186565
12  7.3  0.162941
12  7.5  0.142732
12  7.7  0.125268
12  7.9  0.11019
12  8.1  0.0973663
12  8.3  0.0863318
12  8.5  0.0765823
12  8.7  0.0681949
12  8.9  0.0608899
12  9.1  0.0543815
12  9.3  0.0487147
12  9.5  0.04375
12  9.7  0.0393549
12  9.9  0.0354607
12  10.1  0.0320352
12  10.3  0.0289891
12  10.5  0.0262857
12  10.7  0.0238323
12  10.9  0.0216776
12  11.1  0.0197695
12  11.3  0.0180044
12  11.5  0.0164572
12  11.7  0.0150912
12  11.9  0.0138361
14  0.1  684.43
14  0.3  538.519
14  0.5  414.982
14  0.7  310.782
14  0.9  227.951
14  1.1  165.13
14  1.3  118.723
14  1.5  85.1616
14  1.7  61.1953
14  1.9  44.2101
14  2.1  32.1902
14  2.3  23.6454
14  2.5  17.5602
14  2.7  13.1785
14  2.9  10.0001
14  3.1  7.66837
14  3.3  5.93792
14  3.5  4.64501
14  3.7  3.66785
14  3.9  2.92139
14  4.1  2.34625
14  4.3  1.89922
14  4.5  1.54888
14  4.7  1.27251
14  4.9  1.05129
14  5.1  0.874459
14  5.3  0.731368
14  5.5  0.615474
14  5.7  0.520441
14  5.9  0.442251
14  6.1  0.37705
14  6.3  0.323092
14  6.5  0.27784
14  6.7  0.240261
14  6.9  0.208328
14  7.1  0.181301
14  7.3  0.158191
14  7.5  0.138442
14  7.7  0.121644
14  7.9  0.107078
14  8.1  0.0945358
14  8.3  0.0838306
14  8.5  0.0744268
14  8.7  0.0661678
14  8.9  0.0590366
14  9.1  0.0527955
14  9.3  0.0472585
14  9.5  0.0424562
14  9.7  0.0381969
14  9.9  0.0344412
14  10.1  0.0310811
14  10.3  0.0281245
14  10.5  0.0254806
14  10.7  0.0231364
14  10.9  0.0210599
14  11.1  0.0191344
14  11.3  0.0175025
14  11.5  0.0159746
14  11.7  0.0146194
14  11.9  0.0134324
16  0.1  669.499
16  0.3  526.446
16  0.5  405.533
16  0.7  303.35
16  0.9  222.547
16  1.1  160.918
16  1.3  115.474
16  1.5  82.7135
16  1.7  59.3602
16  1.9  42.8417
16  2.1  31.1688
16  2.3  22.8788
16  2.5  16.9805
16  2.7  12.7371
16  2.9  9.66233
16  3.1  7.40724
16  3.3  5.72959
16  3.5  4.48458
16  3.7  3.54064
16  3.9  2.81995
16  4.1  2.26409
16  4.3  1.83254
16  4.5  1.49439
16  4.7  1.22774
16  4.9  1.01421
16  5.1  0.843415
16  5.3  0.705504
16  5.5  0.593552
16  5.7  0.501779
16  5.9  0.426356
16  6.1  0.363722
16  6.3  0.311424
16  6.5  0.267952
16  6.7  0.231456
16  6.9  0.200887
16  7.1  0.174642
16  7.3  0.152391
16  7.5  0.133533
16  7.7  0.117248
16  7.9  0.103104
16  8.1  0.091157
16  8.3  0.0807817
16  8.5  0.071694
16  8.7  0.0637926
16  8.9  0.0570009
16  9.1  0.0508736
16  9.3  0.0456109
16  9.5  0.0408899
16  9.7  0.0367432
16  9.9  0.0331988
16  10.1  0.0299724
16  10.3  0.0271178
16  10.5  0.0245562
16  10.7  0.0222991
16  10.9  0.0203099
16  11.1  0.0184781
16  11.3  0.0168451
16  11.5  0.0154008
16  11.7  0.0140883
16  11.9  0.0129624
18  0.1  650.924
18  0.3  511.927
18  0.5  394.322
18  0.7  294.675
18  0.9  215.56
18  1.1  155.684
18  1.3  111.58
18  1.5  79.7749
18  1.7  57.1561
18  1.9  41.1978
18  2.1  29.9342
18  2.3  21.9571
18  2.5  16.2812
18  2.7  12.2101
18  2.9  9.25789
18  3.1  7.09493
18  3.3  5.48945
18  3.5  4.29311
18  3.7  3.389
18  3.9  2.69827
18  4.1  2.16624
18  4.3  1.75321
18  4.5  1.42947
18  4.7  1.17409
18  4.9  0.969994
18  5.1  0.806505
18  5.3  0.67457
18  5.5  0.56751
18  5.7  0.479701
18  5.9  0.407628
18  6.1  0.347731
18  6.3  0.297558
18  6.5  0.256213
18  6.7  0.221398
18  6.9  0.191825
18  7.1  0.166917
18  7.3  0.145807
18  7.5  0.127538
18  7.7  0.11189
18  7.9  0.0985402
18  8.1  0.0870617
18  8.3  0.0772311
18  8.5  0.0684682
18  8.7  0.0609387
18  8.9  0.0544376
18  9.1  0.0485776
18  9.3  0.0435609
18  9.5  0.0390323
18  9.7  0.035154
18  9.9  0.0316319
18  10.1  0.0286348
18  10.3  0.0258668
18  10.5  0.0234871
18  10.7  0.0213191
18  10.9  0.0193981
18  11.1  0.017666
18  11.3  0.0161074
18  11.5  0.0147185
18  11.7  0.0134513
18  11.9  0.0123869
20  0.1  628.631
20  0.3  493.902
20  0.5  380.397
20  0.7  283.935
20  0.9  207.306
20  1.1  149.376
20  1.3  106.802
20  1.5  76.2097
20  1.7  54.507
20  1.9  39.2259
20  2.1  28.4668
20  2.3  20.8654
20  2.5  15.4538
20  2.7  11.587
20  2.9  8.77623
20  3.1  6.7224
20  3.3  5.1995
20  3.5  4.06537
20  3.7  3.20833
20  3.9  2.55369
20  4.1  2.04981
20  4.3  1.65872
20  4.5  1.35203
20  4.7  1.11061
20  4.9  0.917322
20  5.1  0.762567
20  5.3  0.637694
20  5.5  0.536275
20  5.7  0.453629
20  5.9  0.385343
20  6.1  0.32856
20  6.3  0.281166
20  6.5  0.242126
20  6.7  0.208922
20  6.9  0.181392
20  7.1  0.157642
20  7.3  0.137696
20  7.5  0.120404
20  7.7  0.105801
20  7.9  0.0930737
20  8.1  0.0822078
20  8.3  0.0729257
20  8.5  0.06472
20  8.7  0.0575324
20  8.9  0.0513266
20  9.1  0.0458925
20  9.3  0.0410826
20  9.5  0.0369237
20  9.7  0.0331231
20  9.9  0.0298769
20  10.1  0.0270298
20  10.3  0.0244466
20  10.5  0.0221675
20  10.7  0.0201282
20  10.9  0.0183017
20  11.1  0.0166369
20  11.3  0.0152277
20  11.5  0.0138814
20  11.7  0.0127132
20  11.9  0.0116813
22  0.1  600.733
22  0.3  472.081
22  0.5  363.247
22  0.7  270.512
22  0.9  197.34
22  1.1  141.741
22  1.3  101.024
22  1.5  71.8871
22  1.7  51.313
22  1.9  36.8498
22  2.1  26.7011
22  2.3  19.5409
22  2.5  14.4592
22  2.7  10.8332
22  2.9  8.19745
22  3.1  6.27689
22  3.3  4.85396
22  3.5  3.79308
22  3.7  2.99252
22  3.9  2.38106
22  4.1  1.91071
22  4.3  1.54583
22  4.5  1.25979
22  4.7  1.0347
22  4.9  0.854466
22  5.1  0.710229
22  5.3  0.593798
22  5.5  0.499602
22  5.7  0.422278
22  5.9  0.35868
22  6.1  0.305872
22  6.3  0.261694
22  6.5  0.225156
22  6.7  0.194612
22  6.9  0.168748
22  7.1  0.14666
22  7.3  0.128087
22  7.5  0.112095
22  7.7  0.0982837
22  7.9  0.0865264
22  8.1  0.0764729
22  8.3  0.0677431
22  8.5  0.0601508
22  8.7  0.0535333
22  8.9  0.0477987
22  9.1  0.0426806
22  9.3  0.0381837
22  9.5  0.0343004
22  9.7  0.0308455
22  9.9  0.0278247
22  10.1  0.025096
22  10.3  0.0227382
22  10.5  0.0205919
22  10.7  0.0187033
22  10.9  0.0170048
22  11.1  0.0154952
22  11.3  0.0141344
22  11.5  0.0129015
22  11.7  0.0118231
22  11.9  0.010875
24  0.1  565.702
24  0.3  444.617
24  0.5  341.892
24  0.7  254.299
24  0.9  184.779
24  1.1  132.151
24  1.3  93.9099
24  1.5  66.5982
24  1.7  47.3943
24  1.9  33.9615
24  2.1  24.5612
24  2.3  17.9407
24  2.5  13.2682
24  2.7  9.9266
24  2.9  7.50736
24  3.1  5.74175
24  3.3  4.43466
24  3.5  3.46649
24  3.7  2.73357
24  3.9  2.17439
24  4.1  1.74439
24  4.3  1.41101
24  4.5  1.14942
24  4.7  0.943898
24  4.9  0.779306
24  5.1  0.647487
24  5.3  0.541378
24  5.5  0.455299
24  5.7  0.384401
24  5.9  0.326647
24  6.1  0.27858
24  6.3  0.238518
24  6.5  0.205179
24  6.7  0.177163
24  6.9  0.153624
24  7.1  0.133527
24  7.3  0.116495
24  7.5  0.101968
24  7.7  0.0894607
24  7.9  0.0787386
24  8.1  0.0696097
24  8.3  0.0616706
24  8.5  0.0546521
24  8.7  0.0487185
24  8.9  0.0433745
24  9.1  0.0387782
24  9.3  0.0347392
24  9.5  0.0311588
24  9.7  0.0280503
24  9.9  0.0252835
24  10.1  0.0228066
24  10.3  0.0206535
24  10.5  0.018719
24  10.7  0.0170185
24  10.9  0.0154807
24  11.1  0.0140945
24  11.3  0.0128754
24  11.5  0.0117481
24  11.7  0.0107567
24  11.9  0.00988207
26  0.1  521.706
26  0.3  409.909
26  0.5  314.638
26  0.7  233.484
26  0.9  168.809
26  1.1  120.369
26  1.3  85.094
26  1.5  60.0955
26  1.7  42.6073
26  1.9  30.4378
26  2.1  21.9593
26  2.3  16.0147
26  2.5  11.8216
26  2.7  8.83113
26  2.9  6.67315
26  3.1  5.09731
26  3.3  3.93775
26  3.5  3.07351
26  3.7  2.4223
26  3.9  1.92613
26  4.1  1.5441
26  4.3  1.24875
26  4.5  1.01706
26  4.7  0.834666
26  4.9  0.688916
26  5.1  0.572215
26  5.3  0.478294
26  5.5  0.402164
26  5.7  0.339493
26  5.9  0.288573
26  6.1  0.245848
26  6.3  0.210488
26  6.5  0.180861
26  6.7  0.156346
26  6.9  0.135532
26  7.1  0.117838
26  7.3  0.102695
26  7.5  0.0898718
26  7.7  0.0788619
26  7.9  0.0693892
26  8.1  0.0612511
26  8.3  0.0542799
26  8.5  0.0482176
26  8.7  0.0428699
26  8.9  0.0382226
26  9.1  0.0341172
26  9.3  0.0305719
26  9.5  0.0274625
26  9.7  0.0246679
26  9.9  0.0222561
26  10.1  0.0201051
26  10.3  0.0181882
26  10.5  0.0164475
26  10.7  0.0149746
26  10.9  0.0136173
26  11.1  0.0124087
26  11.3  0.0113184
26  11.5  0.0103369
26  11.7  0.00945909
26  11.9  0.00869942
28  0.1  465.722
28  0.3  365.498
28  0.5  280.331
28  0.7  207.208
28  0.9  149.156
28  1.1  105.549
28  1.3  74.2033
28  1.5  52.1359
28  1.7  36.7917
28  1.9  26.1793
28  2.1  18.829
28  2.3  13.7005
28  2.5  10.0898
28  2.7  7.52217
28  2.9  5.67285
28  3.1  4.3293
28  3.3  3.34229
28  3.5  2.60668
28  3.7  2.05239
28  3.9  1.63097
28  4.1  1.30678
28  4.3  1.05602
28  4.5  0.85944
28  4.7  0.705267
28  4.9  0.581804
28  5.1  0.482872
28  5.3  0.403572
28  5.5  0.339196
28  5.7  0.286399
28  5.9  0.243026
28  6.1  0.207102
28  6.3  0.177296
28  6.5  0.152336
28  6.7  0.131618
28  6.9  0.113997
28  7.1  0.0990666
28  7.3  0.0864871
28  7.5  0.0755652
28  7.7  0.0663735
28  7.9  0.0583972
28  8.1  0.0515385
28  8.3  0.0456326
28  8.5  0.0404935
28  8.7  0.0360436
28  8.9  0.0321041
28  9.1  0.0287323
28  9.3  0.0256744
28  9.5  0.0230649
28  9.7  0.0207208
28  9.9  0.0186563
28  10.1  0.0168761
28  10.3  0.0152772
28  10.5  0.0138419
28  10.7  0.0125494
28  10.9  0.0114337
28  11.1  0.0104035
28  11.3  0.00950663
28  11.5  0.00868111
28  11.7  0.00794461
28  11.9  0.00729858
30  0.1  396.267
30  0.3  311.199
30  0.5  237.934
30  0.7  174.947
30  0.9  124.995
30  1.1  87.7801
30  1.3  61.2078
30  1.5  42.6906
30  1.7  29.9661
30  1.9  21.2187
30  2.1  15.1994
30  2.3  11.0248
30  2.5  8.09478
30  2.7  6.02261
30  2.9  4.53173
30  3.1  3.4546
30  3.3  2.66188
30  3.5  2.07274
30  3.7  1.63088
30  3.9  1.29468
30  4.1  1.03647
30  4.3  0.836796
30  4.5  0.680659
30  4.7  0.558042
30  4.9  0.460131
30  5.1  0.381812
30  5.3  0.31875
30  5.5  0.267806
30  5.7  0.226044
30  5.9  0.191615
30  6.1  0.16331
30  6.3  0.139635
30  6.5  0.120082
30  6.7  0.103528
30  6.9  0.0897482
30  7.1  0.0779835
30  7.3  0.0679655
30  7.5  0.0594222
30  7.7  0.0521625
30  7.9  0.0458882
30  8.1  0.0404808
30  8.3  0.0358726
30  8.5  0.0318408
30  8.7  0.0283117
30  8.9  0.0252008
30  9.1  0.0225546
30  9.3  0.0201832
30  9.5  0.0180936
30  9.7  0.0162821
30  9.9  0.0146386
30  10.1  0.0132241
30  10.3  0.0119834
30  10.5  0.010865
30  10.7  0.00985226
30  10.9  0.00895717
30  11.1  0.00815775
30  11.3  0.00745653
30  11.5  0.00681775
30  11.7  0.00623691
30  11.9  0.00573379
32  0.1  316.008
32  0.3  247.764
32  0.5  189.029
32  0.7  138.016
32  0.9  97.6833
32  1.1  67.9077
32  1.3  46.8762
32  1.5  32.4259
32  1.7  22.5944
32  1.9  15.9048
32  2.1  11.336
32  2.3  8.18469
32  2.5  5.98563
32  2.7  4.44148
32  2.9  3.33753
32  3.1  2.53725
32  3.3  1.95066
32  3.5  1.51738
32  3.7  1.18765
32  3.9  0.943302
32  4.1  0.754789
32  4.3  0.608754
32  4.5  0.494778
32  4.7  0.404982
32  4.9  0.333557
32  5.1  0.276571
32  5.3  0.230785
32  5.5  0.193721
32  5.7  0.163413
32  5.9  0.138527
32  6.1  0.117946
32  6.3  0.100778
32  6.5  0.0865772
32  6.7  0.0746606
32  6.9  0.064652
32  7.1  0.056101
32  7.3  0.0489496
32  7.5  0.0427582
32  7.7  0.0375099
32  7.9  0.0329599
32  8.1  0.0291321
32  8.3  0.0257342
32  8.5  0.0228529
32  8.7  0.0203389
32  8.9  0.0180713
32  9.1  0.0161845
32  9.3  0.0144566
32  9.5  0.0130009
32  9.7  0.0116659
32  9.9  0.0105172
32  10.1  0.00951471
32  10.3  0.00858372
32  10.5  0.00779842
32  10.7  0.00707839
32  10.9  0.00641707
32  11.1  0.00585575
32  11.3  0.00533618
32  11.5  0.00487363
32  11.7  0.00447217
32  11.9  0.00410019
34  0.1  233.595
34  0.3  183.209
34  0.5  139.226
34  0.7  100.797
34  0.9  70.4986
34  1.1  48.3944
34  1.3  33.0529
34  1.5  22.64
34  1.7  15.6339
34  1.9  10.9244
34  2.1  7.73613
34  2.3  5.55827
34  2.5  4.04897
34  2.7  2.99181
34  2.9  2.23791
34  3.1  1.6962
34  3.3  1.30126
34  3.5  1.0099
34  3.7  0.791495
34  3.9  0.626137
34  4.1  0.499472
34  4.3  0.402204
34  4.5  0.326426
34  4.7  0.266912
34  4.9  0.219639
34  5.1  0.181826
34  5.3  0.151515
34  5.5  0.127035
34  5.7  0.107064
34  5.9  0.0906108
34  6.1  0.0771894
34  6.3  0.0658645
34  6.5  0.0564267
34  6.7  0.0486871
34  6.9  0.0421708
34  7.1  0.0366012
34  7.3  0.0318852
34  7.5  0.0278594
34  7.7  0.0243662
34  7.9  0.0214496
34  8.1  0.0189528
34  8.3  0.0167907
34  8.5  0.0149055
34  8.7  0.0132445
34  8.9  0.0118132
34  9.1  0.0105705
34  9.3  0.00948179
34  9.5  0.00848027
34  9.7  0.00749062
34  9.9  0.00705619
34  10.1  0.00622219
34  10.3  0.00566537
34  10.5  0.00514997
34  10.7  0.00466483
34  10.9  0.0042573
34  11.1  0.00389632
34  11.3  0.00356132
34  11.5  0.00325165
34  11.7  0.00297879
34  11.9  0.00274504
