# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1022.3
0  0.3  658.468
0  0.5  444.799
0  0.7  305.708
0  0.9  212.81
0  1.1  149.642
0  1.3  106.338
0  1.5  76.2638
0  1.7  55.1797
0  1.9  40.2802
0  2.1  29.67
0  2.3  22.0414
0  2.5  16.5271
0  2.7  12.5076
0  2.9  9.54524
0  3.1  7.34858
0  3.3  5.70416
0  3.5  4.46292
0  3.7  3.51764
0  3.9  2.79398
0  4.1  2.23269
0  4.3  1.79708
0  4.5  1.45522
0  4.7  1.18544
0  4.9  0.971312
0  5.1  0.800108
0  5.3  0.662356
0  5.5  0.550944
0  5.7  0.460295
0  5.9  0.386319
0  6.1  0.325557
0  6.3  0.275432
0  6.5  0.234133
0  6.7  0.19951
0  6.9  0.170589
0  7.1  0.146276
0  7.3  0.125798
0  7.5  0.108583
0  7.7  0.0940446
0  7.9  0.0816176
0  8.1  0.0710088
0  8.3  0.0619312
0  8.5  0.0541426
0  8.7  0.047444
0  8.9  0.0416759
0  9.1  0.0366846
0  9.3  0.0323325
0  9.5  0.028599
0  9.7  0.0253265
0  9.9  0.0224647
0  10.1  0.0199609
0  10.3  0.0177679
0  10.5  0.0158406
0  10.7  0.0141429
0  10.9  0.0126497
0  11.1  0.0113322
0  11.3  0.0101679
0  11.5  0.00913473
0  11.7  0.00821777
0  11.9  0.00740269
2  0.1  1021.41
2  0.3  657.888
2  0.5  444.4
2  0.7  305.425
2  0.9  212.606
2  1.1  149.492
2  1.3  106.227
2  1.5  76.1797
2  1.7  55.1162
2  1.9  40.2319
2  2.1  29.6331
2  2.3  22.0131
2  2.5  16.5054
2  2.7  12.4908
2  2.9  9.5321
2  3.1  7.33828
2  3.3  5.69604
2  3.5  4.45648
2  3.7  3.51251
2  3.9  2.78985
2  4.1  2.22936
2  4.3  1.79438
2  4.5  1.45301
2  4.7  1.18363
2  4.9  0.969819
2  5.1  0.798869
2  5.3  0.661328
2  5.5  0.550082
2  5.7  0.45957
2  5.9  0.385708
2  6.1  0.325039
