# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  506.406
0  0.3  387.316
0  0.5  286.045
0  0.7  203.795
0  0.9  142.718
0  1.1  99.1703
0  1.3  68.8009
0  1.5  47.8273
0  1.7  33.4154
0  1.9  23.5095
0  2.1  16.6702
0  2.3  11.9367
0  2.5  8.62571
0  2.7  6.29453
0  2.9  4.63697
0  3.1  3.44895
0  3.3  2.5889
0  3.5  1.96035
0  3.7  1.49752
0  3.9  1.15324
0  4.1  0.894759
0  4.3  0.69937
0  4.5  0.550467
0  4.7  0.436287
0  4.9  0.347721
0  5.1  0.27897
0  5.3  0.224933
0  5.5  0.182431
0  5.7  0.148627
0  5.9  0.121703
0  6.1  0.100068
0  6.3  0.0826437
0  6.5  0.0685377
0  6.7  0.0570622
0  6.9  0.0476892
0  7.1  0.0399938
0  7.3  0.0336409
0  7.5  0.0284258
0  7.7  0.0240666
0  7.9  0.0204119
0  8.1  0.0174042
0  8.3  0.0148649
0  8.5  0.0127272
0  8.7  0.0109278
0  8.9  0.00940127
0  9.1  0.00810837
0  9.3  0.00700617
0  9.5  0.00606823
0  9.7  0.00526515
0  9.9  0.00457881
0  10.1  0.0039902
0  10.3  0.00348518
0  10.5  0.00304807
0  10.7  0.00267003
0  10.9  0.00234279
0  11.1  0.00205941
0  11.3  0.00181288
0  11.5  0.00159785
0  11.7  0.0014101
0  11.9  0.00124714
2  0.1  505.99
2  0.3  386.994
2  0.5  285.806
2  0.7  203.62
2  0.9  142.591
2  1.1  99.0772
2  1.3  68.7326
2  1.5  47.7773
2  1.7  33.3788
2  1.9  23.4826
2  2.1  16.6504
2  2.3  11.922
2  2.5  8.61483
2  2.7  6.28638
2  2.9  4.63083
2  3.1  3.44429
2  3.3  2.58535
2  3.5  1.95763
2  3.7  1.49542
2  3.9  1.1516
2  4.1  0.89347
2  4.3  0.698352
2  4.5  0.54966
2  4.7  0.435642
2  4.9  0.347204
2  5.1  0.278553
2  5.3  0.224594
2  5.5  0.182155
2  5.7  0.148401
2  5.9  0.121517
2  6.1  0.0999145
2  6.3  0.0825164
2  6.5  0.0684317
2  6.7  0.0569735
2  6.9  0.0476148
2  7.1  0.0399312
2  7.3  0.0335881
2  7.5  0.028381
2  7.7  0.0240286
2  7.9  0.0203796
2  8.1  0.0173766
2  8.3  0.0148413
2  8.5  0.0127069
2  8.7  0.0109102
2  8.9  0.0093862
2  9.1  0.00809525
2  9.3  0.00699622
2  9.5  0.00605724
2  9.7  0.00525647
2  9.9  0.00457126
2  10.1  0.00398355
2  10.3  0.00347939
2  10.5  0.00304306
2  10.7  0.00266566
2  10.9  0.00233889
2  11.1  0.00205602
2  11.3  0.00180999
