# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.5  0.0475732
4  10.7  0.0433412
4  10.9  0.0395737
4  11.1  0.0362241
4  11.3  0.0331261
4  11.5  0.0303986
4  11.7  0.0279452
4  11.9  0.0257093
6  0.1  1193.61
6  0.3  789.175
6  0.5  548.05
6  0.7  386.871
6  0.9  275.957
6  1.1  198.166
6  1.3  143.15
6  1.5  104.008
6  1.7  76.1176
6  1.9  56.0662
6  2.1  41.6356
6  2.3  31.1935
6  2.5  23.5926
6  2.7  18.0144
6  2.9  13.8918
6  3.1  10.8119
6  3.3  8.49597
6  3.5  6.73787
6  3.7  5.38868
6  3.9  4.34426
6  4.1  3.52875
6  4.3  2.88837
6  4.5  2.38074
6  4.7  1.97461
6  4.9  1.64761
6  5.1  1.38183
6  5.3  1.16631
6  5.5  0.989134
6  5.7  0.842856
6  5.9  0.721419
6  6.1  0.619898
6  6.3  0.534974
6  6.5  0.463567
6  6.7  0.40325
6  6.9  0.351949
6  7.1  0.30824
6  7.3  0.270455
6  7.5  0.238098
6  7.7  0.210433
6  7.9  0.186166
6  8.1  0.165594
6  8.3  0.147411
6  8.5  0.131577
6  8.7  0.117645
6  8.9  0.105453
6  9.1  0.0946843
6  9.3  0.0851585
6  9.5  0.0767588
6  9.7  0.0693915
6  9.9  0.0628672
6  10.1  0.056941
6  10.3  0.0517894
6  10.5  0.0471404
6  10.7  0.0429758
6  10.9  0.039205
6  11.1  0.0358389
6  11.3  0.0328406
6  11.5  0.0301317
6  11.7  0.0276591
6  11.9  0.0254809
8  0.1  1183.91
8  0.3  782.606
8  0.5  543.324
8  0.7  383.443
8  0.9  273.402
8  1.1  196.23
8  1.3  141.678
8  1.5  102.883
8  1.7  75.2613
8  1.9  55.4131
8  2.1  41.1349
8  2.3  30.8087
8  2.5  23.2794
8  2.7  17.7856
8  2.9  13.7138
8  3.1  10.6723
8  3.3  8.38449
8  3.5  6.64938
8  3.7  5.31715
8  3.9  4.28666
8  4.1  3.48163
8  4.3  2.84965
8  4.5  2.34863
8  4.7  1.94807
8  4.9  1.62536
8  5.1  1.36316
8  5.3  1.15045
8  5.5  0.975771
8  5.7  0.831287
8  5.9  0.711617
8  6.1  0.611685
8  6.3  0.527635
8  6.5  0.457149
8  6.7  0.397691
8  6.9  0.347204
8  7.1  0.303967
8  7.3  0.266857
8  7.5  0.234866
8  7.7  0.207543
8  7.9  0.183776
8  8.1  0.163022
8  8.3  0.145209
8  8.5  0.129736
8  8.7  0.115983
8  8.9  0.103988
8  9.1  0.0933969
8  9.3  0.084023
8  9.5  0.075737
8  9.7  0.0684173
8  9.9  0.0619699
8  10.1  0.0561783
8  10.3  0.0510851
8  10.5  0.0464457
8  10.7  0.0423554
8  10.9  0.0386672
8  11.1  0.0353445
8  11.3  0.0324349
8  11.5  0.029679
8  11.7  0.0272784
8  11.9  0.0251439
10  0.1  1170.68
10  0.3  773.756
10  0.5  537.096
10  0.7  378.921
10  0.9  269.999
10  1.1  193.668
10  1.3  139.742
10  1.5  101.407
10  1.7  74.1282
10  1.9  54.5532
10  2.1  40.4769
10  2.3  30.3049
10  2.5  22.8907
10  2.7  17.4849
10  2.9  13.477
10  3.1  10.4872
10  3.3  8.23836
10  3.5  6.53273
10  3.7  5.22335
10  3.9  4.21098
10  4.1  3.41974
10  4.3  2.79922
10  4.5  2.30717
10  4.7  1.91319
10  4.9  1.59605
10  5.1  1.33875
10  5.3  1.12967
10  5.5  0.958172
10  5.7  0.816039
10  5.9  0.698632
10  6.1  0.600591
10  6.3  0.518108
10  6.5  0.448854
10  6.7  0.390437
10  6.9  0.340785
10  7.1  0.298458
10  7.3  0.261981
10  7.5  0.230597
10  7.7  0.203633
10  7.9  0.18038
10  8.1  0.160258
10  8.3  0.142725
10  8.5  0.127393
10  8.7  0.113884
10  8.9  0.102007
10  9.1  0.0916775
10  9.3  0.0824449
10  9.5  0.0743697
10  9.7  0.0671854
10  9.9  0.0608226
10  10.1  0.0551622
10  10.3  0.050068
10  10.5  0.0456078
10  10.7  0.0415827
10  10.9  0.0379605
10  11.1  0.0347119
10  11.3  0.0317901
10  11.5  0.0291174
10  11.7  0.0267592
10  11.9  0.0246789
12  0.1  1154.03
12  0.3  762.532
12  0.5  529.163
12  0.7  373.198
12  0.9  265.727
12  1.1  190.425
12  1.3  137.296
12  1.5  99.5344
12  1.7  72.7089
12  1.9  53.477
12  2.1  39.6497
12  2.3  29.6719
12  2.5  22.4051
12  2.7  17.096
12  2.9  13.1826
12  3.1  10.2559
12  3.3  8.05515
12  3.5  6.38685
12  3.7  5.10605
12  3.9  4.11565
12  4.1  3.3421
12  4.3  2.7354
12  4.5  2.25454
12  4.7  1.86949
12  4.9  1.55949
12  5.1  1.30797
12  5.3  1.10361
12  5.5  0.936076
12  5.7  0.797447
12  5.9  0.682646
12  6.1  0.586644
12  6.3  0.506104
12  6.5  0.438436
12  6.7  0.381365
12  6.9  0.332855
12  7.1  0.29146
12  7.3  0.255885
12  7.5  0.225218
12  7.7  0.198877
12  7.9  0.176283
12  8.1  0.156396
12  8.3  0.139387
12  8.5  0.124303
12  8.7  0.111231
12  8.9  0.0997364
12  9.1  0.0895434
12  9.3  0.0805836
12  9.5  0.0725758
12  9.7  0.065535
12  9.9  0.0593784
12  10.1  0.0538215
12  10.3  0.0489259
12  10.5  0.0445635
12  10.7  0.0405695
12  10.9  0.0370432
12  11.1  0.0339012
12  11.3  0.0310418
12  11.5  0.0284721
12  11.7  0.0261454
12  11.9  0.0240967
14  0.1  1133.89
14  0.3  748.759
14  0.5  519.44
14  0.7  366.08
14  0.9  260.348
14  1.1  186.432
14  1.3  134.288
14  1.5  97.2535
14  1.7  70.9693
14  1.9  52.1398
14  2.1  38.6384
14  2.3  28.8966
14  2.5  21.8214
14  2.7  16.6446
14  2.9  12.8217
14  3.1  9.97332
14  3.3  7.83139
14  3.5  6.20853
14  3.7  4.96283
14  3.9  3.99957
14  4.1  3.24756
14  4.3  2.65775
14  4.5  2.19021
14  4.7  1.81626
14  4.9  1.51497
14  5.1  1.27073
14  5.3  1.07187
14  5.5  0.909222
14  5.7  0.774669
14  5.9  0.662974
14  6.1  0.569723
14  6.3  0.491533
14  6.5  0.425749
14  6.7  0.370316
14  6.9  0.32326
14  7.1  0.283006
14  7.3  0.248536
14  7.5  0.218528
14  7.7  0.193096
14  7.9  0.171057
14  8.1  0.151807
14  8.3  0.13532
14  8.5  0.120723
14  8.7  0.107925
14  8.9  0.0967324
14  9.1  0.086882
14  9.3  0.0781285
14  9.5  0.0704361
14  9.7  0.0636456
14  9.9  0.0576459
14  10.1  0.0522708
14  10.3  0.0475203
14  10.5  0.0432174
14  10.7  0.0393854
14  10.9  0.0359759
14  11.1  0.0329306
14  11.3  0.0301107
14  11.5  0.0276166
14  11.7  0.0253692
14  11.9  0.0233973
16  0.1  1108.47
16  0.3  732.286
16  0.5  507.438
16  0.7  357.386
16  0.9  253.777
16  1.1  181.6
16  1.3  130.619
16  1.5  94.474
16  1.7  68.8589
16  1.9  50.537
16  2.1  37.417
16  2.3  27.9613
16  2.5  21.1058
16  2.7  16.0897
16  2.9  12.3885
16  3.1  9.63338
16  3.3  7.56244
16  3.5  5.99282
16  3.7  4.79093
16  3.9  3.86014
16  4.1  3.13416
16  4.3  2.56454
16  4.5  2.11308
16  4.7  1.75209
16  4.9  1.46137
16  5.1  1.22571
16  5.3  1.03383
16  5.5  0.876764
16  5.7  0.746478
16  5.9  0.639252
16  6.1  0.549361
16  6.3  0.473931
16  6.5  0.410507
16  6.7  0.357073
16  6.9  0.31167
16  7.1  0.272884
16  7.3  0.239488
16  7.5  0.21074
16  7.7  0.186209
16  7.9  0.164725
16  8.1  0.146482
16  8.3  0.130312
16  8.5  0.116281
16  8.7  0.10403
16  8.9  0.093269
16  9.1  0.0837233
16  9.3  0.0753922
16  9.5  0.0678541
16  9.7  0.0613019
16  9.9  0.0555521
16  10.1  0.0503236
16  10.3  0.0457373
16  10.5  0.041714
16  10.7  0.0379615
16  10.9  0.0346555
16  11.1  0.0316931
16  11.3  0.0289955
16  11.5  0.0265812
16  11.7  0.0244385
16  11.9  0.0225277
18  0.1  1077.97
18  0.3  711.251
18  0.5  492.858
18  0.7  346.83
18  0.9  245.945
18  1.1  175.712
18  1.3  126.179
18  1.5  91.1551
18  1.7  66.3201
18  1.9  48.6165
18  2.1  35.9502
18  2.3  26.8411
18  2.5  20.2378
18  2.7  15.4256
18  2.9  11.8711
18  3.1  9.22885
18  3.3  7.2419
18  3.5  5.73712
18  3.7  4.58526
18  3.9  3.69403
18  4.1  2.9988
18  4.3  2.45353
18  4.5  2.02135
18  4.7  1.67574
18  4.9  1.39776
18  5.1  1.17196
18  5.3  0.988582
18  5.5  0.838051
18  5.7  0.714228
18  5.9  0.611161
18  6.1  0.525144
18  6.3  0.45305
18  6.5  0.392367
18  6.7  0.341261
18  6.9  0.297811
18  7.1  0.26081
18  7.3  0.228688
18  7.5  0.201354
18  7.7  0.177797
18  7.9  0.157392
18  8.1  0.139936
18  8.3  0.124544
18  8.5  0.111146
18  8.7  0.0993853
18  8.9  0.0890487
18  9.1  0.0800234
18  9.3  0.0719152
18  9.5  0.0648982
18  9.7  0.0585592
18  9.9  0.0530078
18  10.1  0.0481461
18  10.3  0.0437435
18  10.5  0.0398033
18  10.7  0.0362756
18  10.9  0.0330762
18  11.1  0.0302931
18  11.3  0.0277237
18  11.5  0.0254243
18  11.7  0.0233579
18  11.9  0.0215093
20  0.1  1040.77
20  0.3  686.307
20  0.5  475.208
20  0.7  333.79
20  0.9  236.557
20  1.1  168.601
20  1.3  120.807
20  1.5  87.1118
20  1.7  63.2705
20  1.9  46.294
20  2.1  34.1927
20  2.3  25.5014
20  2.5  19.2103
20  2.7  14.6307
20  2.9  11.2545
20  3.1  8.74556
20  3.3  6.85956
20  3.5  5.43293
20  3.7  4.34087
20  3.9  3.49634
20  4.1  2.8378
20  4.3  2.32128
20  4.5  1.91242
20  4.7  1.58523
20  4.9  1.32189
20  5.1  1.10818
20  5.3  0.934823
20  5.5  0.792406
20  5.7  0.675075
20  5.9  0.577276
20  6.1  0.495994
20  6.3  0.428043
20  6.5  0.370771
20  6.7  0.322362
20  6.9  0.281369
20  7.1  0.246403
20  7.3  0.216264
20  7.5  0.190224
20  7.7  0.167941
20  7.9  0.148655
20  8.1  0.132166
20  8.3  0.117535
20  8.5  0.104971
20  8.7  0.0938042
20  8.9  0.0841232
20  9.1  0.0754734
20  9.3  0.067939
20  9.5  0.0612805
20  9.7  0.055304
20  9.9  0.0501036
20  10.1  0.0454057
20  10.3  0.0412488
20  10.5  0.037553
20  10.7  0.0342708
20  10.9  0.0312669
20  11.1  0.0285467
20  11.3  0.0261479
20  11.5  0.0239959
20  11.7  0.0220365
20  11.9  0.0203169
22  0.1  994.789
22  0.3  655.503
22  0.5  453.401
22  0.7  317.943
22  0.9  224.727
22  1.1  159.85
22  1.3  114.276
22  1.5  82.1543
22  1.7  59.5545
22  1.9  43.5011
22  2.1  32.0822
22  2.3  23.8926
22  2.5  17.9782
22  2.7  13.682
22  2.9  10.5165
22  3.1  8.16364
22  3.3  6.40089
22  3.5  5.06974
22  3.7  4.04858
22  3.9  3.26002
22  4.1  2.64557
22  4.3  2.16352
22  4.5  1.78217
22  4.7  1.47695
22  4.9  1.23125
22  5.1  1.03222
22  5.3  0.870483
22  5.5  0.737965
22  5.7  0.628289
22  5.9  0.537697
22  6.1  0.461896
22  6.3  0.398386
22  6.5  0.345029
22  6.7  0.299773
22  6.9  0.261793
22  7.1  0.229147
22  7.3  0.201166
22  7.5  0.176941
22  7.7  0.156299
22  7.9  0.138243
22  8.1  0.122839
22  8.3  0.109336
22  8.5  0.0975652
22  8.7  0.0872576
22  8.9  0.0781637
22  9.1  0.0701736
22  9.3  0.0631452
22  9.5  0.0568825
22  9.7  0.0513776
22  9.9  0.0464955
22  10.1  0.0421856
22  10.3  0.03839
22  10.5  0.034932
22  10.7  0.0318213
22  10.9  0.0290332
22  11.1  0.026546
22  11.3  0.0243206
22  11.5  0.0223149
22  11.7  0.0204748
22  11.9  0.0189222
24  0.1  936.919
24  0.3  616.923
24  0.5  426.017
24  0.7  298.272
24  0.9  210.286
24  1.1  149.066
24  1.3  106.225
24  1.5  76.1956
24  1.7  55.0419
24  1.9  40.113
24  2.1  29.5161
24  2.3  21.9497
24  2.5  16.4929
24  2.7  12.5378
24  2.9  9.63027
24  3.1  7.46883
24  3.3  5.85458
24  3.5  4.6332
24  3.7  3.6986
24  3.9  2.97726
24  4.1  2.41495
24  4.3  1.97439
24  4.5  1.62562
24  4.7  1.34732
24  4.9  1.12288
24  5.1  0.94092
24  5.3  0.793482
24  5.5  0.672581
24  5.7  0.572691
24  5.9  0.489778
24  6.1  0.420741
24  6.3  0.362844
24  6.5  0.314169
24  6.7  0.272922
24  6.9  0.238278
24  7.1  0.208482
24  7.3  0.183078
24  7.5  0.161136
24  7.7  0.142172
24  7.9  0.125774
24  8.1  0.111787
24  8.3  0.0994902
24  8.5  0.0887134
24  8.7  0.079353
24  8.9  0.0710994
24  9.1  0.0637622
24  9.3  0.0573786
24  9.5  0.0517267
24  9.7  0.0467228
24  9.9  0.0422731
24  10.1  0.0383808
24  10.3  0.0348539
24  10.5  0.0317099
24  10.7  0.0289392
24  10.9  0.0263869
24  11.1  0.0241515
24  11.3  0.0220978
24  11.5  0.0202763
24  11.7  0.0186463
24  11.9  0.0172077
26  0.1  863.675
26  0.3  567.744
26  0.5  391.579
26  0.7  273.327
26  0.9  192.126
26  1.1  135.64
26  1.3  96.262
26  1.5  68.7777
26  1.7  49.5187
26  1.9  35.955
26  2.1  26.4093
26  2.3  19.5923
26  2.5  14.6973
26  2.7  11.1526
26  2.9  8.55531
26  3.1  6.63575
26  3.3  5.19445
26  3.5  4.10799
26  3.7  3.27843
26  3.9  2.63715
26  4.1  2.138
26  4.3  1.74734
26  4.5  1.43813
26  4.7  1.19131
26  4.9  0.992671
26  5.1  0.831573
26  5.3  0.70094
26  5.5  0.594151
26  5.7  0.505698
26  5.9  0.432416
26  6.1  0.371403
26  6.3  0.320149
26  6.5  0.277209
26  6.7  0.240949
26  6.9  0.210069
26  7.1  0.183947
26  7.3  0.161407
26  7.5  0.14201
26  7.7  0.125187
26  7.9  0.110883
26  8.1  0.0984077
26  8.3  0.0876093
26  8.5  0.0781707
26  8.7  0.0698996
26  8.9  0.062606
26  9.1  0.0561933
26  9.3  0.0505556
26  9.5  0.0455664
26  9.7  0.0411443
26  9.9  0.0372666
26  10.1  0.0337892
26  10.3  0.0306708
26  10.5  0.0279016
26  10.7  0.0254548
26  10.9  0.0232379
26  11.1  0.0212585
26  11.3  0.0194836
26  11.5  0.0178733
26  11.7  0.0164029
26  11.9  0.0151395
28  0.1  770.948
28  0.3  506.048
28  0.5  348.008
28  0.7  242.255
28  0.9  169.336
28  1.1  118.903
28  1.3  83.9345
28  1.5  59.6642
28  1.7  42.7709
28  1.9  30.9425
28  2.1  22.638
28  2.3  16.7637
28  2.5  12.5473
28  2.7  9.50853
28  2.9  7.28349
28  3.1  5.63894
28  3.3  4.40975
28  3.5  3.4846
28  3.7  2.77791
28  3.9  2.23343
28  4.1  1.80938
28  4.3  1.4779
28  4.5  1.2156
28  4.7  1.00652
28  4.9  0.838068
28  5.1  0.701828
28  5.3  0.591511
28  5.5  0.500959
28  5.7  0.426215
28  5.9  0.364513
28  6.1  0.31297
28  6.3  0.269637
28  6.5  0.233519
28  6.7  0.202882
28  6.9  0.17691
28  7.1  0.154758
28  7.3  0.135696
28  7.5  0.119486
28  7.7  0.105294
28  7.9  0.0931424
28  8.1  0.0827131
28  8.3  0.0736676
28  8.5  0.0656664
28  8.7  0.0587465
28  8.9  0.0526084
28  9.1  0.0472115
28  9.3  0.0424624
28  9.5  0.0382721
28  9.7  0.0345325
28  9.9  0.0312504
28  10.1  0.0283428
28  10.3  0.0257901
28  10.5  0.0234479
28  10.7  0.0213665
28  10.9  0.0195325
28  11.1  0.0178748
28  11.3  0.0163697
28  11.5  0.0149923
28  11.7  0.0137777
28  11.9  0.0127152
30  0.1  655.908
30  0.3  429.746
30  0.5  294.69
30  0.7  203.912
30  0.9  141.673
30  1.1  98.8232
30  1.3  69.29
30  1.5  48.9099
30  1.7  34.8669
30  1.9  25.1043
30  2.1  18.2968
30  2.3  13.5005
30  2.5  10.0771
30  2.7  7.61159
30  2.9  5.82319
30  3.1  4.4986
30  3.3  3.51329
30  3.5  2.77214
30  3.7  2.20764
30  3.9  1.77296
30  4.1  1.43496
30  4.3  1.17119
30  4.5  0.962825
30  4.7  0.79654
30  4.9  0.66271
30  5.1  0.55475
30  5.3  0.467186
30  5.5  0.395625
30  5.7  0.336414
30  5.9  0.287493
30  6.1  0.24665
30  6.3  0.212459
30  6.5  0.18373
30  6.7  0.159652
30  6.9  0.139231
30  7.1  0.121703
30  7.3  0.106799
30  7.5  0.0938987
30  7.7  0.0828388
30  7.9  0.0732137
30  8.1  0.0650248
30  8.3  0.0578279
30  8.5  0.0515962
30  8.7  0.046088
30  8.9  0.0413138
30  9.1  0.0370394
30  9.3  0.0333253
30  9.5  0.0300149
30  9.7  0.0270943
30  9.9  0.0245201
30  10.1  0.0222414
30  10.3  0.0202083
30  10.5  0.0184067
30  10.7  0.0167835
30  10.9  0.0153016
30  11.1  0.0140115
30  11.3  0.0128445
30  11.5  0.0117817
30  11.7  0.0108252
30  11.9  0.00998189
32  0.1  522.657
32  0.3  341.495
32  0.5  233.337
32  0.7  160.481
32  0.9  110.526
32  1.1  76.4309
32  1.3  53.088
32  1.5  37.19
32  1.7  26.3098
32  1.9  18.8351
32  2.1  13.6552
32  2.3  10.0279
32  2.5  7.45881
32  2.7  5.62095
32  2.9  4.28585
32  3.1  3.30498
32  3.3  2.57654
32  3.5  2.02939
32  3.7  1.60882
32  3.9  1.29259
32  4.1  1.04559
32  4.3  0.852682
32  4.5  0.699934
32  4.7  0.578246
32  4.9  0.480643
32  5.1  0.401983
32  5.3  0.338239
32  5.5  0.286102
32  5.7  0.243311
32  5.9  0.207711
32  6.1  0.178152
32  6.3  0.153355
32  6.5  0.132602
32  6.7  0.115111
32  6.9  0.100318
32  7.1  0.0876287
32  7.3  0.0768593
32  7.5  0.067543
32  7.7  0.0595643
32  7.9  0.0526023
32  8.1  0.0467147
32  8.3  0.0415305
32  8.5  0.0370735
32  8.7  0.0331351
32  8.9  0.0296329
32  9.1  0.0266284
32  9.3  0.0238989
32  9.5  0.0215756
32  9.7  0.019429
32  9.9  0.0176053
32  10.1  0.015992
32  10.3  0.0144848
32  10.5  0.0131892
32  10.7  0.012037
32  10.9  0.0109812
32  11.1  0.0100325
32  11.3  0.00918928
32  11.5  0.00842575
32  11.7  0.00776285
32  11.9  0.00715183
34  0.1  386.565
34  0.3  251.962
34  0.5  171.098
34  0.7  116.746
34  0.9  79.6173
34  1.1  54.4547
34  1.3  37.4154
34  1.5  25.9726
34  1.7  18.2216
34  1.9  12.9451
34  2.1  9.33284
34  2.3  6.81503
34  2.5  5.04518
34  2.7  3.78955
34  2.9  2.87705
34  3.1  2.21297
34  3.3  1.71922
34  3.5  1.3516
34  3.7  1.07207
34  3.9  0.857979
34  4.1  0.692274
34  4.3  0.563385
34  4.5  0.462049
34  4.7  0.381284
34  4.9  0.316622
34  5.1  0.264275
34  5.3  0.222109
34  5.5  0.187705
34  5.7  0.159492
34  5.9  0.136037
34  6.1  0.116582
34  6.3  0.100188
34  6.5  0.086536
34  6.7  0.07506
34  6.9  0.0654117
34  7.1  0.0570487
34  7.3  0.0500097
34  7.5  0.0439698
34  7.7  0.0387506
34  7.9  0.0343022
34  8.1  0.030435
34  8.3  0.0270508
34  8.5  0.0241474
34  8.7  0.0215705
34  8.9  0.0193372
34  9.1  0.0173602
34  9.3  0.0156395
34  9.5  0.0141348
34  9.7  0.0124923
34  9.9  0.0117767
34  10.1  0.0104759
34  10.3  0.00951604
34  10.5  0.00872858
34  10.7  0.00792515
34  10.9  0.00726838
34  11.1  0.00665317
34  11.3  0.00610314
34  11.5  0.00560747
34  11.7  0.00514835
34  11.9  0.00476162
