# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  740.125
0  0.3  579.236
0  0.5  442.587
0  0.7  328.934
0  0.9  240.901
0  1.1  174.978
0  1.3  126.672
0  1.5  91.732
0  1.7  66.6403
0  1.9  48.675
0  2.1  35.8087
0  2.3  26.5691
0  2.5  19.8886
0  2.7  15.0306
0  2.9  11.4634
0  3.1  8.82605
0  3.3  6.85621
0  3.5  5.37285
0  3.7  4.24607
0  3.9  3.38213
0  4.1  2.71352
0  4.3  2.19304
0  4.5  1.78342
0  4.7  1.45975
0  4.9  1.20271
0  5.1  0.996617
0  5.3  0.829655
0  5.5  0.694258
0  5.7  0.583581
0  5.9  0.492834
0  6.1  0.418097
0  6.3  0.356233
0  6.5  0.304624
0  6.7  0.261356
0  6.9  0.225122
0  7.1  0.194494
0  7.3  0.168596
0  7.5  0.146652
0  7.7  0.127844
0  7.9  0.111771
0  8.1  0.0980501
0  8.3  0.0862009
0  8.5  0.0759395
0  8.7  0.0670458
0  8.9  0.0593571
0  9.1  0.0526629
0  9.3  0.0468209
0  9.5  0.04172
0  9.7  0.0372433
0  9.9  0.0332993
0  10.1  0.0298281
0  10.3  0.0267716
0  10.5  0.0240709
0  10.7  0.0216653
0  10.9  0.0195396
0  11.1  0.0176414
0  11.3  0.0159613
0  11.5  0.0144664
0  11.7  0.0131186
0  11.9  0.0119162
2  0.1  739.413
2  0.3  578.676
2  0.5  442.154
2  0.7  328.601
2  0.9  240.647
2  1.1  174.783
2  1.3  126.524
2  1.5  91.6186
2  1.7  66.5537
2  1.9  48.6095
2  2.1  35.7587
2  2.3  26.5309
2  2.5  19.8594
2  2.7  15.0081
2  2.9  11.4459
2  3.1  8.81239
2  3.3  6.84547
2  3.5  5.36435
2  3.7  4.23929
2  3.9  3.37669
2  4.1  2.70911
2  4.3  2.18944
2  4.5  1.78051
2  4.7  1.45735
2  4.9  1.20072
2  5.1  0.994953
2  5.3  0.828267
2  5.5  0.693096
2  5.7  0.582597
2  5.9  0.491996
2  6.1  0.417404
2  6.3  0.355635
2  6.5  0.30411
2  6.7  0.26091
2  6.9  0.224762
2  7.1  0.19417
2  7.3  0.168328
2  7.5  0.146396
2  7.7  0.127629
2  7.9  0.111568
2  8.1  0.0978636
2  8.3  0.0860507
2  8.5  0.0758107
2  8.7  0.0669305
2  8.9  0.0592558
2  9.1  0.0525726
2  9.3  0.0467397
2  9.5  0.0416478
2  9.7  0.0371769
2  9.9  0.0332397
2  10.1  0.0297752
2  10.3  0.0267235
2  10.5  0.0240276
2  10.7  0.0216267
2  10.9  0.0195058
2  11.1  0.0176099
2  11.3  0.0159333
2  11.5  0.0144407
2  11.7  0.0130956
2  11.9  0.0118917
4  0.1  737.261
4  0.3  576.989
4  0.5  440.846
4  0.7  327.598
4  0.9  239.88
4  1.1  174.197
4  1.3  126.08
4  1.5  91.2758
4  1.7  66.2931
4  1.9  48.4119
4  2.1  35.6079
4  2.3  26.4158
4  2.5  19.7713
4  2.7  14.9401
4  2.9  11.3932
4  3.1  8.7712
4  3.3  6.81312
4  3.5  5.33871
4  3.7  4.21886
4  3.9  3.36028
4  4.1  2.69587
4  4.3  2.17865
4  4.5  1.77172
4  4.7  1.45009
4  4.9  1.1947
4  5.1  0.989945
